id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,50.000,64501,,64514,0,64442,2163,5095,5645,6875,7980,2491,7475,8183,9148,9750
warmup,51.000,64644,,64631,0,64531,2096,4980,5633,6499,7069,4259,7624,8197,8990,9714
warmup,52.000,64015,,64103,0,64080,2140,5108,5940,8202,11491,2508,7497,8228,9391,10824
warmup,53.000,64654,,64566,0,64805,2326,5225,5868,7040,8051,3380,7584,8183,9093,10213
warmup,54.000,64356,,64356,0,64353,2317,5084,5897,7647,8827,3361,7599,8198,9465,10128
warmup,55.000,63011,,63011,0,63014,2729,5022,5606,6757,20444,4430,7623,8271,9331,10378
warmup,56.000,64951,,64961,0,64883,2817,5063,5783,7327,8076,4311,7558,8163,8807,9238
warmup,57.000,65101,,65091,0,65127,2230,5055,5824,7148,8240,3355,7497,8091,9056,9604
warmup,58.000,64790,,64790,0,64811,2870,4919,5519,6513,7277,3153,7553,8200,9004,9679
warmup,59.000,63529,,63530,0,63574,2517,4945,5491,6319,7061,4310,7671,8350,9366,9962
warmup,60.000,62855,,62854,0,62719,2759,5234,6012,7710,8809,3911,7731,8408,9311,9798
