id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.000,63449,,63497,0,63525,2680,5474,6329,7654,8817,3096,7508,8367,9564,10356
warmup,28.000,63722,,63676,0,63721,2467,5177,5924,7342,8704,2598,7557,8314,9657,10412
warmup,29.000,62453,,62451,0,62428,2914,5175,5821,7318,8291,3335,7723,8569,9839,10490
warmup,30.000,63656,,63656,0,63614,2945,5178,5950,7707,8878,4036,7725,8427,9627,10192
warmup,31.000,65210,,65210,0,65134,2804,4974,5674,7246,8049,2513,7487,8270,9253,9854
warmup,32.000,62861,,62867,0,62831,243,5107,5919,7677,9619,109,7505,8342,9543,10084
warmup,33.000,64204,,64206,0,64416,2432,5035,5776,7358,8543,3496,7439,8245,9398,10177
warmup,34.000,65360,,65362,0,65281,2615,5136,6066,7748,8636,3009,7393,8096,9242,9831
warmup,35.000,63932,,63951,0,63970,3281,5075,5728,6951,7516,3650,7619,8303,9357,9858
warmup,36.000,64756,,64744,0,64754,2005,4990,5733,7203,8565,2813,7554,8216,9133,9617
warmup,37.000,63689,,63672,0,63586,2606,5156,6002,8408,34444,2185,7453,8220,9728,12612
warmup,38.000,64555,,64555,0,64676,2169,5183,5951,7280,8313,3685,7510,8221,9453,9944
warmup,39.000,66749,,66749,0,66712,2911,4965,5609,6808,7578,3469,7157,7801,8775,9399
warmup,40.000,65828,,65838,0,65867,3035,5092,5751,6640,7577,3270,7370,8014,8979,9883
warmup,41.000,65664,,65654,0,65667,2502,4889,5503,6554,7369,3201,7363,8074,9093,10087
warmup,42.000,64818,,64819,0,64863,2193,5203,6077,9436,24298,3659,7426,8147,9450,11623
warmup,43.000,65504,,65503,0,65410,2883,4980,5686,6840,8356,2716,7403,8066,9127,9762
warmup,44.001,66115,,66125,0,66087,1858,5180,5999,7362,8423,3323,7362,7987,8742,9212
warmup,45.000,66554,,66545,0,66570,2751,5024,5696,6999,8456,3513,7249,7842,8774,9377
warmup,46.000,65949,,65948,0,65945,2531,4968,5695,6879,7737,3770,7380,7968,8829,9662
warmup,47.000,65173,,65173,0,65236,2558,5023,5862,7209,8221,3613,7468,8160,9204,10147
warmup,48.000,66789,,66789,0,66640,1709,4942,5562,6627,7168,2591,7295,7923,8722,9064
warmup,49.000,66139,,66161,0,66288,2843,4868,5494,6681,7352,464,7384,7991,8909,9657
warmup,50.000,66444,,66422,0,66328,2413,5006,5618,6701,7404,2487,7300,7953,8738,9499
warmup,51.000,66913,,66914,0,66983,2554,5026,5694,6939,7667,3276,7181,7792,8800,9393
warmup,52.000,65966,,65971,0,65867,2715,4927,5634,6742,7518,3050,7334,8018,8978,9394
warmup,53.000,64026,,64020,0,64047,2913,5263,6034,19516,34095,3548,7470,8144,9180,14884
warmup,54.000,65213,,65217,0,65175,2281,5012,5739,7316,8924,2797,7366,8154,9222,10005
warmup,55.000,65132,,65128,0,65270,2838,5096,5833,6948,7616,2559,7514,8136,9198,10197
warmup,56.000,64244,,64244,0,64284,2822,4955,5594,6641,7284,3530,7522,8182,9191,9801
warmup,57.000,65992,,66084,0,65850,2398,5161,5919,7146,8253,2697,7350,8068,9015,9804
warmup,58.000,66646,,66555,0,66826,2465,4927,5519,6563,7520,2443,7229,7863,8715,9411
warmup,59.000,64783,,64790,0,64611,2439,5313,6137,7872,10034,3963,7546,8293,9402,10253
warmup,60.000,63694,,63687,0,63721,2124,5114,5813,7191,7928,3006,7644,8407,9342,10419
