id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,21.000,10007,,10007,0,0,0,0,0,0,0,409,507,532,565,593
q4-join-late,22.000,10014,,10005,0,0,0,0,0,0,0,415,510,535,567,589
q4-join-late,23.000,10008,,10005,0,0,0,0,0,0,0,405,511,536,566,599
q4-join-late,24.000,10005,,10006,0,0,0,0,0,0,0,411,505,528,561,581
q4-join-late,25.000,10013,,10013,0,0,0,0,0,0,0,402,513,536,573,624
q4-join-late,26.000,10005,,10005,0,0,0,0,0,0,0,401,513,542,581,675
q4-join-late,27.000,10003,,10004,0,0,0,0,0,0,0,411,510,537,575,609
q4-join-late,28.000,9999,,10009,0,0,0,0,0,0,0,409,513,536,568,612
q4-join-late,29.000,10023,,10012,0,0,0,0,0,0,0,410,511,534,568,587
q4-join-late,30.000,10014,,10014,0,0,0,0,0,0,0,212,508,533,571,597
q4-join-late,31.000,9997,,10008,0,0,0,0,0,0,0,411,511,538,568,592
q4-join-late,32.000,10008,,10003,0,0,0,0,0,0,0,415,518,541,572,646
q4-join-late,33.000,10017,,10010,0,0,0,0,0,0,0,221,510,534,563,594
q4-join-late,34.000,10003,,10004,0,0,0,0,0,0,0,417,511,535,567,596
q4-join-late,35.000,10015,,10015,0,0,0,0,0,0,0,409,509,534,566,593
q4-join-late,36.000,10008,,10007,0,0,0,0,0,0,0,409,511,537,571,600
q4-join-late,37.000,10005,,10017,0,0,0,0,0,0,0,413,511,539,569,591
q4-join-late,38.000,10022,,10013,0,0,0,0,0,0,0,198,511,535,570,591
q4-join-late,39.000,10016,,10013,0,0,0,0,0,0,0,407,512,537,572,603
q4-join-late,40.000,9996,,10008,0,0,0,0,0,0,0,188,509,535,565,584
q4-join-late,41.000,10024,,10013,0,0,0,0,0,0,0,194,513,541,581,640
q4-join-late,42.000,10000,,10011,0,0,0,0,0,0,0,426,515,539,578,630
q4-join-late,43.000,10000,,10000,0,0,0,0,0,0,0,411,513,537,566,590
q4-join-late,44.000,10014,,10014,0,0,0,0,0,0,0,403,512,538,570,589
q4-join-late,45.000,10010,,10001,0,0,0,0,0,0,0,191,503,531,567,591
q4-join-late,46.000,9999,,10008,0,0,0,0,0,0,0,389,508,533,566,590
q4-join-late,47.000,10017,,10017,0,0,0,0,0,0,0,415,506,530,564,588
q4-join-late,48.000,10020,,10008,0,0,0,0,0,0,0,403,511,534,565,587
q4-join-late,49.000,10012,,10024,0,0,0,0,0,0,0,417,507,530,562,582
q4-join-late,50.000,10000,,10000,0,0,0,0,0,0,0,183,496,530,563,587
q4-join-late,51.000,10007,,10007,0,0,0,0,0,0,0,199,511,535,569,593
q4-join-late,52.000,10012,,10009,0,0,0,0,0,0,0,208,508,530,563,607
q4-join-late,53.000,10014,,10017,0,0,0,0,0,0,0,407,510,534,568,588
q4-join-late,54.000,10007,,9996,0,0,0,0,0,0,0,409,510,534,568,586
q4-join-late,55.000,10015,,10015,0,0,0,0,0,0,0,194,507,533,567,595
q4-join-late,56.000,9999,,10010,0,0,0,0,0,0,0,410,513,538,579,639
q4-join-late,57.000,10018,,10006,0,0,0,0,0,0,0,404,514,537,579,613
q4-join-late,58.000,10016,,10017,0,0,0,0,0,0,0,412,511,535,567,586
q4-join-late,59.000,9998,,10009,0,0,0,0,0,0,0,420,511,535,568,592
q4-join-late,60.000,10014,,10014,0,0,0,0,0,0,0,205,509,536,580,616
q4-join-late,61.000,10005,,10005,0,0,0,0,0,0,0,399,508,539,585,618
q4-join-late,62.000,10013,,10013,0,0,0,0,0,0,0,415,507,534,569,599
q4-join-late,63.000,10007,,10007,0,0,0,0,0,0,0,388,507,532,563,584
q4-join-late,64.000,10021,,10010,0,0,0,0,0,0,0,414,508,531,562,584
q4-join-late,65.000,10013,,10012,0,0,0,0,0,0,0,408,507,533,564,601
q4-join-late,66.000,9997,,10009,0,0,0,0,0,0,0,392,506,528,563,595
q4-join-late,67.000,10015,,10015,0,0,0,0,0,0,0,402,505,529,560,587
q4-join-late,68.000,10009,,9998,0,0,0,0,0,0,0,387,509,531,564,588
q4-join-late,69.000,10012,,10012,0,0,0,0,0,0,0,234,509,532,567,706
q4-join-late,70.000,10014,,10025,0,0,0,0,0,0,0,186,503,527,562,581
q4-join-late,71.000,10001,,10001,0,0,0,0,0,0,0,410,509,532,569,587
q4-join-late,72.000,10006,,10006,0,0,0,0,0,0,0,399,513,538,581,690
q4-join-late,73.000,10010,,9998,0,0,0,0,0,0,0,403,508,532,564,591
q4-join-late,74.000,10005,,10017,0,0,0,0,0,0,0,413,508,531,560,585
q4-join-late,75.000,10010,,10001,0,0,0,0,0,0,0,385,507,535,568,589
q4-join-late,76.000,10007,,10005,0,0,0,0,0,0,0,373,504,527,560,582
q4-join-late,77.000,10008,,10019,0,0,0,0,0,0,0,403,505,529,561,596
q4-join-late,78.000,10020,,10009,0,0,0,0,0,0,0,400,506,528,565,585
q4-join-late,79.000,10007,,10006,0,0,0,0,0,0,0,406,505,531,563,584
q4-join-late,80.000,10015,,10016,0,0,0,0,0,0,0,193,504,528,558,581
q4-join-late,81.000,10003,,10003,0,0,0,0,0,0,0,410,506,531,562,581
q4-join-late,82.000,9998,,10009,0,0,0,0,0,0,0,386,503,527,564,629
q4-join-late,83.000,10009,,9998,0,0,0,0,0,0,0,415,504,526,562,587
q4-join-late,84.000,10013,,10024,0,0,0,0,0,0,0,407,507,529,564,582
q4-join-late,85.000,10004,,10004,0,0,0,0,0,0,0,194,503,527,560,597
q4-join-late,86.000,10000,,10000,0,0,0,0,0,0,0,195,506,533,566,599
q4-join-late,87.000,10009,,10009,0,0,0,0,0,0,0,248,511,536,576,626
q4-join-late,88.000,10012,,10009,0,0,0,0,0,0,0,410,506,532,567,609
q4-join-late,89.000,10012,,10004,0,0,0,0,0,0,0,388,505,529,564,583
q4-join-late,90.000,10012,,10015,0,0,0,0,0,0,0,186,505,528,564,584
q4-join-late,91.000,10005,,10003,0,0,0,0,0,0,0,405,509,534,575,607
q4-join-late,92.000,10000,,10010,0,0,0,0,0,0,0,411,509,532,566,590
q4-join-late,93.000,10013,,10013,0,0,0,0,0,0,0,407,507,530,567,599
q4-join-late,94.000,10013,,10002,0,0,0,0,0,0,0,413,510,533,568,591
q4-join-late,95.000,10005,,10016,0,0,0,0,0,0,0,328,513,537,575,601
q4-join-late,96.000,10022,,10013,0,0,0,0,0,0,0,408,509,535,572,595
q4-join-late,97.000,10005,,10002,0,0,0,0,0,0,0,415,510,534,567,593
q4-join-late,98.000,10015,,10016,0,0,0,0,0,0,0,415,510,535,571,601
q4-join-late,99.000,10014,,10014,0,0,0,0,0,0,0,414,509,534,566,594
q4-join-late,100.000,10004,,10005,0,0,0,0,0,0,0,189,504,530,564,603
q4-join-late,101.000,10014,,10015,0,0,0,0,0,0,0,414,510,535,568,595
q4-join-late,102.000,10003,,10012,0,0,0,0,0,0,0,409,512,538,578,624
q4-join-late,103.000,10017,,10006,0,0,0,0,0,0,0,407,510,535,571,615
q4-join-late,104.000,10014,,10003,0,0,0,0,0,0,0,408,509,532,568,600
q4-join-late,105.000,10010,,10032,0,0,0,0,0,0,0,195,506,535,573,635
q4-join-late,106.000,10006,,10006,0,0,0,0,0,0,0,304,517,542,575,607
q4-join-late,107.000,10011,,10011,0,0,0,0,0,0,0,401,514,539,571,606
q4-join-late,108.000,10006,,10006,0,0,0,0,0,0,0,313,510,533,569,731
q4-join-late,109.000,10002,,10002,0,0,0,0,0,0,0,410,512,536,570,601
q4-join-late,110.000,10010,,9998,0,0,0,0,0,0,0,193,508,534,570,607
q4-join-late,111.000,10012,,10024,0,0,0,0,0,0,0,411,511,537,573,600
q4-join-late,112.000,9999,,9999,0,0,0,0,0,0,0,409,511,535,569,588
q4-join-late,113.000,10020,,10009,0,0,0,0,0,0,0,405,514,538,574,601
q4-join-late,114.000,10018,,10017,0,0,0,0,0,0,0,414,508,534,567,606
q4-join-late,115.000,9997,,10009,0,0,0,0,0,0,0,185,505,535,575,604
q4-join-late,116.000,10021,,10009,0,0,0,0,0,0,0,392,512,537,572,605
q4-join-late,117.000,9998,,10010,0,0,0,0,0,0,0,413,511,539,577,632
q4-join-late,118.000,10017,,10017,0,0,0,0,0,0,0,418,514,537,577,623
q4-join-late,119.000,10001,,10001,0,0,0,0,0,0,0,415,510,536,569,591
q4-join-late,120.000,10023,,10012,0,0,0,0,0,0,0,191,500,529,570,616
q4-join-late,121.001,257,,168,0,55621,115459033,117726384,118940272,119821307,119942853,465,26622,30600,33622,33668
q4-join-late,122.000,0,,0,0,75046,108929012,112055818,113777470,115122495,115356869,0,0,0,0,0
q4-join-late,123.000,400,,400,0,65056,103456087,106223714,107617502,108662394,108868427,225068,227893,2073256,2074128,2074337
q4-join-late,124.000,500,,500,0,67944,97672268,100592768,102114604,103189551,103384436,227485,231700,237774,238211,238347
q4-join-late,125.000,400,,400,0,72422,91420808,94437956,96069827,97338483,97593037,223986,226047,236298,236867,236987
q4-join-late,126.000,400,,400,0,73155,85116619,88268967,89906519,91129500,91362883,216112,223292,230459,231041,231172
q4-join-late,127.000,500,,500,0,72042,78924790,82022118,83623959,84827815,85063566,223078,226368,227091,236704,236854
q4-join-late,128.000,400,,400,0,71957,72730907,75722940,77236705,78620163,78867596,222462,228911,233167,233764,233883
q4-join-late,129.000,400,,400,0,73596,66376439,69525922,71144252,72406615,72637623,229751,232011,240689,241243,241365
q4-join-late,130.000,500,,500,0,71883,60188047,63201891,64843595,66105005,66300114,228186,229726,230756,231495,231640
q4-join-late,131.000,400,,400,0,73085,53893760,57094788,58646461,59838385,60110606,220622,224955,232743,233334,233472
q4-join-late,132.000,400,,400,0,64451,48450849,51100526,52557333,53656065,53835199,221346,228756,243825,244344,244475
q4-join-late,133.000,500,,500,0,69811,42469801,45484649,46978545,48168214,48395348,223337,229855,230933,250459,250625
q4-join-late,134.000,400,,400,0,65117,36961179,39652653,41083980,42152668,42374187,222018,223267,236555,237058,237188
q4-join-late,135.000,400,,400,0,55275,32440698,34731083,35806902,36746917,36917691,225898,233092,252058,252702,252823
q4-join-late,136.000,500,,500,0,71779,26269542,29434018,31016284,32197513,32385608,223872,226040,227710,234259,234415
q4-join-late,137.000,400,,400,0,72322,20035260,23038370,24656261,25952346,26197217,220314,225415,228502,229132,229266
q4-join-late,138.000,15060,,15148,0,52307,188,17872971,18973234,19780705,19981234,436,2568,3080,4427,228797
q4-join-late,139.000,10011,,10021,0,10014,145,231,262,625,699,341,534,581,782,871
q4-join-late,140.000,10009,,9999,0,9999,148,231,259,609,730,359,542,589,800,1414
q4-join-late,141.000,10008,,10018,0,10020,147,231,261,611,673,354,536,581,779,864
q4-join-late,142.000,10002,,10004,0,10002,141,231,259,597,668,396,533,575,760,843
q4-join-late,143.000,10013,,10013,0,10013,150,232,261,573,675,349,533,577,739,859
q4-join-late,144.000,10024,,10012,0,10012,131,232,263,608,690,385,538,585,753,854
q4-join-late,145.000,10007,,10019,0,10019,138,231,260,606,705,359,538,590,799,912
q4-join-late,146.000,10005,,10005,0,10005,159,232,260,607,678,383,537,581,752,870
q4-join-late,147.000,10007,,9995,0,10007,154,232,263,623,697,405,531,580,739,870
q4-join-late,148.000,10013,,10013,0,10013,151,239,270,608,716,362,543,593,807,1145
q4-join-late,149.000,10009,,10010,0,9998,156,234,266,645,2165,371,538,586,822,3642
q4-join-late,150.000,10009,,10020,0,10020,146,233,262,519,664,380,532,575,776,855
q4-join-late,151.000,10000,,9999,0,9999,150,233,262,602,674,370,529,570,759,841
q4-join-late,152.000,10006,,10004,0,10004,155,232,261,598,684,354,533,581,756,968
q4-join-late,153.000,10019,,10011,0,10022,142,231,258,537,687,377,529,574,677,843
q4-join-late,154.000,10013,,10013,0,10013,154,234,263,555,680,329,542,586,761,890
q4-join-late,155.000,10003,,10014,0,10003,150,234,264,630,682,388,538,587,803,896
q4-join-late,156.000,10014,,10014,0,10014,152,235,267,629,764,384,537,584,780,879
q4-join-late,157.000,10014,,10013,0,10013,155,233,266,598,671,345,536,581,780,856
q4-join-late,158.000,10004,,10005,0,10005,151,233,265,585,673,363,533,578,731,870
q4-join-late,159.000,10016,,10004,0,10016,155,230,259,621,714,392,532,571,710,937
q4-join-late,160.000,10010,,10022,0,10010,144,233,261,609,687,315,534,574,757,853
q4-join-late,161.000,10022,,10010,0,10010,150,235,264,615,690,379,540,583,778,906
q4-join-late,162.000,10000,,10001,0,10012,150,232,265,603,820,384,535,582,784,1003
q4-join-late,163.000,10012,,10023,0,10012,155,236,267,628,1252,353,544,597,808,1039
q4-join-late,164.000,10008,,9996,0,10006,154,235,265,602,2422,378,534,581,815,3492
q4-join-late,165.000,10012,,10024,0,10014,152,234,265,567,687,385,536,580,733,911
q4-join-late,166.000,10010,,10010,0,10010,151,229,254,342,687,408,534,580,732,858
q4-join-late,167.000,10006,,10006,0,10006,152,229,260,596,1253,375,533,579,774,1462
q4-join-late,168.000,10017,,10006,0,10017,162,232,261,599,689,375,537,577,779,894
q4-join-late,169.000,10003,,10014,0,10003,152,229,258,377,670,397,537,582,766,870
q4-join-late,170.000,10013,,10012,0,10013,151,232,262,552,685,380,538,582,764,872
q4-join-late,171.000,10007,,9997,0,10007,146,232,260,598,687,369,538,581,774,878
q4-join-late,172.000,10016,,10016,0,10005,151,233,265,568,682,371,539,584,761,890
q4-join-late,173.000,10009,,10020,0,10020,159,232,259,400,671,423,532,570,661,837
q4-join-late,174.000,10007,,9995,0,10005,155,232,263,578,691,382,532,576,748,914
q4-join-late,175.000,10014,,10014,0,10015,146,230,257,350,707,389,534,579,746,837
q4-join-late,176.000,9997,,10009,0,9998,149,235,267,621,722,366,533,576,789,898
q4-join-late,177.000,10015,,10014,0,10014,152,233,265,620,686,372,528,571,722,860
q4-join-late,178.000,10007,,10008,0,10008,158,235,268,623,708,411,536,583,748,879
q4-join-late,179.000,10017,,10010,0,10010,148,235,267,603,706,344,532,579,763,927
q4-join-late,180.000,10008,,10014,0,10014,159,233,261,598,684,410,534,577,804,904
q4-join-late,181.000,10012,,10002,0,10006,159,233,259,559,680,324,536,580,735,899
q4-join-late,182.000,10010,,10021,0,10017,145,231,256,353,696,396,535,580,717,848
q4-join-late,183.000,10004,,10002,0,10004,150,229,260,595,690,377,532,577,783,961
q4-join-late,184.000,10014,,10016,0,10014,158,231,257,374,691,406,535,577,709,843
q4-join-late,185.000,10013,,10013,0,10013,154,232,264,593,695,361,537,586,785,856
q4-join-late,186.000,10012,,10012,0,10012,150,233,264,609,689,374,538,582,772,906
q4-join-late,187.000,10017,,10017,0,10017,149,232,264,547,680,323,538,581,772,857
q4-join-late,188.000,10000,,10000,0,10000,154,233,266,619,709,406,534,579,803,960
q4-join-late,189.000,10013,,10001,0,10006,144,233,265,618,705,376,532,578,765,910
q4-join-late,190.000,10014,,10014,0,10015,159,233,265,602,711,343,537,582,787,953
q4-join-late,191.000,10012,,10012,0,10012,148,230,258,607,689,375,538,582,768,907
q4-join-late,192.000,10005,,10005,0,10010,149,232,264,624,693,381,534,580,790,885
q4-join-late,193.000,10006,,10007,0,9996,155,232,263,628,1273,343,537,582,755,921
q4-join-late,194.000,10004,,9992,0,9992,151,235,270,621,2700,359,540,586,796,1822
q4-join-late,195.000,10013,,10024,0,10035,151,233,263,616,849,398,533,579,772,928
q4-join-late,196.000,10006,,10018,0,10007,146,232,265,561,679,409,532,583,784,914
q4-join-late,197.000,10004,,10004,0,10004,159,233,258,403,660,406,535,575,669,834
q4-join-late,198.000,10021,,10009,0,10021,153,231,259,563,662,393,534,583,780,874
q4-join-late,199.000,10012,,10024,0,10012,147,232,261,599,685,383,537,580,753,873
q4-join-late,200.000,10009,,9997,0,9999,151,229,259,335,657,361,532,577,747,865
q4-join-late,201.000,10011,,10012,0,10020,151,232,258,615,702,369,529,577,767,938
q4-join-late,202.000,10011,,10022,0,10012,149,232,260,544,675,398,535,584,776,905
q4-join-late,203.000,10006,,10006,0,10006,147,232,264,613,742,386,534,577,787,953
q4-join-late,204.000,10012,,10012,0,10012,159,231,257,613,681,377,533,573,699,833
q4-join-late,205.000,10014,,10014,0,10014,152,232,260,607,679,406,534,578,701,829
q4-join-late,206.000,10002,,10002,0,10002,153,234,261,619,808,400,540,589,808,2093
q4-join-late,207.000,10004,,10004,0,10004,139,231,257,591,680,359,531,575,755,870
q4-join-late,208.000,10009,,10000,0,10000,153,231,266,614,780,399,530,576,805,978
q4-join-late,209.000,10009,,10018,0,10018,160,233,265,622,701,413,536,584,806,1374
q4-join-late,210.000,10021,,10010,0,10021,157,233,264,633,968,340,540,585,792,980
q4-join-late,211.000,9999,,10010,0,9999,159,232,260,603,698,401,532,577,796,996
q4-join-late,212.000,10006,,10005,0,10006,143,230,256,340,664,375,528,577,738,884
q4-join-late,213.000,10016,,10015,0,10014,120,233,270,612,693,330,531,596,817,907
q4-join-late,214.000,10012,,10013,0,10013,154,233,259,606,675,398,528,574,755,852
q4-join-late,215.000,10001,,10002,0,10002,156,232,260,367,688,364,533,576,750,895
q4-join-late,216.000,10017,,10017,0,10017,152,232,258,607,699,399,526,567,749,872
q4-join-late,217.000,10002,,10002,0,10002,149,232,262,620,691,327,533,576,780,899
q4-join-late,218.000,10012,,10001,0,10009,152,232,264,608,677,384,535,580,785,904
q4-join-late,219.000,10013,,10012,0,10016,146,230,260,574,763,335,533,579,765,898
q4-join-late,220.000,10010,,10022,0,10010,154,235,264,585,682,338,538,579,784,942
q4-join-late,221.000,10011,,9999,0,9999,155,231,258,590,679,370,530,574,785,870
q4-join-late,222.000,10006,,10018,0,10018,162,233,263,597,680,399,536,580,802,911
q4-join-late,223.000,10021,,10009,0,10018,159,233,263,606,702,405,536,578,753,962
q4-join-late,224.000,10005,,10005,0,9996,133,241,276,631,720,362,544,590,782,995
q4-join-late,225.000,10002,,10003,0,10009,151,234,266,615,685,355,536,581,777,919
q4-join-late,226.000,10005,,10005,0,10010,149,233,262,576,675,379,532,578,782,914
q4-join-late,227.000,10010,,10021,0,10010,154,234,258,367,661,384,536,577,774,885
q4-join-late,228.000,10012,,10012,0,10012,154,231,263,607,703,408,531,575,757,895
q4-join-late,229.000,10010,,9999,0,10010,154,229,259,618,691,410,539,580,691,860
q4-join-late,230.000,10002,,10012,0,10001,152,229,256,364,669,373,535,579,761,855
q4-join-late,231.000,10012,,10013,0,10013,155,233,263,584,668,401,532,581,782,903
q4-join-late,232.000,10013,,10010,0,10010,155,234,263,579,659,404,535,577,781,936
q4-join-late,233.000,10015,,10006,0,10018,150,232,260,578,685,389,534,579,774,889
q4-join-late,234.000,9999,,10011,0,9999,131,230,259,610,683,383,529,578,771,916
q4-join-late,235.000,10021,,10009,0,10021,155,234,269,607,1224,390,539,586,782,911
q4-join-late,236.000,9999,,10011,0,9999,155,232,260,518,685,367,541,580,763,871
q4-join-late,237.000,10020,,10008,0,10018,157,233,261,597,671,376,536,583,780,910
q4-join-late,238.000,9998,,10010,0,10000,156,233,259,374,673,373,531,574,741,850
q4-join-late,239.000,10022,,9998,0,9998,144,235,264,604,676,397,536,581,775,859
q4-join-late,240.000,10006,,10029,0,10029,149,239,273,651,2357,411,545,600,814,2290
q4-join-late,241.000,10012,,10001,0,10001,146,231,259,607,685,327,536,578,788,917
q4-join-late,242.000,9997,,10008,0,10008,145,232,259,591,696,299,534,581,786,906
q4-join-late,243.000,10018,,10007,0,10018,154,230,257,555,679,373,534,576,753,843
q4-join-late,244.000,10015,,10014,0,10013,158,233,262,611,724,404,534,577,790,896
q4-join-late,245.000,10007,,10007,0,9997,155,230,259,596,662,410,529,571,746,848
q4-join-late,246.000,9996,,10008,0,10008,157,230,260,588,693,401,536,582,783,911
q4-join-late,247.000,10019,,10007,0,10019,147,233,259,590,668,312,535,579,773,888
q4-join-late,248.000,9999,,10008,0,9996,154,233,261,591,683,404,534,577,681,924
q4-join-late,249.000,10014,,10017,0,10017,157,233,262,596,704,362,537,581,769,896
q4-join-late,250.000,10018,,10016,0,10016,152,227,256,598,682,390,531,575,760,868
q4-join-late,251.000,10006,,9997,0,10001,163,233,260,614,698,402,540,584,752,904
q4-join-late,252.000,10007,,10018,0,10014,150,230,260,611,685,373,536,581,771,876
q4-join-late,253.000,10010,,9998,0,10009,153,232,260,613,690,371,535,574,741,852
q4-join-late,254.000,9998,,10010,0,9999,151,234,265,592,707,400,538,578,781,961
q4-join-late,255.000,10018,,10018,0,10018,152,235,269,616,739,409,540,590,799,966
q4-join-late,256.000,10000,,10000,0,10000,157,234,263,597,687,397,533,583,760,877
q4-join-late,257.000,10014,,10002,0,10002,145,232,259,357,672,380,538,578,755,892
q4-join-late,258.000,10012,,10012,0,10024,154,230,260,597,693,357,534,576,767,872
q4-join-late,259.000,10011,,10022,0,10010,155,230,258,589,699,385,539,584,784,884
q4-join-late,260.000,10009,,9998,0,9998,155,229,258,626,679,396,531,574,760,884
q4-join-late,261.000,10010,,10011,0,10022,146,235,263,626,696,304,533,579,780,877
q4-join-late,262.000,10010,,10021,0,10010,150,233,262,612,749,399,539,579,694,867
q4-join-late,263.000,10009,,9998,0,10008,158,232,259,584,680,389,531,578,712,912
q4-join-late,264.000,10006,,10005,0,9995,156,234,260,598,687,383,533,578,756,913
q4-join-late,265.000,10011,,10023,0,10023,136,230,257,608,682,393,532,576,729,890
q4-join-late,266.000,10000,,10000,0,10000,154,233,259,596,694,411,531,575,792,1255
q4-join-late,267.000,10021,,10010,0,10011,150,233,259,343,667,378,539,583,777,902
q4-join-late,268.000,10010,,10021,0,10020,162,231,257,581,695,399,529,574,729,862
q4-join-late,269.000,10004,,9998,0,9998,149,234,261,421,672,371,541,585,774,890
q4-join-late,270.000,10018,,10012,0,10013,148,234,267,617,778,378,536,585,798,1265
q4-join-late,271.000,10002,,10003,0,10012,149,236,268,620,754,343,536,585,759,909
q4-join-late,272.000,10010,,10021,0,10011,163,230,258,539,667,317,533,578,738,873
q4-join-late,273.000,10007,,10004,0,10004,157,232,255,346,679,336,532,574,749,848
q4-join-late,274.000,10000,,10001,0,10001,153,233,261,585,682,402,531,579,800,900
q4-join-late,275.000,10009,,10000,0,10011,142,232,260,597,708,336,531,574,803,934
q4-join-late,276.000,10009,,10020,0,10009,155,231,261,523,692,366,535,583,807,942
q4-join-late,277.000,10012,,10001,0,10001,150,232,260,587,663,410,535,574,741,885
q4-join-late,278.000,10008,,10019,0,10019,146,231,257,579,664,360,529,576,704,882
q4-join-late,279.000,10019,,10007,0,10017,145,231,261,594,704,390,531,575,758,850
q4-join-late,280.000,9998,,10010,0,10000,155,234,262,599,688,405,538,582,783,902
q4-join-late,281.000,10011,,9999,0,10004,142,235,265,597,688,370,539,583,779,889
q4-join-late,282.000,10012,,10013,0,10019,149,232,260,604,676,341,528,574,768,888
q4-join-late,283.000,10012,,10023,0,10012,155,231,261,355,680,404,534,576,762,923
q4-join-late,284.000,9999,,9999,0,9999,149,232,260,623,704,365,537,575,773,942
q4-join-late,285.000,10014,,10014,0,10014,153,235,268,559,708,390,539,589,772,967
q4-join-late,286.000,10009,,10009,0,10009,148,237,270,635,1325,399,542,593,843,1391
q4-join-late,287.000,10011,,10011,0,10011,149,231,263,612,704,387,536,580,786,903
q4-join-late,288.000,10008,,10001,0,10001,144,231,260,592,690,335,535,581,746,917
q4-join-late,289.000,10016,,10011,0,10023,155,232,263,626,900,388,536,579,769,921
q4-join-late,290.000,9997,,10008,0,9996,143,230,259,607,682,366,527,569,696,851
q4-join-late,291.000,10023,,10012,0,10014,147,231,259,578,683,341,534,582,775,897
q4-join-late,292.000,10000,,10000,0,10010,155,232,260,599,673,375,532,580,762,880
q4-join-late,293.000,10002,,10012,0,10002,154,233,260,517,684,383,533,581,783,918
q4-join-late,294.000,10020,,10010,0,10013,156,235,263,606,689,314,536,583,683,881
q4-join-late,295.000,10008,,10020,0,10015,152,233,261,617,691,393,535,581,778,905
q4-join-late,296.000,10014,,10010,0,10010,151,232,261,603,692,405,534,580,751,859
q4-join-late,297.000,10015,,10019,0,10019,155,230,256,374,663,323,531,572,729,901
q4-join-late,298.000,10006,,9995,0,10006,143,232,260,605,692,393,535,584,783,928
q4-join-late,299.000,10004,,10003,0,10004,153,232,259,435,665,400,531,577,769,860
q4-join-late,300.000,10009,,10021,0,10009,163,234,261,598,690,384,537,578,779,907
q4-join-late,301.000,10012,,10000,0,10012,151,234,266,641,1769,406,537,587,830,8697
q4-join-late,302.000,10016,,10006,0,9993,145,234,265,600,682,383,532,579,776,1028
q4-join-late,303.000,10009,,10029,0,10031,152,232,264,628,727,404,532,577,771,966
q4-join-late,304.000,10014,,10014,0,10013,154,234,265,607,685,383,537,580,748,895
q4-join-late,305.000,10010,,10000,0,9999,156,233,262,561,679,413,539,582,767,887
q4-join-late,306.000,10009,,10021,0,10021,157,229,256,371,660,395,527,574,686,839
q4-join-late,307.000,10013,,10013,0,10013,153,232,260,398,781,376,539,580,784,1039
q4-join-late,308.000,10006,,10006,0,10006,155,228,254,597,667,383,534,581,757,854
q4-join-late,309.000,10000,,10000,0,10000,156,233,259,398,681,383,537,583,770,902
q4-join-late,310.000,10022,,10011,0,10011,158,232,265,602,673,392,536,578,761,880
q4-join-late,311.000,9998,,10009,0,10009,154,234,263,616,684,379,532,578,779,902
q4-join-late,312.000,10017,,10006,0,10017,151,230,259,595,658,408,532,580,767,880
q4-join-late,313.000,10010,,10021,0,10010,149,233,263,622,690,322,533,579,747,916
q4-join-late,314.000,10010,,9998,0,10001,146,234,266,592,684,340,535,579,793,962
