id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,35.000,47900,,47544,0,50831,643953,1992111,2255030,2659640,2703136,4683,67943,111500,172314,212291
q2-reliable,36.000,50075,,50075,0,47256,679462,1959409,2455224,2715811,2785370,6363,63972,92786,161653,209365
q2-reliable,37.000,53543,,53543,0,45368,766232,1822465,2625135,2729980,2784004,9718,67532,96158,141043,190847
q2-reliable,38.000,50007,,50007,0,49921,654017,2055848,2700957,2873718,2925231,7244,64503,98007,166532,218866
q2-reliable,39.000,52913,,53050,0,45084,108726,2129752,2725882,3095430,3183247,4263,60405,86036,165183,199040
q2-reliable,40.000,44773,,44733,0,54485,13121,2208311,2849328,3144083,3187001,8572,79861,123757,166132,206363
q2-reliable,41.000,52447,,52361,0,45663,71789,2322211,2982803,3166380,3256960,4386,61358,94553,169750,198687
q2-reliable,42.000,53965,,54564,0,44603,57666,2522935,3309557,3423434,3448206,5498,60969,90572,139460,188462
q2-reliable,43.000,50426,,49817,0,47840,59243,2442907,3441939,3631002,3661432,6741,61261,94478,174107,234509
q2-reliable,44.000,44984,,44984,0,44412,315491,2459172,2990688,3690700,3723793,4199,64794,131249,201535,242277
q2-reliable,45.000,49876,,50237,0,47709,535306,2358446,3692331,3953829,3993737,5236,64269,101139,158240,209824
q2-reliable,46.000,49041,,48686,0,49196,455750,2297500,2901856,4153427,4377318,6519,61979,109574,183095,238140
q2-reliable,47.000,46202,,46258,0,53230,483309,2161473,2731448,4620246,4681434,8612,70877,101826,185528,244220
q2-reliable,48.000,55900,,55839,0,42687,575548,2157817,3613155,4637421,4705692,6849,60132,91536,159063,187353
q2-reliable,49.000,52059,,52233,0,46316,909713,2576126,3523283,4686301,4726510,4595,63476,92296,161761,208327
q2-reliable,50.000,52891,,52930,0,46461,1433012,2526098,3463143,4630392,4699513,4240,58313,94492,143360,169973
q2-reliable,51.000,54146,,54390,0,43106,1635192,2739335,3646851,4422437,4514155,9595,61222,93343,156290,221534
q2-reliable,52.000,47564,,47384,0,50917,1413278,2826431,3144024,4025397,4296519,6791,73398,109302,168502,194908
q2-reliable,53.000,48156,,48102,0,50836,1422587,2852234,3690052,4375291,4443081,5575,69750,104299,160569,195408
q2-reliable,54.000,51094,,51179,0,46850,1629856,2787445,3772575,4307649,4360581,10761,66613,99837,167057,216221
q2-reliable,55.000,45780,,45472,0,53878,1611300,2759797,3782343,4276517,4314220,3819,70562,104946,210686,218431
q2-reliable,56.000,55649,,55682,0,43740,1680049,2736014,3921843,4395947,4450778,5412,62417,86748,156765,216871
q2-reliable,57.000,50391,,50358,0,49801,1915486,2883975,3930164,4406095,4456140,966,65977,105687,151948,196956
q2-reliable,58.000,47585,,47881,0,52118,1688966,2934955,3609886,4305969,4364221,2941,72560,99572,170961,221902
q2-reliable,59.000,46846,,47006,0,51652,1619433,3099408,3479734,3916122,4142671,2445,69326,91927,169274,199198
q2-reliable,60.000,50073,,49665,0,48409,1750754,3279534,3459613,4127223,4159538,3131,68002,96271,173825,218759
q2-reliable,61.000,50604,,50860,0,47869,1692774,3031956,3562926,4363507,4431461,3798,63471,94791,161600,221693
q2-reliable,62.000,52619,,52314,0,47277,1824171,3342798,3878443,4358826,4438109,4492,62142,95282,170866,208221
q2-reliable,63.000,48748,,48797,0,48802,1837695,3156479,3846182,4054615,4110705,10557,69429,103473,168049,217214
q2-reliable,64.000,47653,,47850,0,50541,1839278,3300283,3728382,4092160,4130542,4283,65639,104729,168761,208991
q2-reliable,65.000,45886,,46027,0,52650,1932365,3001898,3644166,3996822,4058459,6544,75499,115545,175762,228765
q2-reliable,66.000,51666,,51440,0,46153,1888610,3556890,3822221,3963615,4010162,5959,67255,96047,154862,207562
q2-reliable,67.000,52239,,52254,0,44600,1880491,3709424,3890644,4101633,4129266,12359,59402,103709,152658,182969
q2-reliable,68.000,50829,,50763,0,49147,1847220,2624958,3986633,4159180,4198782,8578,65406,94324,177985,190598
q2-reliable,69.000,51499,,51390,0,46591,2051501,2657911,3829395,4218038,4378432,3073,69137,102181,141591,172293
q2-reliable,70.000,50581,,50734,0,46530,2042920,2841211,3869906,4507790,4577720,3990,67006,93784,165233,212806
q2-reliable,71.000,53583,,53668,0,45599,2191444,3027730,4134038,4565324,4614721,5330,57898,95491,153720,189406
q2-reliable,72.000,51763,,51657,0,48223,2267264,3114930,4193193,4432048,4499718,6693,63398,100089,152007,184681
q2-reliable,73.000,49722,,49778,0,49970,2432660,3112368,4190238,4671403,4800992,4100,69342,103909,161670,204383
q2-reliable,74.000,49718,,49530,0,48670,2454116,3089550,4341013,4791354,4832041,3856,67984,107072,161664,216811
q2-reliable,75.000,51235,,51235,0,46220,2533416,3836523,4449820,4770242,4863482,2606,68765,96864,144175,225442
q2-reliable,76.000,50120,,50198,0,49171,2420996,3233763,4156705,4973165,5050407,7803,64245,108171,151756,176232
q2-reliable,77.000,52438,,52360,0,45715,2495780,4107760,4731407,4991545,5054235,4122,66840,92862,155448,192391
q2-reliable,78.000,50114,,50312,0,47118,2559889,3836869,4276189,5127080,5307959,4826,59809,98501,149189,232371
q2-reliable,79.000,50447,,50662,0,48845,2473066,3699689,4806435,5386941,5463232,4279,70602,100214,171874,201072
q2-reliable,80.000,47208,,46794,0,50558,2374688,3926700,4863437,5376461,5456155,9791,64713,104003,180378,214969
q2-reliable,81.000,55301,,55367,0,43793,2284831,3958229,4829911,5532090,5639243,885,56888,96255,156545,195726
q2-reliable,82.000,50721,,50655,0,50245,2338069,4162271,5092347,5790432,5839931,2779,67431,103843,152504,192425
q2-reliable,83.000,50336,,50347,0,48760,2325203,3935920,4909577,5751815,5837836,7051,69623,103933,174735,214512
q2-reliable,84.000,52341,,52548,0,45927,2474555,4008022,5416839,5655084,5674647,5011,62470,86268,187760,217404
q2-reliable,85.000,51730,,51523,0,46826,2421078,3858092,5168178,5837028,5950904,3660,67621,93325,160495,224844
q2-reliable,86.000,54846,,55112,0,44385,2081293,4092406,5424924,6052259,6135545,6034,56679,103175,146369,170772
q2-reliable,87.000,53149,,52873,0,45828,2017663,5289877,5899951,6183500,6280929,6814,62874,97753,172872,201417
q2-reliable,88.000,50045,,50454,0,48188,2200908,4079687,5967299,6457924,6532020,8006,62334,98178,171952,254400
q2-reliable,89.000,47446,,47275,0,50811,2115937,3980530,5525398,6483461,6539519,6677,72763,94736,160703,219868
q2-reliable,90.000,49236,,49019,0,49337,2265615,4173724,5675288,6619299,6681406,4016,70771,112773,180306,263288
q2-reliable,91.000,53341,,53395,0,45434,2161734,5348598,6514063,6868212,6962842,7264,60589,92090,142787,204709
q2-reliable,92.000,48178,,48535,0,50436,2263507,4579679,6270720,6863392,6909902,2458,66753,99187,154139,186076
q2-reliable,93.000,46958,,46794,0,53835,2299551,5228555,6524889,6885553,6924045,5245,64510,114522,189312,302061
q2-reliable,94.000,49766,,49498,0,49330,2347312,4622836,6323785,6944421,7042533,5085,66721,96395,170002,240143
q2-reliable,95.000,49490,,49782,0,49398,2160340,4621148,6812763,7069281,7110590,4302,62321,103476,181221,236674
q2-reliable,96.000,48956,,49420,0,47715,2356662,5494915,6558156,7004898,7055227,7356,69485,109957,166205,229349
q2-reliable,97.000,49990,,49262,0,48995,2536670,5714369,6485727,6677516,6755939,5157,62894,105078,160297,191804
q2-reliable,98.000,54513,,54485,0,43671,2625614,4605221,6655003,6892252,6970135,5730,59945,86227,143821,187114
q2-reliable,99.000,49838,,49965,0,49732,2563300,4425472,6562693,7069590,7157009,9223,63412,104557,189299,264242
q2-reliable,100.000,51797,,51670,0,46483,2685977,4430147,6862592,7164024,7216330,7379,61884,103336,148242,192212
q2-reliable,101.000,52292,,52292,0,45280,2653121,4317201,6688539,7060758,7136680,6352,57672,94885,154572,185960
q2-reliable,102.000,50608,,50913,0,47305,2706527,5674604,6693327,7264602,7311782,16674,67497,102581,153639,187621
q2-reliable,103.000,50656,,50359,0,48559,2830269,4420844,6519425,7539439,7581631,4854,64996,111054,166893,192808
q2-reliable,104.000,46210,,46202,0,52783,2880465,6030579,6367778,7731705,7765300,4820,69693,104566,178769,294444
q2-reliable,105.000,54854,,54854,0,42778,2957743,5850274,6950328,7848601,7906266,2872,57360,93692,151168,193884
q2-reliable,106.000,48842,,49057,0,48860,3149899,6055096,6422653,8014221,8088106,4648,64337,98279,174899,246919
q2-reliable,107.000,48892,,49135,0,47807,3233175,6133159,7247173,8130980,8175985,6865,74159,110905,177542,210507
q2-reliable,108.000,50226,,49767,0,45983,3267537,5990071,6414374,8224437,8270877,3221,71267,101908,162454,199088
q2-reliable,109.000,53493,,53678,0,46664,3075767,4510849,6497103,8443538,8715569,10336,57018,93006,155161,226922
q2-reliable,110.000,54721,,54932,0,43965,3129621,4907096,6734346,8681323,8746702,9795,61094,95144,154151,174087
q2-reliable,111.000,49760,,49583,0,47651,3128840,5672413,8017978,8818486,8864245,1844,64342,94586,171712,259751
q2-reliable,112.000,51030,,51179,0,46834,3171728,4911845,7355869,8831944,8945619,9424,64996,94952,168490,229796
q2-reliable,113.000,52174,,51805,0,45503,3222709,4883685,7682885,8746871,8908656,5600,63567,92088,149662,184303
q2-reliable,114.000,50693,,50693,0,47812,3504068,6088852,7755436,8850626,9027935,2837,70075,99763,142499,209192
q2-reliable,115.000,49787,,50145,0,49894,3579509,6407913,7773145,8908035,8964672,4697,67675,92195,188802,204087
q2-reliable,116.000,51462,,51156,0,44596,3602127,5016615,7637483,8730542,8813564,3884,64077,96613,160523,240820
q2-reliable,117.000,52891,,52953,0,45708,3769381,6464773,7995770,8810978,8864837,8591,60983,93901,141600,182470
q2-reliable,118.000,49913,,50209,0,48842,3797799,6921436,7954244,8799889,8893431,3631,66581,98537,174077,205668
q2-reliable,119.000,54900,,54491,0,42002,4060399,6864071,7913002,8890421,9159682,7375,57481,80649,161309,208066
q2-reliable,120.000,53316,,53316,0,45541,3911378,6842654,8555493,9088580,9340593,10984,56379,92918,151640,209468
q2-reliable,121.000,50714,,50890,0,47527,4193883,6796217,8854835,8998791,9081413,5589,68339,97053,151028,228478
q2-reliable,122.000,51152,,50976,0,46416,4250489,6299247,8845734,9093337,9178214,3913,61532,111091,173265,228809
q2-reliable,123.000,52108,,52108,0,46766,4302567,6365595,8346362,9010177,9120677,13125,64476,92400,153263,217589
q2-reliable,124.000,54121,,54121,0,45658,4337146,6396847,8673045,9161937,9255136,4507,62898,86427,156059,230651
q2-reliable,125.000,48105,,48105,0,48386,4547995,6547321,8890392,9245230,9291878,3609,67977,100720,161587,210430
q2-reliable,126.000,49724,,50066,0,49994,4905826,6745477,9016855,9208347,9267791,3504,64741,103342,163624,242130
q2-reliable,127.000,52980,,52681,0,44889,5057027,6723303,8918937,9290912,9320136,5960,61451,87381,141159,182853
q2-reliable,128.000,49687,,49676,0,47112,5225879,6866286,8911907,9550530,9695743,6351,71348,98494,148378,201026
q2-reliable,129.000,53145,,53114,0,44227,5753560,6910928,8898223,9819432,9909980,7925,63917,93309,155130,192530
q2-reliable,130.000,51721,,51771,0,47969,5971904,7104189,9220806,9912500,9950622,4307,62446,98342,153291,213693
q2-reliable,131.000,51380,,51330,0,47357,5881734,7242314,8896482,9939723,10044166,6233,63246,104737,152778,202043
q2-reliable,132.000,48990,,48990,0,49281,5662192,7234641,9457655,9991216,10077481,5077,63840,113194,187722,210852
q2-reliable,133.000,46970,,47015,0,51732,5298469,7161970,8821725,9912530,10005570,6654,73162,99522,174456,237744
q2-reliable,134.000,47721,,47676,0,52101,5291331,7670835,9386657,9976149,10037668,4748,75937,115856,175076,242281
q2-reliable,135.000,52382,,52382,0,45851,5380440,7910768,9443379,10094462,10168626,13626,64927,91621,157061,223647
q2-reliable,136.000,44850,,44850,0,52208,5544276,7882226,9119652,10169333,10273420,6333,68239,100809,217189,255158
q2-reliable,137.000,46391,,46418,0,52246,5060579,7813748,9293537,10489460,10558511,5339,69598,112811,183680,225505
q2-reliable,138.000,51017,,51472,0,47554,5111820,7281679,9273312,10560402,10729178,12922,70639,98526,162982,194746
q2-reliable,139.000,50275,,50106,0,46920,4992160,7241765,9295003,10446674,10486923,9085,66253,99976,171478,224081
q2-reliable,140.000,50455,,50142,0,48231,5064370,7165561,9356209,10596330,10845311,9792,65529,98485,148843,190945
q2-reliable,141.000,46187,,46542,0,50633,5081434,7163624,9281158,10826338,10882974,4107,65205,106644,229391,273438
q2-reliable,142.000,50684,,50799,0,45681,5226546,7687338,9177355,11101543,11215807,10039,69743,93432,159167,193409
q2-reliable,143.000,49354,,49319,0,47928,5191501,7572684,9223436,11184034,11208782,5251,64782,103047,149298,206080
q2-reliable,144.000,45518,,45117,0,52812,5210066,6937718,9192144,11187960,11296809,8844,76692,114030,168714,208204
q2-reliable,145.000,52033,,51999,0,46910,5251351,7004005,9258367,11390771,11472162,2933,68369,103056,145226,220428
q2-reliable,146.000,49723,,50041,0,50449,5090383,7022947,8953295,11428616,11494206,6467,69624,100001,165259,206717
q2-reliable,147.000,53646,,53329,0,44554,5298959,7949443,9378425,11457600,11482839,5653,58582,90265,158086,201059
q2-reliable,148.000,51148,,51212,0,48248,5476353,7880713,9137782,11661843,11838378,931,72226,101661,155357,218681
q2-reliable,149.000,49988,,50175,0,45667,5636000,6823684,9590063,11960968,12013371,3480,62282,94829,171024,195954
q2-reliable,150.000,49009,,48799,0,49285,5604921,8167572,8731419,12346528,12391487,9279,68156,105716,168090,199972
q2-reliable,151.000,47012,,47365,0,49777,5548909,8222415,9414924,12321785,12420657,5508,69955,108317,159082,221550
q2-reliable,152.000,52256,,52117,0,45795,5397694,6946631,8689128,12451091,12502032,8358,63078,107462,165295,193755
q2-reliable,153.000,45231,,45502,0,52759,5244531,7159464,9339744,12525433,12633149,1700,76114,114338,175885,204714
q2-reliable,154.000,51442,,52266,0,47603,5495769,7067703,9288142,12637830,12724884,2004,67094,93553,153143,207094
q2-reliable,155.000,51058,,49954,0,47385,5694373,8038358,9279773,12743552,12787510,7162,68708,101408,147593,184821
q2-reliable,156.000,48666,,48852,0,48744,5856082,7077863,9412258,12795831,12891624,6456,67425,105581,170326,207277
q2-reliable,157.000,51359,,51262,0,47010,5571256,8251736,9652547,12446064,12496468,4653,65998,97881,144479,205812
q2-reliable,158.000,46406,,46293,0,51247,5595541,8517151,9686841,12491993,12565657,5570,69607,111873,178049,228938
q2-reliable,159.000,49613,,49389,0,50893,5771743,7317957,9081557,12143600,12273436,4489,68000,106688,162960,218288
q2-reliable,160.000,50126,,50128,0,48566,5613327,7669799,9147814,12163591,12233177,5091,63572,103538,152814,201844
q2-reliable,161.000,51201,,51245,0,47697,5601438,7586392,9790887,12180055,12219527,5804,69063,96389,169981,215621
q2-reliable,162.000,46230,,46184,0,53030,5312086,7475604,9434227,12134129,12188808,7988,72872,103549,153329,226810
q2-reliable,163.000,47629,,47629,0,50408,5242768,7416579,9665177,11940967,12088080,6390,69850,102975,188453,226334
q2-reliable,164.000,45445,,45813,0,52909,5204913,8518213,9389346,11849393,12168914,9389,71708,101597,188676,269404
q2-reliable,165.000,48703,,48335,0,49040,5268316,8548757,9504618,11551999,11611284,2806,66501,104798,171556,199878
q2-reliable,166.000,54051,,54074,0,42136,5405775,8618342,9617615,11764606,11865967,5831,61433,88477,154037,224951
q2-reliable,167.000,48824,,48941,0,50625,5466233,7501448,9376710,11802324,11860975,5240,72862,103677,166957,184405
q2-reliable,168.000,48270,,48130,0,48052,5503785,7438099,9457744,12010731,12149009,3547,65937,101179,157198,181363
q2-reliable,169.000,52969,,53458,0,45629,5550729,7484922,9647142,12106779,12268221,5224,63204,95143,164879,288618
q2-reliable,170.000,51488,,51027,0,46992,5606329,7777412,9907372,12337958,12400469,7744,69344,97739,136604,177790
q2-reliable,171.000,50094,,50359,0,47833,5653111,8702445,10120059,12277392,12314105,9239,70781,101754,144430,162839
q2-reliable,172.000,49281,,49044,0,47823,5904692,8369059,9911197,12103423,12187953,4884,70677,106745,173583,240694
q2-reliable,173.000,49830,,50003,0,49530,6211842,8599302,10017269,11910159,11944964,15053,64974,96564,151109,210530
q2-reliable,174.000,51614,,51387,0,46751,6254263,8650069,8870186,11692067,11783701,8045,66354,100473,148611,197033
q2-reliable,175.000,51665,,51665,0,45152,6280220,8755679,10012880,11769164,11827206,4390,65973,100727,150681,220290
q2-reliable,176.000,51764,,52667,0,46680,6535334,8736186,9026208,11890657,11942743,1845,63251,96277,161640,209713
q2-reliable,177.000,49549,,48645,0,47682,6669369,8619238,8980399,11833059,11870739,8377,64707,104552,164372,243764
q2-reliable,178.000,49105,,49156,0,49583,6590034,8553263,10230915,11876638,11899262,1911,74911,110975,168174,201224
q2-reliable,179.000,48821,,48770,0,48080,6546518,8674064,9095089,11753332,11828262,6889,64685,99008,157232,197165
q2-reliable,180.000,52189,,52493,0,46751,6424569,8837906,10642642,11793482,11860257,6236,66382,99970,162311,190867
q2-reliable,181.000,48980,,49217,0,48877,6421089,8684922,10453679,11621459,11696073,4430,66377,104980,182985,207168
q2-reliable,182.000,46830,,46289,0,52211,6621978,8485138,9247526,11720104,11747894,9259,78439,115739,162529,197926
q2-reliable,183.000,53375,,53375,0,46346,6606065,8798729,9254851,11768827,11838071,4696,65035,100670,153965,182181
q2-reliable,184.000,47524,,47688,0,50127,6614096,8267057,9292463,11771577,11850514,4740,67748,108671,172819,248718
q2-reliable,185.000,49784,,49726,0,48823,6391849,8808325,11160626,11899726,11968230,8210,74938,102412,179885,223586
q2-reliable,186.000,48980,,48919,0,49018,6409235,8865585,11251475,11930169,11992612,8828,70110,96280,158412,205881
q2-reliable,187.000,50007,,49962,0,48782,6244808,8547603,9604671,12143523,12209547,2090,70439,99739,161626,195592
q2-reliable,188.000,54554,,54947,0,42873,6145117,9166958,11584720,12420439,12518111,7180,66654,101790,156701,174487
q2-reliable,189.000,48374,,47981,0,48354,6301094,9279457,9631438,12501564,12591837,8311,61740,92402,183387,220174
q2-reliable,190.000,51846,,52215,0,46354,6423247,8896405,11930173,12624594,12679018,3126,69222,100186,145883,183153
q2-reliable,191.000,49883,,49514,0,48803,6310863,8881202,9622119,12682539,12729641,3827,68442,105140,165083,234173
q2-reliable,192.000,45951,,45951,0,53646,6158216,8787915,11737997,12683140,12719570,6404,67188,117366,187209,256024
q2-reliable,193.000,53531,,53531,0,43722,6150625,9092223,9623320,12697413,12796531,2414,64676,94563,157122,208694
q2-reliable,194.000,53268,,53300,0,45156,6411316,9133364,11937765,12821126,12900504,8200,59268,93653,155464,174193
q2-reliable,195.000,49450,,49459,0,46683,6561558,8590261,9443640,12870255,13029121,11917,64700,108780,166635,204449
q2-reliable,196.000,53860,,54001,0,45527,6823933,8808974,12191680,12855657,12905598,3892,64653,95976,141720,174422
q2-reliable,197.000,52215,,52111,0,45999,7244344,8707407,12134869,12919876,13042702,2813,68375,103806,150558,184493
q2-reliable,198.000,52832,,52907,0,46023,7238871,9529134,12381526,13014023,13067719,4586,64493,100139,155613,189540
q2-reliable,199.000,46914,,46762,0,49722,7364645,9153456,9791392,13053456,13093682,7587,79159,111099,140026,148257
q2-reliable,200.000,50626,,50626,0,45938,7260141,9110186,12390140,13185236,13223972,10205,64844,94558,148307,175834
q2-reliable,201.000,54138,,54139,0,44858,7592079,9006027,12574973,13365567,13392007,6475,61130,89204,159058,218335
q2-reliable,202.000,48609,,48610,0,48861,7496724,9307989,12451450,13515076,13550442,6077,68579,106255,160855,194469
q2-reliable,203.000,49534,,49855,0,47622,7436518,9668296,12398745,13679785,13734901,11268,64876,101432,156516,214337
q2-reliable,204.000,50865,,50542,0,46968,7515314,9514430,9830420,13840173,13901338,5161,65622,101492,173599,204542
q2-reliable,205.000,49970,,50011,0,48169,7582386,9808599,12587085,13837226,14039786,7080,64005,106119,172573,224903
q2-reliable,206.000,50485,,50444,0,48175,7498120,9540613,10148274,13797255,13909890,5791,64820,95797,164441,246737
q2-reliable,207.000,51608,,51608,0,46426,7668199,9975796,12896504,13941816,14067435,3427,66745,89525,145676,193117
q2-reliable,208.000,47800,,47800,0,50102,7706044,9991439,10297728,13984247,14064904,4072,74312,100687,195425,223807
q2-reliable,209.000,48581,,48581,0,48388,7950283,9961947,10319178,13968977,14041665,12132,68461,116719,164210,192654
q2-reliable,210.000,50056,,50056,0,47918,8183120,10117421,13312764,14149070,14213762,11247,62096,99209,175023,223176
q2-reliable,211.000,51832,,51832,0,47450,8226846,10222998,13304965,14152336,14207155,6566,59311,97205,172701,191667
q2-reliable,212.000,51400,,51671,0,47075,8224653,10118131,13544362,14187300,14263615,14850,65042,93413,158923,224139
q2-reliable,213.000,53186,,53075,0,45059,8370747,10225809,10695485,14271249,14327077,9885,63530,97201,142133,173525
q2-reliable,214.000,52680,,52520,0,47404,8654563,10157863,13729054,14237305,14320692,5094,62712,96416,168644,221489
q2-reliable,215.000,44944,,44944,0,52434,8780757,10533142,13194109,14104467,14274301,3833,71975,108621,182801,243751
q2-reliable,216.000,48181,,48360,0,49575,8828449,10023586,10589585,14018670,14070953,9768,66612,102438,160678,184642
q2-reliable,217.000,48546,,48425,0,48353,8899120,9938044,12764634,14255628,14290671,5643,66386,96887,165692,244544
q2-reliable,218.000,54626,,54568,0,44227,8950162,9923830,10942428,14548388,14636853,4544,59744,100701,146271,186333
q2-reliable,219.000,51402,,51402,0,45156,9068200,9887256,12971162,14745027,14835810,4241,60520,92659,144460,178139
q2-reliable,220.000,49850,,50034,0,47910,9005864,9768501,11446084,14560002,14740839,9061,71798,106288,169488,219984
q2-reliable,221.000,49600,,49417,0,48137,9104191,9973072,11546352,14736798,14802203,8833,72478,98678,159228,192053
q2-reliable,222.000,46733,,46757,0,51327,8872514,10134982,13412114,14789412,14837405,5601,71443,109494,176786,220872
q2-reliable,223.000,49175,,49645,0,50083,8780761,10174508,12073348,14779692,14875967,4146,71247,104994,160287,222600
q2-reliable,224.000,47567,,47536,0,49706,8752701,10063348,13360934,14730219,14768439,5902,76149,107865,171631,210604
q2-reliable,225.000,50354,,49891,0,49385,8640260,10179057,12392976,14634896,14798551,5494,67999,104231,161167,201192
q2-reliable,226.000,46831,,46831,0,50629,8591452,10068328,12502483,14586851,14720677,5488,69219,103787,184842,269335
q2-reliable,227.000,48164,,48308,0,50550,8663600,9872609,13475844,14917643,15004933,6592,73479,112316,162642,183022
q2-reliable,228.000,48194,,48060,0,49229,8356812,9835648,13038983,15113560,15202842,5522,66461,105890,166769,206321
q2-reliable,229.000,51886,,52198,0,46692,8396298,10407801,13581003,15269939,15337293,5296,68500,90462,142036,201334
q2-reliable,230.000,47828,,47507,0,50330,8289081,10517186,13263190,14541107,14661348,11620,68156,104986,171275,220427
q2-reliable,231.000,45102,,45102,0,52198,8277717,10640560,13515046,14327984,14534402,11232,69160,109610,181161,228719
q2-reliable,232.000,50971,,50971,0,47951,8316354,10594636,13472866,13841316,13886093,5511,66874,103907,168643,205399
q2-reliable,233.000,54909,,54909,0,43858,8388864,10862332,13551424,13768663,13845295,3816,58052,92851,152426,194067
q2-reliable,234.000,45263,,45263,0,53046,8488155,10984146,13461336,13590941,13632048,4490,74414,112965,172096,201840
q2-reliable,235.000,49416,,49709,0,49237,8035925,10697555,13263712,13590075,13853382,5493,65608,107788,174038,221803
q2-reliable,236.000,44887,,44594,0,54382,7727952,10540412,13059698,13605791,13803638,10605,70823,111396,198036,230559
q2-reliable,237.000,54181,,54291,0,44595,7864373,10483136,12939696,13812034,13863806,3668,52071,94059,169259,227748
