id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,270.000,40860,,40839,0,40854,234,1041,1364,2157,4720,389,1527,1971,2873,5247
q3-rate85,271.000,40824,,40856,0,40826,158,1021,1320,2067,2772,506,1450,1870,2569,3531
q3-rate85,272.000,40798,,40786,0,40811,242,1032,1333,1941,2391,501,1487,1930,2708,3606
q3-rate85,273.000,40858,,40879,0,40868,242,1011,1321,2046,2722,588,1537,1973,2599,3385
q3-rate85,274.000,40831,,40800,0,40793,158,998,1286,1842,2341,372,1466,1822,2506,3065
q3-rate85,275.000,40837,,40839,0,40859,287,1042,1354,1948,2605,419,1478,1919,2706,3643
q3-rate85,276.001,40819,,40863,0,40846,232,1057,1368,2029,2654,474,1478,1940,2792,3836
q3-rate85,277.000,40866,,40833,0,40844,222,1055,1363,2076,3107,513,1522,1983,2833,3889
q3-rate85,278.000,40798,,40830,0,40824,249,1036,1364,2217,4260,535,1515,1919,2881,4521
q3-rate85,279.001,40867,,40827,0,40831,175,1018,1350,1981,2861,415,1514,1935,2784,3531
q3-rate85,280.000,40829,,40805,0,40800,239,1077,1396,2184,3159,459,1522,1958,2709,3673
q3-rate85,281.001,40855,,40863,0,40867,188,1079,1406,2280,3813,436,1540,1983,2891,4301
q3-rate85,282.000,40849,,40864,0,40872,212,1024,1327,1985,2586,468,1494,1911,2721,3784
q3-rate85,283.001,40811,,40823,0,40818,185,982,1301,1987,2726,455,1461,1910,2677,3632
q3-rate85,284.000,40861,,40899,0,40878,251,1030,1358,2112,3313,485,1483,1880,2708,3703
q3-rate85,285.000,40851,,40802,0,40842,238,1012,1351,2015,2628,504,1506,1926,2687,3506
q3-rate85,286.001,40864,,40853,0,40835,314,1052,1389,2092,2620,436,1528,1910,2653,3236
q3-rate85,287.000,40810,,40823,0,40827,189,988,1268,1885,2778,360,1466,1893,2668,3210
q3-rate85,288.001,40850,,40867,0,40852,142,982,1270,1866,2423,522,1414,1833,2490,3469
q3-rate85,289.000,40833,,40821,0,40825,176,1009,1372,2079,2954,344,1427,1901,2814,4224
q3-rate85,290.000,40848,,40868,0,40855,246,1059,1412,2061,2795,566,1518,1957,2754,3811
q3-rate85,291.000,40860,,40824,0,40851,214,1030,1328,1995,2781,370,1436,1873,2491,3182
q3-rate85,292.000,40850,,40867,0,40846,203,1065,1404,2209,5004,516,1536,1987,3098,6311
q3-rate85,293.001,40864,,40857,0,40863,252,1096,1484,2560,4715,373,1575,2026,2963,5632
q3-rate85,294.000,40816,,40832,0,40837,243,1015,1325,2013,2680,487,1440,1871,2575,3338
q3-rate85,295.001,40807,,40789,0,40800,266,1033,1334,2019,2690,442,1507,1944,2684,3660
q3-rate85,296.000,40855,,40870,0,40857,246,1046,1310,2135,3950,443,1522,1949,2714,3654
q3-rate85,297.000,40825,,40828,0,40822,235,1016,1371,2143,3520,393,1483,1871,2722,4330
q3-rate85,298.001,40814,,40824,0,40819,226,1073,1422,2049,2697,537,1592,2011,2692,3638
q3-rate85,299.000,40866,,40848,0,40850,190,1009,1280,1918,2557,474,1468,1912,2756,3939
q3-rate85,300.000,40841,,40828,0,40843,205,1043,1375,2074,2980,361,1550,2009,2903,3757
q3-rate85,301.000,40832,,40827,0,40826,243,1027,1318,2026,2453,462,1440,1894,2592,3282
q3-rate85,302.000,40840,,40845,0,40844,258,1038,1335,2097,2845,446,1497,1969,2687,3815
q3-rate85,303.000,40827,,40826,0,40837,265,1021,1315,2056,2698,419,1453,1878,2585,3333
q3-rate85,304.000,40852,,40859,0,40850,135,992,1302,1923,2957,454,1529,1943,2915,3736
q3-rate85,305.001,40831,,40806,0,40776,226,991,1309,1974,2846,388,1449,1852,2592,3564
q3-rate85,306.000,40843,,40878,0,40891,218,981,1311,1865,2596,454,1469,1866,2642,3421
q3-rate85,307.001,40828,,40813,0,40817,183,980,1327,2017,3148,357,1446,1900,2617,3983
q3-rate85,308.000,40807,,40636,0,40519,187,1059,1453,2158,6039,292,1485,1946,2956,5185
q3-rate85,309.000,40856,,41039,0,41160,233,1079,1404,2164,3283,403,1524,1958,2842,4637
q3-rate85,310.000,40863,,40871,0,40874,182,1013,1314,1997,2573,473,1447,1877,2557,3855
q3-rate85,311.000,40810,,40783,0,40796,280,993,1302,1910,2600,513,1487,1909,2736,3791
q3-rate85,312.001,40808,,40835,0,40822,258,1038,1404,2140,3219,494,1460,1893,2693,3698
q3-rate85,313.000,40823,,40793,0,40801,278,1057,1370,2074,2845,504,1536,1971,2827,3427
q3-rate85,314.001,40819,,40852,0,40829,157,1081,1564,16200,43374,422,1586,2182,18903,48872
q3-rate85,315.000,40852,,40841,0,40851,160,999,1297,1939,2337,329,1477,1882,2676,3427
q3-rate85,316.000,40820,,40820,0,40839,290,1032,1342,1975,2980,366,1562,1987,2756,3886
q3-rate85,317.001,40845,,40821,0,40814,315,1065,1402,2038,2713,583,1578,1993,2717,3661
q3-rate85,318.000,40851,,40924,0,40911,151,1046,1363,2011,2551,315,1513,1941,2778,4164
q3-rate85,319.001,40868,,40852,0,40849,237,1113,1521,5155,13988,515,1583,2073,3211,8496
q3-rate85,320.000,40823,,40771,0,40785,210,1062,1410,2059,2818,479,1556,1978,2791,3506
q3-rate85,321.001,40856,,40899,0,40885,173,1005,1317,2028,2623,425,1440,1814,2529,3415
q3-rate85,322.000,40816,,40775,0,40793,246,1066,1439,2327,3500,559,1561,1980,2805,4622
q3-rate85,323.000,40852,,40889,0,40875,202,1056,1353,2027,3218,473,1563,1987,2750,3852
q3-rate85,324.001,40810,,40803,0,40802,199,1099,1503,2486,15585,491,1595,2065,3068,4347
q3-rate85,325.000,40860,,40840,0,40845,206,1016,1385,2007,2626,488,1573,1988,2858,3733
q3-rate85,326.000,40848,,40893,0,40886,201,1079,1409,2079,2902,533,1588,2008,2903,4114
q3-rate85,327.000,40835,,40791,0,40796,178,1069,1439,2033,2989,386,1597,2004,2772,3590
q3-rate85,328.001,40854,,40836,0,40851,231,1061,1376,1972,2695,532,1468,1939,2799,4151
q3-rate85,329.000,40798,,40662,0,40651,219,1021,1336,2006,2855,500,1526,1978,2834,3471
q3-rate85,330.000,40873,,41024,0,41026,266,1061,1417,2165,3638,467,1598,2039,2948,4378
q3-rate85,331.001,40807,,40814,0,40819,308,1058,1408,2072,2622,482,1561,1965,2810,3603
q3-rate85,332.000,40837,,40815,0,40825,152,1087,1426,2029,2890,586,1600,2017,2871,3774
q3-rate85,333.001,40797,,40834,0,40809,275,999,1319,1946,2538,563,1496,1888,2580,3375
q3-rate85,334.000,40850,,40839,0,40853,262,1070,1436,2249,5646,514,1567,1995,3096,7503
q3-rate85,335.000,40819,,40819,0,40804,210,1050,1376,2115,2946,378,1518,1931,2706,3669
q3-rate85,336.001,40838,,40852,0,40843,175,1029,1363,2241,4044,439,1522,2006,3076,4180
q3-rate85,337.000,40842,,40827,0,40844,217,1042,1332,2020,2325,505,1501,1915,2549,3201
q3-rate85,338.001,40830,,40809,0,40816,207,1028,1321,1970,2588,477,1507,1888,2515,3309
q3-rate85,339.000,40848,,40872,0,40860,229,1117,1483,2748,5894,328,1608,2010,3448,7334
q3-rate85,340.001,40858,,40837,0,40852,255,1072,1420,2087,2795,524,1570,1962,2764,4048
q3-rate85,341.000,40839,,40862,0,40850,191,1035,1375,2019,2906,536,1480,1945,2860,3986
q3-rate85,342.000,40831,,40799,0,40821,293,1043,1398,2281,4188,372,1534,1977,2908,4270
q3-rate85,343.001,40859,,40864,0,40849,226,1084,1435,2017,2603,531,1515,1915,2717,3328
q3-rate85,344.000,40817,,40820,0,40814,175,1012,1308,1944,2462,511,1434,1877,2608,3315
q3-rate85,345.001,40851,,40844,0,40865,216,1042,1369,2040,2706,377,1516,1941,2766,3925
q3-rate85,346.000,40849,,40846,0,40840,213,1047,1363,2076,2852,455,1489,1931,2733,3621
q3-rate85,347.001,40869,,40872,0,40858,198,1027,1351,2085,3024,548,1508,1961,2672,3532
q3-rate85,348.000,40855,,40861,0,40861,231,1028,1334,1980,2560,436,1521,1904,2711,3302
q3-rate85,349.000,40820,,40826,0,40825,213,1059,1411,2138,3627,586,1552,1927,2825,4145
q3-rate85,350.001,40803,,40832,0,40827,251,1093,1393,2046,2786,502,1538,1937,2743,3605
q3-rate85,351.000,40812,,40796,0,40797,228,1041,1399,2030,2579,433,1518,1928,2849,4001
q3-rate85,352.001,40881,,40833,0,40863,267,1051,1356,2052,2748,454,1502,1948,2694,3618
q3-rate85,353.000,40803,,40828,0,40822,299,1039,1373,2126,2839,528,1542,1944,2772,3722
q3-rate85,354.000,40852,,40873,0,40844,296,1133,1494,2298,3705,492,1601,2056,3179,5187
q3-rate85,355.001,40807,,40789,0,40811,215,1095,1434,2036,3044,433,1617,2031,2817,3823
q3-rate85,356.000,40875,,40878,0,40877,182,1125,1472,2075,2861,504,1630,2038,2875,3564
q3-rate85,357.001,40850,,40874,0,40858,217,1040,1435,2186,3011,545,1510,1926,2850,5361
q3-rate85,358.000,40802,,40805,0,40807,219,1123,1490,2202,3264,417,1591,1996,2751,3915
q3-rate85,359.001,40857,,40861,0,40852,242,1025,1423,2298,3992,459,1540,1994,3014,5604
q3-rate85,360.000,40861,,40832,0,40862,186,1035,1340,1989,2847,482,1510,1954,2732,3802
