id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 18:36:53  39287 msg/s  38816 msg/s      0 msg/s  38728 msg/s 246/2921/5390/24448/39615/49254 µs 261/2532/5064/21295/30201/50340 µs
2026/07/21 18:38:44  40818 msg/s  40808 msg/s      0 msg/s  40810 msg/s 205/993/1282/1892/2422/4083 µs 371/1417/1883/2549/3459/6373 µs
2026/07/21 18:38:45  40809 msg/s  40813 msg/s      0 msg/s  40810 msg/s 177/974/1266/1849/2369/4764 µs 448/1414/1805/2537/3633/5860 µs
2026/07/21 18:38:46  40859 msg/s  40852 msg/s      0 msg/s  40855 msg/s 178/1046/1367/2054/3908/6932 µs 375/1508/1925/2947/5016/9090 µs
2026/07/21 18:38:47  40852 msg/s  40858 msg/s      0 msg/s  40861 msg/s 272/1053/1387/2072/2592/3878 µs 497/1541/1980/2789/3606/5447 µs
2026/07/21 18:38:48  40805 msg/s  40814 msg/s      0 msg/s  40810 msg/s 233/1013/1338/2019/2805/7494 µs 501/1471/1875/2732/3394/8776 µs
2026/07/21 18:38:49  40859 msg/s  40865 msg/s      0 msg/s  40849 msg/s 266/1036/1377/2014/2564/4398 µs 420/1511/1969/2904/4230/7750 µs
2026/07/21 18:38:50  40821 msg/s  40817 msg/s      0 msg/s  40837 msg/s 265/1034/1337/1961/2278/3096 µs 424/1521/1930/2675/3543/4704 µs
2026/07/21 18:38:51  40849 msg/s  40863 msg/s      0 msg/s  40841 msg/s 169/1025/1332/1951/2622/4239 µs 431/1511/1904/2806/3738/5293 µs
2026/07/21 18:38:52  40869 msg/s  40831 msg/s      0 msg/s  40860 msg/s 271/1034/1326/2040/2766/4350 µs 376/1493/1936/2598/3262/5120 µs
2026/07/21 18:38:53  40804 msg/s  40841 msg/s      0 msg/s  40832 msg/s 170/994/1289/1869/2454/5128 µs 422/1451/1849/2551/3476/5303 µs
2026/07/21 18:38:54  40819 msg/s  40822 msg/s      0 msg/s  40812 msg/s 237/986/1286/1920/2308/3677 µs 470/1433/1869/2552/3347/5262 µs
2026/07/21 18:38:55  40812 msg/s  40806 msg/s      0 msg/s  40813 msg/s 197/991/1354/2081/2871/5960 µs 365/1470/1891/2598/3424/4935 µs
2026/07/21 18:38:56  40867 msg/s  40861 msg/s      0 msg/s  40849 msg/s 197/977/1279/1888/2491/4260 µs 443/1438/1857/2451/3217/5205 µs
2026/07/21 18:38:57  40801 msg/s  40796 msg/s      0 msg/s  40804 msg/s 230/1079/1477/2342/3837/9537 µs 509/1579/2017/3083/4586/33245 µs
2026/07/21 18:38:58  40869 msg/s  40867 msg/s      0 msg/s  40867 msg/s 309/1030/1371/1993/3040/4924 µs 395/1568/2003/2730/3604/7109 µs
2026/07/21 18:38:59  40819 msg/s  40811 msg/s      0 msg/s  40817 msg/s 195/1040/1345/2000/2542/3820 µs 491/1494/1882/2653/3652/6834 µs
2026/07/21 18:39:00  40806 msg/s  40818 msg/s      0 msg/s  40818 msg/s 261/1035/1377/2044/2615/3614 µs 429/1505/1894/2614/3220/4915 µs
2026/07/21 18:39:01  40862 msg/s  40852 msg/s      0 msg/s  40850 msg/s 248/1046/1349/2110/3395/6766 µs 439/1566/1996/2851/3880/8712 µs
2026/07/21 18:39:02  40862 msg/s  40883 msg/s      0 msg/s  40878 msg/s 232/1021/1375/2033/3666/5793 µs 483/1533/1975/2860/4615/6638 µs
2026/07/21 18:39:03  40824 msg/s  40829 msg/s      0 msg/s  40815 msg/s 229/1026/1325/1987/3346/6205 µs 369/1457/1913/3012/4454/8904 µs
2026/07/21 18:39:04  40846 msg/s  40823 msg/s      0 msg/s  40842 msg/s 252/1019/1324/1979/2444/3351 µs 551/1520/1967/2696/3642/6807 µs
2026/07/21 18:39:05  40856 msg/s  40865 msg/s      0 msg/s  40856 msg/s 197/1039/1345/2070/2921/5032 µs 495/1559/1975/2760/3670/6768 µs
2026/07/21 18:39:06  40812 msg/s  40793 msg/s      0 msg/s  40789 msg/s 219/981/1273/1921/2421/4454 µs 515/1448/1870/2656/3959/6711 µs
2026/07/21 18:39:07  40860 msg/s  40853 msg/s      0 msg/s  40877 msg/s 245/1067/1433/2067/2579/4474 µs 571/1566/1980/2815/3619/5004 µs
2026/07/21 18:39:08  40824 msg/s  40855 msg/s      0 msg/s  40841 msg/s 192/1015/1290/1911/2607/3593 µs 451/1463/1895/2708/3458/5705 µs
2026/07/21 18:39:09  40842 msg/s  40844 msg/s      0 msg/s  40845 msg/s 213/989/1308/2050/2516/4033 µs 506/1437/1868/2720/3508/5674 µs
2026/07/21 18:39:10  40814 msg/s  40825 msg/s      0 msg/s  40811 msg/s 247/1048/1374/1985/2807/4572 µs 471/1520/1927/2804/3780/5239 µs
2026/07/21 18:39:11  40865 msg/s  40861 msg/s      0 msg/s  40871 msg/s 211/1048/1355/2052/2737/3775 µs 446/1554/1966/2907/3549/4371 µs
2026/07/21 18:39:12  40856 msg/s  40212 msg/s      0 msg/s  40199 msg/s 239/1125/1510/2609/6501/22786 µs 431/1619/2091/3660/10401/20360 µs
2026/07/21 18:39:13  40817 msg/s  41445 msg/s      0 msg/s  41462 msg/s 297/1039/1490/3418/13954/26651 µs 494/1444/1942/3105/11864/24783 µs
2026/07/21 18:39:14  40830 msg/s  40813 msg/s      0 msg/s  40798 msg/s 262/1018/1359/2132/3503/6555 µs 524/1508/1985/2846/4344/5410 µs
2026/07/21 18:39:15  40839 msg/s  40865 msg/s      0 msg/s  40879 msg/s 222/1048/1353/1999/2584/4434 µs 523/1517/1935/2722/3430/5198 µs
2026/07/21 18:39:16  40859 msg/s  40855 msg/s      0 msg/s  40845 msg/s 258/1068/1404/2038/2588/5930 µs 492/1539/1945/2822/3709/6517 µs
2026/07/21 18:39:17  40840 msg/s  40848 msg/s      0 msg/s  40843 msg/s 214/1062/1367/2026/2512/5809 µs 512/1523/1952/2655/3516/8100 µs
2026/07/21 18:39:18  40826 msg/s  40805 msg/s      0 msg/s  40828 msg/s 144/987/1284/2076/2636/4181 µs 300/1497/1898/2778/3858/6040 µs
2026/07/21 18:39:19  40857 msg/s  40879 msg/s      0 msg/s  40871 msg/s 201/1007/1351/1980/2456/5287 µs 490/1462/1878/2626/3613/5421 µs
2026/07/21 18:39:20  40847 msg/s  40860 msg/s      0 msg/s  40840 msg/s 216/1056/1341/2035/2755/3556 µs 571/1512/1973/2648/3289/4543 µs
2026/07/21 18:39:21  40833 msg/s  40818 msg/s      0 msg/s  40846 msg/s 185/992/1296/1973/2706/5529 µs 474/1427/1904/2722/3513/5605 µs
2026/07/21 18:39:22  40849 msg/s  40825 msg/s      0 msg/s  40822 msg/s 254/1035/1361/2151/3010/4759 µs 456/1558/1933/2732/3623/4430 µs
2026/07/21 18:39:23  40827 msg/s  40851 msg/s      0 msg/s  40826 msg/s 302/1040/1335/2056/2798/4365 µs 459/1533/1917/2803/4026/5231 µs
