id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,27.000,24008,,24032,0,24035,125,475,627,790,904,226,701,809,952,1016
q3-rate50,28.000,24024,,24025,0,24024,119,488,630,809,1321,230,697,811,948,1107
q3-rate50,29.000,24004,,24000,0,24004,128,510,658,813,894,258,710,803,940,1048
q3-rate50,30.000,24028,,24025,0,24025,127,513,654,801,923,285,727,830,960,1111
q3-rate50,31.000,24011,,23994,0,24000,124,520,664,828,902,266,730,829,951,1071
q3-rate50,32.000,24005,,24004,0,23995,121,523,666,821,912,298,729,817,946,1054
q3-rate50,33.000,24030,,24029,0,24028,117,506,652,814,929,268,729,823,947,1092
q3-rate50,34.000,24024,,24026,0,24024,125,518,661,843,1156,284,720,816,955,1271
q3-rate50,35.000,23995,,23996,0,24005,109,533,681,822,913,272,730,825,969,1172
q3-rate50,36.000,24026,,24030,0,24025,131,503,654,819,895,263,723,812,944,1060
q3-rate50,37.000,23997,,23997,0,24008,123,505,660,817,919,279,745,834,950,1081
q3-rate50,38.000,24030,,24027,0,24025,114,512,659,818,936,301,725,822,955,1273
q3-rate50,39.000,23990,,24014,0,24001,132,529,667,826,944,233,719,810,957,1079
q3-rate50,40.000,24029,,24026,0,24028,113,513,651,827,924,273,724,823,948,1037
q3-rate50,41.000,24012,,23999,0,24002,121,483,643,826,1004,218,707,816,978,1999
q3-rate50,42.000,24030,,24019,0,24014,104,461,638,797,917,223,709,809,945,1038
q3-rate50,43.000,24009,,24029,0,24036,122,517,660,821,924,283,735,826,963,1070
q3-rate50,44.000,24015,,23995,0,23995,121,501,651,818,917,279,724,822,947,1059
q3-rate50,45.000,23993,,24013,0,24006,119,516,665,813,897,275,740,826,954,1095
q3-rate50,46.000,24021,,24027,0,24028,113,502,648,806,898,298,713,814,951,1105
q3-rate50,47.000,24009,,23994,0,24003,123,520,656,831,963,301,736,832,970,1376
q3-rate50,48.000,24028,,24029,0,24031,129,516,654,823,986,277,722,821,973,1216
q3-rate50,49.000,24004,,23995,0,23986,114,511,648,823,923,206,711,820,960,1431
q3-rate50,50.000,24031,,24030,0,24033,116,499,647,814,883,309,715,816,935,1060
q3-rate50,51.000,23988,,24013,0,24007,120,510,657,821,908,296,732,825,942,1023
q3-rate50,52.000,24006,,23997,0,23999,128,519,655,814,921,282,724,831,950,1030
q3-rate50,53.000,24021,,24028,0,24028,121,441,604,804,889,251,683,794,937,1067
q3-rate50,54.000,24010,,23990,0,24000,131,523,663,820,913,302,729,825,965,1075
q3-rate50,55.000,24034,,24028,0,24028,122,491,647,818,964,287,727,821,946,1339
q3-rate50,56.000,24026,,24028,0,24022,115,483,630,799,1530,199,695,794,942,2229
q3-rate50,57.000,23991,,24006,0,24011,117,497,645,857,1896,224,718,812,986,2036
q3-rate50,58.000,24032,,24019,0,24018,123,497,645,821,918,236,713,823,972,1122
q3-rate50,59.000,24008,,24003,0,23995,120,506,650,807,908,291,730,828,951,1077
q3-rate50,60.000,24011,,24033,0,24031,117,491,650,809,921,222,727,820,958,1088
q3-rate50,61.000,23999,,24006,0,24006,119,498,655,803,912,292,726,822,961,1056
q3-rate50,62.000,24013,,23990,0,23999,139,523,661,821,960,297,740,835,963,1099
q3-rate50,63.000,24032,,24027,0,24022,121,524,666,830,921,266,730,837,969,1072
q3-rate50,64.000,24001,,24003,0,24006,118,504,652,797,891,209,701,821,951,1038
q3-rate50,65.000,24017,,24032,0,24025,127,532,675,820,913,286,729,825,968,1089
q3-rate50,66.000,23997,,24003,0,24006,121,514,670,832,953,309,722,815,950,1020
q3-rate50,67.000,24011,,23990,0,24001,105,484,647,819,944,272,716,825,949,1067
q3-rate50,68.000,24030,,24030,0,24025,130,524,663,829,937,294,736,832,963,1125
q3-rate50,69.000,24032,,24030,0,24021,125,504,650,814,901,300,723,814,948,1048
q3-rate50,70.000,23979,,24007,0,24007,131,501,654,801,886,269,730,823,953,1047
q3-rate50,71.000,24010,,24002,0,24007,115,452,611,811,926,257,689,800,952,1119
q3-rate50,72.000,24034,,24016,0,24022,107,474,631,830,1185,209,694,811,985,2129
q3-rate50,73.000,24004,,24004,0,23994,113,501,654,830,987,228,711,815,970,1237
q3-rate50,74.000,24007,,24006,0,24005,107,534,662,811,921,266,721,817,939,1080
q3-rate50,75.000,24025,,24026,0,24026,122,517,664,822,948,271,736,836,950,1088
q3-rate50,76.000,23982,,24006,0,24008,128,526,666,828,936,284,738,830,961,1069
q3-rate50,77.000,24001,,24003,0,24001,131,515,662,809,896,277,722,829,960,1078
q3-rate50,78.000,24030,,24030,0,24030,119,481,633,808,985,233,714,817,958,1082
q3-rate50,79.000,24038,,24011,0,24021,141,504,651,807,910,291,719,823,965,1076
q3-rate50,80.000,24023,,24024,0,24024,126,481,655,820,907,230,709,811,947,1039
q3-rate50,81.000,24008,,24007,0,23998,129,516,666,839,913,308,730,827,960,1059
q3-rate50,82.000,24004,,24002,0,24001,125,506,661,825,965,272,722,820,959,1131
q3-rate50,83.000,24001,,24007,0,24007,132,517,666,836,954,272,730,825,966,1092
q3-rate50,84.000,24020,,24020,0,24023,115,498,660,821,934,296,726,824,952,1039
q3-rate50,85.000,24011,,24032,0,24031,120,505,661,821,924,261,724,822,961,1055
q3-rate50,86.000,24018,,23996,0,24002,133,496,652,821,978,289,715,825,977,1196
q3-rate50,87.000,24028,,24025,0,24022,114,466,622,878,1472,200,684,793,980,2237
q3-rate50,88.000,23992,,23997,0,24005,122,503,651,831,986,290,717,815,958,1154
q3-rate50,89.000,24011,,24006,0,23997,112,502,654,832,973,291,723,820,952,1145
q3-rate50,90.000,24030,,24031,0,24027,110,513,663,826,995,293,734,836,974,1114
q3-rate50,91.000,24001,,24001,0,24001,119,499,650,804,902,269,729,823,960,1079
q3-rate50,92.000,23981,,24007,0,24007,126,521,676,811,891,285,731,825,955,1054
q3-rate50,93.000,24022,,23997,0,23998,125,509,646,829,984,284,735,836,965,1189
q3-rate50,94.000,24005,,24030,0,24029,136,509,655,819,913,293,732,829,935,1061
q3-rate50,95.000,24016,,23997,0,24007,108,512,647,825,973,259,713,816,960,1371
q3-rate50,96.000,24028,,24022,0,24022,108,468,626,807,920,241,699,796,943,1033
q3-rate50,97.000,23999,,24000,0,23999,130,523,663,834,941,268,729,824,950,1087
q3-rate50,98.000,24030,,24028,0,24029,120,479,633,797,921,245,703,806,940,1055
q3-rate50,99.000,23997,,23998,0,23998,136,509,664,824,910,282,716,823,949,1048
q3-rate50,100.000,24027,,24025,0,24033,121,490,648,810,1190,269,720,819,943,1086
q3-rate50,101.000,24007,,24009,0,24000,126,503,660,816,908,274,727,819,956,1509
q3-rate50,102.000,23987,,24012,0,24003,118,463,626,802,932,207,690,801,944,1080
q3-rate50,103.000,24032,,24011,0,24021,115,484,648,843,1554,205,713,819,988,1816
q3-rate50,104.000,24008,,24008,0,24004,120,482,629,796,891,246,710,814,951,1057
q3-rate50,105.000,24027,,24023,0,24025,110,504,649,812,903,176,720,817,950,1034
q3-rate50,106.000,23992,,24010,0,24006,102,511,657,807,942,251,715,819,956,1059
q3-rate50,107.000,24004,,23996,0,23998,112,485,639,796,902,190,717,822,951,1079
q3-rate50,108.000,24036,,24024,0,24019,128,506,653,830,918,267,732,834,982,1119
q3-rate50,109.000,24003,,24009,0,24008,140,515,660,818,903,277,729,821,968,1099
q3-rate50,110.000,24010,,24023,0,24029,120,520,659,843,973,300,727,821,944,1072
q3-rate50,111.000,24013,,23992,0,23992,121,522,679,840,923,283,731,819,969,1077
q3-rate50,112.000,24008,,24011,0,24006,125,519,665,828,917,285,729,826,946,1042
q3-rate50,113.000,23991,,24006,0,24005,118,498,633,806,982,246,709,810,944,1096
q3-rate50,114.000,24024,,24030,0,24034,127,518,660,805,894,266,726,827,961,1065
q3-rate50,115.000,24027,,24015,0,24021,130,510,657,819,896,308,721,818,956,1049
q3-rate50,116.000,24009,,24000,0,24004,117,467,628,786,914,205,709,819,955,1068
q3-rate50,117.000,24012,,24036,0,24024,124,513,665,825,937,273,730,825,964,1060
q3-rate50,118.000,24006,,23994,0,24006,114,317,486,802,1992,198,546,701,929,1626
q3-rate50,119.000,24028,,24032,0,24024,101,456,625,812,1072,197,705,812,955,1523
q3-rate50,120.000,24032,,24016,0,24017,126,517,651,821,910,285,735,826,941,1047
q3-rate50,121.000,23991,,24014,0,24010,120,512,656,811,909,293,729,825,946,1116
q3-rate50,122.000,24003,,24001,0,24003,127,493,658,819,929,280,731,818,950,1065
q3-rate50,123.000,24017,,23997,0,23994,128,489,652,822,918,291,713,812,947,1050
q3-rate50,124.000,24009,,24028,0,24032,122,511,672,834,939,271,732,831,970,1351
q3-rate50,125.000,24017,,23996,0,23998,109,504,664,810,948,293,733,816,942,1040
q3-rate50,126.000,23994,,24011,0,24003,107,503,643,822,1068,260,711,818,948,1507
q3-rate50,127.000,24029,,24012,0,24029,124,494,643,821,979,287,714,815,954,1012
q3-rate50,128.000,24001,,24008,0,23999,112,514,664,823,938,281,718,823,952,1251
q3-rate50,129.000,24014,,24034,0,24026,126,508,657,812,910,277,716,816,951,1069
q3-rate50,130.000,24015,,24000,0,24005,114,510,658,817,933,304,725,824,949,1095
q3-rate50,131.000,24029,,24018,0,24023,110,474,638,814,931,217,713,820,952,1133
q3-rate50,132.000,24016,,24030,0,24031,117,504,659,817,924,307,721,827,966,1083
q3-rate50,133.000,23997,,24007,0,23998,105,339,532,778,994,196,582,756,938,1145
q3-rate50,134.000,24010,,23998,0,24008,118,417,617,787,924,239,657,783,953,1036
q3-rate50,135.000,24027,,24019,0,24022,127,496,644,804,902,263,727,818,949,1062
q3-rate50,136.000,24023,,24040,0,24025,140,494,663,827,955,272,715,816,942,1053
q3-rate50,137.000,24020,,24025,0,24025,107,479,627,803,907,190,696,801,931,1018
q3-rate50,138.000,24020,,23995,0,24001,117,489,635,812,914,249,723,822,946,1004
q3-rate50,139.000,24016,,24022,0,24025,130,512,657,826,924,285,728,831,961,1114
q3-rate50,140.000,24004,,24014,0,24008,112,488,646,818,985,220,709,814,965,1216
q3-rate50,141.000,24033,,24015,0,24019,110,423,591,801,885,226,632,770,937,1050
q3-rate50,142.000,24001,,24009,0,24002,113,503,660,820,909,275,719,818,947,1035
q3-rate50,143.000,24012,,24031,0,24031,124,485,625,801,927,242,695,812,941,1031
q3-rate50,144.000,24011,,23983,0,23994,125,492,652,806,916,268,731,822,943,1038
q3-rate50,145.000,24014,,24042,0,24031,115,522,673,826,924,282,722,820,954,1087
q3-rate50,146.000,24019,,23992,0,23993,132,479,644,806,937,281,722,823,964,1066
q3-rate50,147.000,24011,,24036,0,24035,122,489,630,796,909,210,703,809,947,1025
q3-rate50,148.000,24018,,24001,0,24003,122,499,653,842,1423,231,705,808,977,2092
q3-rate50,149.000,24018,,24028,0,24029,110,431,607,789,889,226,677,805,928,1006
q3-rate50,150.000,24022,,24013,0,24024,114,438,603,766,861,214,684,789,927,1016
q3-rate50,151.000,24001,,24007,0,24005,131,514,664,820,909,274,728,829,957,1096
q3-rate50,152.000,24011,,24003,0,23998,117,485,642,811,921,231,709,806,931,1073
q3-rate50,153.000,24009,,24003,0,23998,110,501,657,811,901,270,728,827,967,1157
q3-rate50,154.000,24015,,24018,0,24033,116,493,649,807,882,298,725,815,965,1115
q3-rate50,155.000,24004,,24002,0,23997,131,495,656,804,895,273,732,833,952,1112
q3-rate50,156.000,24020,,24034,0,24029,133,514,659,813,919,265,721,826,956,1068
q3-rate50,157.000,24019,,24003,0,23996,119,492,655,808,922,263,721,816,947,1070
q3-rate50,158.000,24016,,24022,0,24029,123,496,643,803,923,301,736,829,958,1057
q3-rate50,159.000,23992,,24010,0,24006,130,518,659,813,911,286,733,824,970,1123
q3-rate50,160.000,24024,,24027,0,24024,111,495,654,815,912,272,730,821,937,1009
q3-rate50,161.000,24020,,23994,0,23995,110,520,651,834,965,269,723,822,940,1024
q3-rate50,162.000,24006,,24005,0,24004,121,492,648,822,944,289,728,824,962,1072
q3-rate50,163.000,23995,,23996,0,24000,127,526,664,821,959,268,742,831,950,1046
q3-rate50,164.000,23993,,24010,0,24011,122,500,647,830,1899,249,705,832,1019,2046
q3-rate50,165.000,24024,,24017,0,24024,108,456,625,811,956,215,700,815,973,1541
q3-rate50,166.000,24012,,24002,0,24000,128,504,646,809,899,272,728,818,950,1055
q3-rate50,167.000,23988,,24014,0,24004,113,510,654,811,905,291,728,827,961,1091
q3-rate50,168.000,24008,,23996,0,24008,106,492,663,830,925,210,718,815,936,1004
q3-rate50,169.000,24008,,23995,0,23998,128,502,648,812,960,294,722,827,963,1117
q3-rate50,170.000,23991,,24007,0,23999,132,501,659,816,907,307,721,823,947,1068
q3-rate50,171.000,24007,,24001,0,24007,128,479,651,831,920,280,719,819,945,1056
q3-rate50,172.000,23999,,24010,0,23998,110,383,588,775,845,193,639,772,932,1024
q3-rate50,173.000,24021,,24024,0,24024,111,460,622,792,883,211,701,805,944,1044
q3-rate50,174.000,24039,,24014,0,24028,126,514,663,819,902,272,730,822,939,1039
q3-rate50,175.000,24029,,24029,0,24022,127,536,665,834,940,287,731,838,969,1279
q3-rate50,176.000,24013,,24039,0,24031,119,500,655,822,908,303,730,835,963,1073
q3-rate50,177.000,24030,,24020,0,24020,125,513,655,816,928,267,729,829,959,1101
q3-rate50,178.000,24016,,24000,0,24000,130,513,654,796,886,249,719,824,963,1080
q3-rate50,179.000,23997,,23997,0,24007,120,477,641,836,1385,221,699,810,986,1989
q3-rate50,180.000,24017,,24029,0,24026,123,501,648,807,941,245,721,819,973,1087
q3-rate50,181.000,24013,,24001,0,24002,109,479,637,796,899,222,710,819,949,1075
q3-rate50,182.000,24016,,24030,0,24024,119,526,663,830,929,290,725,830,948,1036
q3-rate50,183.000,24006,,23996,0,24003,124,516,663,813,913,287,721,821,957,1049
q3-rate50,184.000,23997,,24002,0,24008,133,500,655,822,920,285,721,820,942,1053
q3-rate50,185.000,24038,,24029,0,24021,134,522,657,829,978,271,731,826,951,1156
q3-rate50,186.000,24019,,24021,0,24026,129,501,650,825,906,276,733,821,957,1037
q3-rate50,187.000,24017,,24036,0,24027,125,508,658,829,916,288,718,816,943,1025
q3-rate50,188.000,24006,,23993,0,24008,105,466,623,785,897,213,708,812,943,1032
q3-rate50,189.000,24012,,24004,0,23991,117,509,654,817,917,302,733,828,959,1069
q3-rate50,190.000,23995,,24005,0,24006,120,501,657,825,920,279,724,818,955,1075
q3-rate50,191.000,24025,,24018,0,24024,124,504,650,800,913,278,732,820,951,1037
q3-rate50,192.000,24014,,24010,0,24001,111,470,625,779,910,240,706,811,940,1046
q3-rate50,193.000,23999,,24005,0,24002,130,501,663,808,919,291,723,813,939,1087
q3-rate50,194.000,24026,,24022,0,24026,113,513,671,872,1593,241,720,827,991,1820
q3-rate50,195.000,24005,,24004,0,24000,134,494,661,823,927,288,740,826,969,1102
q3-rate50,196.000,24011,,24035,0,24037,109,509,643,814,899,261,715,824,954,1061
q3-rate50,197.000,24040,,24016,0,24014,115,496,656,810,900,302,721,822,960,1074
q3-rate50,198.000,23988,,23994,0,24007,105,506,648,806,914,269,727,824,964,1062
q3-rate50,199.000,24020,,24040,0,24027,127,520,667,832,963,297,725,827,973,1496
q3-rate50,200.000,24007,,23996,0,24002,127,505,649,842,931,295,730,825,953,1021
q3-rate50,201.000,24025,,24034,0,24030,110,429,597,786,892,209,668,787,926,1015
q3-rate50,202.000,24017,,23993,0,23993,127,514,653,804,878,263,727,824,964,1065
q3-rate50,203.000,24009,,24032,0,24030,119,474,642,835,1050,237,696,810,949,1940
q3-rate50,204.000,24035,,24018,0,24020,114,515,668,813,923,253,723,815,931,1002
q3-rate50,205.000,23990,,24010,0,24008,122,511,645,807,907,285,726,826,954,1086
q3-rate50,206.000,24040,,24018,0,24025,146,508,653,817,947,276,721,825,955,1057
q3-rate50,207.000,24012,,24033,0,24027,110,515,665,821,942,280,735,821,970,1366
q3-rate50,208.000,24020,,23994,0,23999,124,506,651,813,942,273,717,810,949,1108
q3-rate50,209.000,24019,,23993,0,24002,121,519,671,852,1345,281,743,836,993,1626
q3-rate50,210.000,24032,,24058,0,24051,112,409,566,745,866,219,657,785,936,1306
q3-rate50,211.000,23992,,24007,0,24011,129,512,660,810,884,289,725,817,971,1433
q3-rate50,212.000,24037,,24021,0,24021,145,483,642,812,897,255,721,824,948,1074
q3-rate50,213.000,23986,,24009,0,24002,132,503,660,811,900,300,734,826,967,1093
q3-rate50,214.000,24013,,23991,0,23996,130,519,655,817,909,272,732,830,952,1041
q3-rate50,215.000,24027,,24027,0,24025,119,517,659,817,912,301,730,832,963,1082
q3-rate50,216.000,23992,,24003,0,24008,122,523,667,832,980,266,725,829,973,1537
q3-rate50,217.000,24042,,24032,0,24023,114,489,648,824,913,299,719,831,950,1066
q3-rate50,218.000,24018,,24018,0,24021,115,524,663,819,911,299,730,827,963,1114
q3-rate50,219.000,24017,,24034,0,24036,119,456,621,792,867,210,701,805,934,1054
q3-rate50,220.000,24006,,23994,0,23998,128,493,666,813,917,292,735,833,954,1026
q3-rate50,221.000,24039,,24034,0,24025,114,519,668,844,1272,252,735,833,966,1129
q3-rate50,222.000,23981,,24006,0,24003,130,481,651,817,926,312,727,837,966,1068
q3-rate50,223.000,24016,,23998,0,24003,118,492,650,813,929,262,733,821,939,1053
q3-rate50,224.000,24013,,24031,0,24026,123,501,654,823,924,270,730,825,974,1095
q3-rate50,225.000,24016,,23990,0,23998,119,369,587,821,3326,242,628,769,955,2014
q3-rate50,226.000,24015,,24037,0,24029,118,475,638,810,920,215,710,813,961,1041
q3-rate50,227.000,24000,,24001,0,24001,112,529,670,808,904,297,733,819,951,1066
q3-rate50,228.000,24037,,24018,0,24026,130,507,658,818,905,290,720,818,939,1013
q3-rate50,229.000,23994,,24001,0,24007,115,504,656,823,917,268,720,818,947,1100
q3-rate50,230.000,24039,,24028,0,24018,124,513,659,813,890,296,725,822,959,1056
q3-rate50,231.000,23990,,24002,0,24008,130,535,670,825,972,288,735,835,979,1531
q3-rate50,232.000,24016,,24007,0,23998,120,519,649,819,896,243,716,809,944,1029
q3-rate50,233.000,23982,,24005,0,24004,110,489,626,801,900,246,729,823,950,1070
q3-rate50,234.000,24041,,24022,0,24029,125,524,660,822,946,307,737,827,959,1141
q3-rate50,235.000,23990,,24006,0,24001,118,525,669,822,916,270,726,823,944,1049
q3-rate50,236.000,24038,,24013,0,24019,132,522,669,817,929,291,736,837,966,1113
q3-rate50,237.000,23993,,24006,0,24008,134,515,655,824,906,257,719,821,942,1039
q3-rate50,238.000,24025,,24030,0,24022,134,499,654,795,895,264,729,813,954,1099
q3-rate50,239.000,24013,,24001,0,24007,124,493,642,790,922,210,710,818,984,1880
q3-rate50,240.000,24014,,24023,0,24022,120,462,632,826,1051,218,689,809,990,1666
q3-rate50,241.000,24004,,24001,0,24010,128,483,648,811,920,284,720,821,957,1030
q3-rate50,242.000,24001,,24005,0,23996,118,484,645,802,899,242,718,815,950,1040
q3-rate50,243.000,24040,,24027,0,24020,130,497,645,816,903,297,721,825,950,1024
q3-rate50,244.000,24016,,24019,0,24030,111,426,614,812,950,205,676,798,939,1212
q3-rate50,245.000,24006,,24013,0,24002,120,499,661,835,949,326,730,826,954,1279
q3-rate50,246.000,24025,,24016,0,24023,112,477,641,828,934,285,718,820,972,1096
q3-rate50,247.000,24030,,24028,0,24031,119,510,664,821,934,302,718,818,971,1308
q3-rate50,248.000,24002,,24006,0,23998,117,442,622,778,862,194,676,788,922,1020
q3-rate50,249.000,24017,,24017,0,24033,106,494,657,821,896,205,713,816,926,1029
q3-rate50,250.000,24039,,24036,0,24018,118,532,670,822,898,294,729,828,951,1058
q3-rate50,251.000,23984,,24003,0,24007,123,500,656,812,898,263,732,827,968,1204
q3-rate50,252.000,24039,,24021,0,24021,129,511,661,828,966,269,734,832,980,1763
q3-rate50,253.000,24004,,23999,0,24003,104,520,661,800,905,282,733,826,963,1064
q3-rate50,254.000,23991,,24010,0,24009,130,507,658,818,902,301,734,831,971,1062
q3-rate50,255.000,24034,,24026,0,24021,124,431,597,810,960,220,683,811,968,1403
q3-rate50,256.000,23990,,24005,0,24006,109,446,614,801,932,226,682,792,955,1046
q3-rate50,257.000,24018,,23993,0,23993,139,521,664,821,896,283,735,844,966,1055
q3-rate50,258.000,24021,,24025,0,24033,120,522,658,835,922,286,717,823,951,1033
q3-rate50,259.000,24017,,24026,0,24025,136,480,646,818,906,300,719,813,947,1045
q3-rate50,260.000,24005,,24003,0,24006,112,502,661,811,911,267,733,831,947,1094
q3-rate50,261.000,24034,,24025,0,24017,130,521,663,839,971,251,727,822,962,1068
q3-rate50,262.000,23997,,23998,0,24008,129,516,669,811,896,263,727,828,959,1070
q3-rate50,263.000,23992,,24017,0,24002,118,518,668,800,908,282,727,818,963,1073
q3-rate50,264.000,24037,,24009,0,24021,137,488,646,819,1016,214,709,813,948,1083
q3-rate50,265.000,24012,,24013,0,24001,112,484,639,798,881,306,724,830,946,1094
q3-rate50,266.000,24015,,24015,0,24027,128,508,655,831,983,289,733,833,962,1129
q3-rate50,267.000,24004,,24008,0,24011,125,492,648,804,914,276,727,816,948,1076
q3-rate50,268.000,24015,,24030,0,24022,124,501,648,828,929,258,725,822,944,1034
q3-rate50,269.000,24001,,24006,0,23999,115,478,632,793,877,202,707,805,939,1006
q3-rate50,270.000,24024,,24027,0,24027,124,531,661,825,981,292,724,835,981,1337
q3-rate50,271.000,24013,,24001,0,24006,110,446,632,857,2732,232,660,805,1002,4899
q3-rate50,272.000,24031,,24019,0,24022,125,474,645,796,904,238,721,821,942,1047
q3-rate50,273.000,23987,,24011,0,24003,115,526,667,807,888,254,736,833,953,1126
q3-rate50,274.000,24014,,23994,0,23999,129,527,655,815,913,263,734,828,968,1102
q3-rate50,275.000,24014,,24034,0,24029,110,486,641,811,890,293,729,823,966,1090
q3-rate50,276.000,24032,,24019,0,24024,124,501,665,834,937,265,731,831,956,1069
q3-rate50,277.000,23998,,24008,0,24005,137,483,649,813,901,292,723,821,951,1041
q3-rate50,278.000,24009,,23988,0,23993,121,485,648,818,909,229,705,807,947,1064
q3-rate50,279.000,24037,,24035,0,24028,120,514,665,831,937,286,731,838,959,1062
q3-rate50,280.000,24014,,24020,0,24030,121,527,670,816,913,285,724,830,948,1099
q3-rate50,281.000,23998,,24011,0,24001,116,511,662,824,1053,294,718,810,956,1180
q3-rate50,282.000,24006,,23997,0,24003,137,509,645,802,911,284,725,819,946,1036
q3-rate50,283.000,24010,,24005,0,23999,127,487,644,806,907,254,735,833,966,1068
q3-rate50,284.000,24011,,24029,0,24031,117,515,662,821,900,297,732,830,966,1077
q3-rate50,285.000,24017,,23995,0,23996,122,511,666,824,1538,263,721,819,953,1886
q3-rate50,286.000,24018,,24028,0,24032,108,423,597,846,2275,217,668,794,988,2270
q3-rate50,287.000,23999,,24008,0,24004,118,465,619,804,903,227,691,795,940,1053
q3-rate50,288.000,24042,,24023,0,24020,123,502,657,807,918,274,717,825,969,1078
q3-rate50,289.000,24015,,24013,0,24022,116,520,669,820,948,292,734,826,969,1150
q3-rate50,290.000,24014,,24041,0,24032,125,503,656,808,893,296,727,826,961,1094
q3-rate50,291.000,24023,,23995,0,23995,125,498,664,825,928,272,726,819,935,1089
q3-rate50,292.000,24016,,24028,0,24035,125,506,666,823,960,304,735,831,962,1716
q3-rate50,293.000,24011,,24002,0,23996,140,509,638,811,907,292,733,838,965,1094
q3-rate50,294.000,23987,,23997,0,24005,138,515,655,818,912,279,729,825,959,1032
q3-rate50,295.000,24014,,24003,0,24002,134,500,650,820,925,301,732,835,971,1082
q3-rate50,296.000,24008,,24007,0,23999,97,509,668,817,924,287,721,828,952,1072
q3-rate50,297.000,24019,,24024,0,24030,134,506,662,821,951,292,729,825,951,1083
q3-rate50,298.000,24006,,24000,0,24002,125,487,652,818,915,275,731,819,958,1097
q3-rate50,299.000,23991,,23999,0,24002,108,506,656,812,897,306,734,834,957,1059
q3-rate50,300.000,24038,,24032,0,24021,121,487,641,815,927,244,728,826,968,1113
q3-rate50,301.000,23996,,23992,0,23997,129,469,637,824,1371,219,701,815,994,2288
q3-rate50,302.000,23998,,24007,0,24009,114,448,620,797,908,207,682,808,947,1090
q3-rate50,303.000,24017,,24035,0,24031,136,517,656,807,945,282,733,825,960,1090
q3-rate50,304.000,24014,,23993,0,23998,119,487,644,804,919,286,723,821,944,1050
q3-rate50,305.000,24025,,24022,0,24025,136,519,652,830,956,295,722,825,949,1048
q3-rate50,306.000,24013,,24040,0,24029,127,516,672,839,938,278,742,833,963,1095
q3-rate50,307.000,24023,,23996,0,23996,119,510,646,806,902,296,725,829,969,1068
q3-rate50,308.000,24015,,24019,0,24028,123,534,665,824,913,311,736,835,962,1054
q3-rate50,309.000,24030,,24026,0,24033,121,510,646,807,900,288,733,828,958,1086
