Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时25分02秒   999     78496   15.00    4.00    0.00    0.00   19.00     2    377.00      0.00 2665936  118852   0.36  beam.smp
11时28分45秒   999     78496  225.00  100.00    0.00    0.00  325.00     2    240.00      0.00 2715684  157344   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分46秒   999     78496  218.00  104.00    0.00    0.00  322.00     2    883.00      0.00 2717732  158944   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分47秒   999     78496  229.00   99.00    0.00    0.00  328.00     2    124.00      0.00 2715640  157392   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分48秒   999     78496  216.00  108.00    0.00    0.00  324.00     2    472.00      0.00 2716008  157760   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分49秒   999     78496  224.00  101.00    0.00    0.00  325.00     2    221.00      0.00 2715496  156680   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分50秒   999     78496  216.00  108.00    0.00    0.00  324.00     2    165.00      0.00 2714472  156144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分51秒   999     78496  225.00  100.00    0.00    0.00  325.00     2    625.00      0.00 2715496  157044   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分52秒   999     78496  226.00   99.00    0.00    0.00  325.00     2    396.00      0.00 2713960  156168   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分53秒   999     78496  216.00  108.00    0.00    0.00  324.00     2    695.00      0.00 2714984  156956   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分54秒   999     78496  221.00  103.00    0.00    0.00  324.00     2    293.00      0.00 2714984  155936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分55秒   999     78496  218.00  106.00    0.00    0.00  324.00     2    443.00      0.00 2714472  156184   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分56秒   999     78496  227.00   96.00    0.00    0.00  323.00     2    482.00      0.00 2714472  156192   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分57秒   999     78496  229.00   96.00    0.00    0.00  325.00     2    705.00      0.00 2714984  157052   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分58秒   999     78496  223.00  102.00    0.00    0.00  325.00     2    301.00      0.00 2713960  156260   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时28分59秒   999     78496  224.00   99.00    0.00    0.00  323.00     2    308.00      0.00 2714472  155108   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分00秒   999     78496  216.00  107.00    0.00    0.00  323.00     2    707.00      0.00 2715496  156596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分01秒   999     78496  204.00  119.00    0.00    0.00  323.00     2    471.00      0.00 2714984  156812   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分02秒   999     78496  226.00  101.00    0.00    0.00  327.00     2    372.00      0.00 2714472  156556   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分03秒   999     78496  215.00  109.00    0.00    0.00  324.00     2    613.00      0.00 2715496  157076   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分04秒   999     78496  228.00   97.00    0.00    0.00  325.00     2    493.00      0.00 2715496  156996   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分05秒   999     78496  212.00  113.00    0.00    0.00  325.00     2    245.00      0.00 2714472  156380   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分06秒   999     78496  215.00  109.00    0.00    0.00  324.00     2    551.00      0.00 2714984  156368   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分07秒   999     78496  227.00   97.00    0.00    0.00  324.00     2    758.00      0.00 2715496  157180   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分08秒   999     78496  223.00  102.00    0.00    0.00  325.00     2    311.00      0.00 2715240  156696   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分09秒   999     78496  217.00  105.00    0.00    0.00  322.00     2    291.00      0.00 2715752  156512   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分10秒   999     78496  218.00  108.00    0.00    0.00  326.00     2    229.00      0.00 2714728  156360   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分11秒   999     78496  224.00  101.00    0.00    0.00  325.00     2    546.00      0.00 2714728  156768   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分12秒   999     78496  224.00  100.00    0.00    0.00  324.00     2     88.00      0.00 2713720  155364   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分13秒   999     78496  217.00  106.00    0.00    0.00  323.00     2    383.00      0.00 2713736  155392   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分14秒   999     78496  224.00  103.00    0.00    0.00  327.00     2    534.00      0.00 2714248  156084   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分15秒   999     78496  225.00  100.00    0.00    0.00  325.00     2    445.00      0.00 2714760  155816   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分16秒   999     78496  225.00  102.00    0.00    0.00  327.00     2    550.00      0.00 2715272  156228   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分17秒   999     78496  228.00  101.00    0.00    0.00  329.00     2    925.00      0.00 2716808  157972   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分18秒   999     78496  220.00  105.00    0.00    0.00  325.00     2     91.00      0.00 2714760  156460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分19秒   999     78496  224.00  102.00    0.00    0.00  326.00     2    544.00      0.00 2715032  156960   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分20秒   999     78496  222.00  103.00    0.00    0.00  325.00     2    315.00      0.00 2714264  156140   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分21秒   999     78496  218.00  107.00    0.00    0.00  325.00     2    784.00      0.00 2716312  157676   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分22秒   999     78496  218.00  107.00    0.00    0.00  325.00     2    103.00      0.00 2715288  156916   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分23秒   999     78496  229.00   97.00    0.00    0.00  326.00     2    268.00      0.00 2714264  156300   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分24秒   999     78496  221.00  105.00    0.00    0.00  326.00     2    661.00      0.00 2715288  156884   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分25秒   999     78496  217.00  107.00    0.00    0.00  324.00     2    171.00      0.00 2713752  155708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分26秒   999     78496  228.00  100.00    0.00    0.00  328.00     2    460.00      0.00 2714264  155624   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分27秒   999     78496  228.00   97.00    0.00    0.00  325.00     2    354.00      0.00 2714264  155664   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分28秒   999     78496  218.00  107.00    0.00    0.00  325.00     2    541.00      0.00 2714776  156232   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分29秒   999     78496  221.00  105.00    0.00    0.00  326.00     2    408.00      0.00 2713752  155744   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分30秒   999     78496  220.00  107.00    0.00    0.00  327.00     2    581.00      0.00 2714264  156248   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分31秒   999     78496  223.00  103.00    0.00    0.00  326.00     2    377.00      0.00 2713752  155612   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分32秒   999     78496  222.00  103.00    0.00    0.00  325.00     2   1338.00      0.00 2716564  157680   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分33秒   999     78496  218.00  111.00    0.00    0.00  329.00     2    173.00      0.00 2715688  157012   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分34秒   999     78496  222.00  103.00    0.00    0.00  325.00     2    146.00      0.00 2714152  155512   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分35秒   999     78496  217.00  110.00    0.00    0.00  327.00     2    618.00      0.00 2715944  156436   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分36秒   999     78496  221.00  104.00    0.00    0.00  325.00     2    382.00      0.00 2715432  156384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分37秒   999     78496  223.00  102.00    0.00    0.00  325.00     2    606.00      0.00 2715944  156840   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分38秒   999     78496  232.00   92.00    0.00    0.00  324.00     2    279.00      0.00 2714920  156332   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分39秒   999     78496  219.00  108.00    0.00    0.00  327.00     2    531.00      0.00 2716092  157240   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分40秒   999     78496  215.00  109.00    0.00    0.00  324.00     2    649.00      0.00 2717116  158156   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分41秒   999     78496  227.00   99.00    0.00    0.00  326.00     2    544.00      0.00 2716604  158192   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分42秒   999     78496  228.00   98.00    0.00    0.00  326.00     2     59.00      0.00 2714556  156456   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分43秒   999     78496  211.00  111.00    0.00    0.00  322.00     2    446.00      0.00 2715068  156528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分44秒   999     78496  222.00  104.00    0.00    0.00  326.00     2    312.00      0.00 2714556  156068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分45秒   999     78496  215.00  109.00    0.00    0.00  324.00     2    343.00      0.00 2713532  155556   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分46秒   999     78496  222.00  100.00    0.00    0.00  322.00     2    700.00      0.00 2715068  156240   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分47秒   999     78496  223.00  106.00    0.00    0.00  329.00     2    451.00      0.00 2714556  156112   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分48秒   999     78496  227.00   98.00    0.00    0.00  325.00     2    559.00      0.00 2715324  156544   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分49秒   999     78496  211.00  115.00    0.00    0.00  326.00     2    227.00      0.00 2714812  156264   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分50秒   999     78496  220.00  107.00    0.00    0.00  327.00     2    184.00      0.00 2713532  155440   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分51秒   999     78496  218.00  107.00    0.00    0.00  325.00     2    528.00      0.00 2714556  155736   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分52秒   999     78496  229.00   97.00    0.00    0.00  326.00     2    407.00      0.00 2714556  156736   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分53秒   999     78496  233.00   91.00    0.00    0.00  324.00     2    105.00      0.00 2714044  155428   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分54秒   999     78496  220.00  105.00    0.00    0.00  325.00     2    720.00      0.00 2716092  156976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分55秒   999     78496  217.00  108.00    0.00    0.00  325.00     2    276.00      0.00 2714556  156460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分56秒   999     78496  227.00   98.00    0.00    0.00  325.00     2    429.00      0.00 2713532  155632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分57秒   999     78496  226.00   99.00    0.00    0.00  325.00     2    915.00      0.00 2715580  157292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分58秒   999     78496  230.00   95.00    0.00    0.00  325.00     2     59.00      0.00 2714044  155824   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时29分59秒   999     78496  231.00   96.00    0.00    0.00  327.00     2    455.00      0.00 2714556  156316   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分00秒   999     78496  220.00  107.00    0.00    0.00  327.00     2    257.00      0.00 2714044  155920   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分01秒   999     78496  224.00   99.00    0.00    0.00  323.00     2    353.00      0.00 2713532  155840   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分02秒   999     78496  226.00  100.00    0.00    0.00  326.00     2    388.00      0.00 2713020  155148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分03秒   999     78496  227.00  101.00    0.00    0.00  328.00     2    682.00      0.00 2714300  155748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分04秒   999     78496  217.00  110.00    0.00    0.00  327.00     2    393.00      0.00 2714812  155732   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分05秒   999     78496  223.00  101.00    0.00    0.00  324.00     2    408.00      0.00 2714300  155576   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分06秒   999     78496  225.00  100.00    0.00    0.00  325.00     2    540.00      0.00 2714556  156400   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分07秒   999     78496  228.00  100.00    0.00    0.00  328.00     2    389.00      0.00 2714044  156256   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分08秒   999     78496  229.00   96.00    0.00    0.00  325.00     2    322.00      0.00 2714412  155800   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分09秒   999     78496  230.00   97.00    0.00    0.00  327.00     2    681.00      0.00 2714924  156528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分10秒   999     78496  222.00  102.00    0.00    0.00  324.00     2    438.00      0.00 2714924  156352   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分11秒   999     78496  227.00   96.00    0.00    0.00  323.00     2    410.00      0.00 2714924  156240   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分12秒   999     78496  222.00  103.00    0.00    0.00  325.00     2    199.00      0.00 2713388  155412   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分13秒   999     78496  227.00   97.00    0.00    0.00  324.00     2    499.00      0.00 2714268  155908   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分14秒   999     78496  219.00  108.00    0.00    0.00  327.00     2    335.00      0.00 2713756  155588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分15秒   999     78496  221.00  104.00    0.00    0.00  325.00     2    160.00      0.00 2712732  154288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分16秒   999     78496  225.00  100.00    0.00    0.00  325.00     2    700.00      0.00 2713756  155152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分17秒   999     78496  222.00  106.00    0.00    0.00  328.00     2    422.00      0.00 2713756  154808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分18秒   999     78496  226.00  103.00    0.00    0.00  329.00     2   1265.00      0.00 2716060  157552   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分19秒   999     78496  229.00   99.00    0.00    0.00  328.00     2     46.00      0.00 2713156  156068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分20秒   999     78496  217.00  107.00    0.00    0.00  324.00     2    174.00      0.00 2711620  154512   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分21秒   999     78496  223.00  101.00    0.00    0.00  324.00     2    477.00      0.00 2712532  154844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分22秒   999     78496  227.00   99.00    0.00    0.00  326.00     2    546.00      0.00 2713044  155568   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分23秒   999     78496  225.00  102.00    0.00    0.00  327.00     2    422.00      0.00 2713044  155188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分24秒   999     78496  227.00   97.00    0.00    0.00  324.00     2    495.00      0.00 2713044  155540   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分25秒   999     78496  231.00   94.00    0.00    0.00  325.00     2    243.00      0.00 2711508  154676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分26秒   999     78496  214.00  112.00    0.00    0.00  326.00     2    770.00      0.00 2713044  155532   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分27秒   999     78496  225.00  100.00    0.00    0.00  325.00     2    420.00      0.00 2712532  155324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分28秒   999     78496  216.00  109.00    0.00    0.00  325.00     2    512.00      0.00 2713044  155380   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分29秒   999     78496  223.00  103.00    0.00    0.00  326.00     2    510.00      0.00 2713044  155584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分30秒   999     78496  226.00  100.00    0.00    0.00  326.00     2    358.00      0.00 2713044  155188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分31秒   999     78496  220.00  106.00    0.00    0.00  326.00     2    303.00      0.00 2712532  155296   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分32秒   999     78496  227.00   98.00    0.00    0.00  325.00     2    407.00      0.00 2712020  154488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分33秒   999     78496  216.00  112.00    0.00    0.00  328.00     2    681.00      0.00 2713812  155692   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分34秒   999     78496  234.00   94.00    0.00    0.00  328.00     2    340.00      0.00 2712276  154476   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分35秒   999     78496  232.00   92.00    0.00    0.00  324.00     2    296.00      0.00 2711540  154260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时30分36秒   999     78496  218.00  110.00    0.00    0.00  328.00     2    360.00      0.00 2709508  153144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
