id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 11:25:03  21284 msg/s  21273 msg/s      0 msg/s  21277 msg/s 117/4050/9465/15116/18486/23618 µs 237/4380/11814/21506/32756/39521 µs
2026/07/18 11:25:14  24030 msg/s  24014 msg/s      0 msg/s  24025 msg/s 109/466/634/791/916/2947 µs 208/708/816/942/1118/3120 µs
2026/07/18 11:25:15  23994 msg/s  24017 msg/s      0 msg/s  24001 msg/s 109/458/616/789/951/3332 µs 216/690/793/957/1437/5138 µs
2026/07/18 11:25:16  24011 msg/s  23999 msg/s      0 msg/s  24001 msg/s 127/512/645/836/916/1053 µs 209/734/826/954/1034/1895 µs
2026/07/18 11:25:17  24024 msg/s  24020 msg/s      0 msg/s  24032 msg/s 135/511/660/816/919/4112 µs 262/729/822/952/1137/3669 µs
2026/07/18 11:25:18  24031 msg/s  24026 msg/s      0 msg/s  24017 msg/s 122/502/644/799/890/1119 µs 289/716/815/935/1021/1768 µs
2026/07/18 11:25:19  24028 msg/s  24024 msg/s      0 msg/s  24028 msg/s 106/491/651/809/1036/4805 µs 210/710/808/945/1268/5037 µs
2026/07/18 11:25:20  24000 msg/s  23999 msg/s      0 msg/s  23998 msg/s 128/500/663/807/937/1882 µs 288/723/826/948/1105/1821 µs
2026/07/18 11:25:21  24008 msg/s  24008 msg/s      0 msg/s  24001 msg/s 127/500/650/815/929/1626 µs 280/733/823/941/1039/1745 µs
2026/07/18 11:25:22  23983 msg/s  24009 msg/s      0 msg/s  24008 msg/s 123/517/661/802/1010/3043 µs 304/726/820/970/1476/2661 µs
2026/07/18 11:25:23  24026 msg/s  24027 msg/s      0 msg/s  24026 msg/s 135/521/668/827/962/2029 µs 276/720/827/951/1148/2805 µs
2026/07/18 11:25:24  24034 msg/s  24015 msg/s      0 msg/s  24026 msg/s 122/497/642/795/900/2145 µs 303/719/821/947/1252/2947 µs
2026/07/18 11:25:25  24002 msg/s  24006 msg/s      0 msg/s  23999 msg/s 125/500/641/791/932/6749 µs 265/724/824/953/1615/4902 µs
2026/07/18 11:25:26  24032 msg/s  24019 msg/s      0 msg/s  24029 msg/s 116/462/632/810/967/3641 µs 215/684/788/932/1117/4789 µs
2026/07/18 11:25:27  24027 msg/s  24034 msg/s      0 msg/s  24025 msg/s 118/496/647/833/1480/3760 µs 242/693/805/952/1108/3581 µs
2026/07/18 11:25:28  24008 msg/s  24002 msg/s      0 msg/s  23997 msg/s 115/419/575/809/2209/22474 µs 260/638/767/941/1740/24091 µs
2026/07/18 11:25:29  24008 msg/s  24032 msg/s      0 msg/s  24035 msg/s 125/475/627/790/904/1543 µs 226/701/809/952/1016/1779 µs
2026/07/18 11:25:30  24024 msg/s  24025 msg/s      0 msg/s  24024 msg/s 119/488/630/809/1321/3306 µs 230/697/811/948/1107/3916 µs
2026/07/18 11:25:31  24004 msg/s  24000 msg/s      0 msg/s  24004 msg/s 128/510/658/813/894/1171 µs 258/710/803/940/1048/1726 µs
2026/07/18 11:25:32  24028 msg/s  24025 msg/s      0 msg/s  24025 msg/s 127/513/654/801/923/5428 µs 285/727/830/960/1111/2620 µs
2026/07/18 11:25:33  24011 msg/s  23994 msg/s      0 msg/s  24000 msg/s 124/520/664/828/902/997 µs 266/730/829/951/1071/1767 µs
2026/07/18 11:25:34  24005 msg/s  24004 msg/s      0 msg/s  23995 msg/s 121/523/666/821/912/1583 µs 298/729/817/946/1054/1512 µs
2026/07/18 11:25:35  24030 msg/s  24029 msg/s      0 msg/s  24028 msg/s 117/506/652/814/929/3411 µs 268/729/823/947/1092/3116 µs
2026/07/18 11:25:36  24024 msg/s  24026 msg/s      0 msg/s  24024 msg/s 125/518/661/843/1156/3677 µs 284/720/816/955/1271/3987 µs
2026/07/18 11:25:37  23995 msg/s  23996 msg/s      0 msg/s  24005 msg/s 109/533/681/822/913/1402 µs 272/730/825/969/1172/2686 µs
2026/07/18 11:25:38  24026 msg/s  24030 msg/s      0 msg/s  24025 msg/s 131/503/654/819/895/1014 µs 263/723/812/944/1060/1999 µs
2026/07/18 11:25:39  23997 msg/s  23997 msg/s      0 msg/s  24008 msg/s 123/505/660/817/919/1054 µs 279/745/834/950/1081/1801 µs
2026/07/18 11:25:40  24030 msg/s  24027 msg/s      0 msg/s  24025 msg/s 114/512/659/818/936/4905 µs 301/725/822/955/1273/5375 µs
2026/07/18 11:25:41  23990 msg/s  24014 msg/s      0 msg/s  24001 msg/s 132/529/667/826/944/1250 µs 233/719/810/957/1079/2330 µs
2026/07/18 11:25:42  24029 msg/s  24026 msg/s      0 msg/s  24028 msg/s 113/513/651/827/924/1568 µs 273/724/823/948/1037/1623 µs
2026/07/18 11:25:43  24012 msg/s  23999 msg/s      0 msg/s  24002 msg/s 121/483/643/826/1004/27122 µs 218/707/816/978/1999/24444 µs
2026/07/18 11:25:44  24030 msg/s  24019 msg/s      0 msg/s  24014 msg/s 104/461/638/797/917/1026 µs 223/709/809/945/1038/1868 µs
2026/07/18 11:25:45  24009 msg/s  24029 msg/s      0 msg/s  24036 msg/s 122/517/660/821/924/1854 µs 283/735/826/963/1070/1736 µs
2026/07/18 11:25:46  24015 msg/s  23995 msg/s      0 msg/s  23995 msg/s 121/501/651/818/917/1412 µs 279/724/822/947/1059/1539 µs
2026/07/18 11:25:47  23993 msg/s  24013 msg/s      0 msg/s  24006 msg/s 119/516/665/813/897/1641 µs 275/740/826/954/1095/2187 µs
2026/07/18 11:25:48  24021 msg/s  24027 msg/s      0 msg/s  24028 msg/s 113/502/648/806/898/1697 µs 298/713/814/951/1105/1907 µs
2026/07/18 11:25:49  24009 msg/s  23994 msg/s      0 msg/s  24003 msg/s 123/520/656/831/963/5279 µs 301/736/832/970/1376/5365 µs
2026/07/18 11:25:50  24028 msg/s  24029 msg/s      0 msg/s  24031 msg/s 129/516/654/823/986/2701 µs 277/722/821/973/1216/2791 µs
2026/07/18 11:25:51  24004 msg/s  23995 msg/s      0 msg/s  23986 msg/s 114/511/648/823/923/4844 µs 206/711/820/960/1431/5176 µs
2026/07/18 11:25:52  24031 msg/s  24030 msg/s      0 msg/s  24033 msg/s 116/499/647/814/883/1191 µs 309/715/816/935/1060/2938 µs
2026/07/18 11:25:53  23988 msg/s  24013 msg/s      0 msg/s  24007 msg/s 120/510/657/821/908/976 µs 296/732/825/942/1023/1532 µs
2026/07/18 11:25:54  24006 msg/s  23997 msg/s      0 msg/s  23999 msg/s 128/519/655/814/921/1030 µs 282/724/831/950/1030/1611 µs
2026/07/18 11:25:55  24021 msg/s  24028 msg/s      0 msg/s  24028 msg/s 121/441/604/804/889/1402 µs 251/683/794/937/1067/1922 µs
2026/07/18 11:25:56  24010 msg/s  23990 msg/s      0 msg/s  24000 msg/s 131/523/663/820/913/1196 µs 302/729/825/965/1075/1789 µs
2026/07/18 11:25:57  24034 msg/s  24028 msg/s      0 msg/s  24028 msg/s 122/491/647/818/964/1506 µs 287/727/821/946/1339/2249 µs
2026/07/18 11:25:58  24026 msg/s  24028 msg/s      0 msg/s  24022 msg/s 115/483/630/799/1530/5387 µs 199/695/794/942/2229/5808 µs
2026/07/18 11:25:59  23991 msg/s  24006 msg/s      0 msg/s  24011 msg/s 117/497/645/857/1896/22286 µs 224/718/812/986/2036/27875 µs
2026/07/18 11:26:00  24032 msg/s  24019 msg/s      0 msg/s  24018 msg/s 123/497/645/821/918/1033 µs 236/713/823/972/1122/2967 µs
2026/07/18 11:26:01  24008 msg/s  24003 msg/s      0 msg/s  23995 msg/s 120/506/650/807/908/1859 µs 291/730/828/951/1077/1478 µs
2026/07/18 11:26:02  24011 msg/s  24033 msg/s      0 msg/s  24031 msg/s 117/491/650/809/921/1125 µs 222/727/820/958/1088/1783 µs
2026/07/18 11:26:03  23999 msg/s  24006 msg/s      0 msg/s  24006 msg/s 119/498/655/803/912/1345 µs 292/726/822/961/1056/1741 µs
2026/07/18 11:26:04  24013 msg/s  23990 msg/s      0 msg/s  23999 msg/s 139/523/661/821/960/1386 µs 297/740/835/963/1099/1929 µs
2026/07/18 11:26:05  24032 msg/s  24027 msg/s      0 msg/s  24022 msg/s 121/524/666/830/921/1591 µs 266/730/837/969/1072/1769 µs
2026/07/18 11:26:06  24001 msg/s  24003 msg/s      0 msg/s  24006 msg/s 118/504/652/797/891/1808 µs 209/701/821/951/1038/1187 µs
2026/07/18 11:26:07  24017 msg/s  24032 msg/s      0 msg/s  24025 msg/s 127/532/675/820/913/1422 µs 286/729/825/968/1089/1522 µs
2026/07/18 11:26:08  23997 msg/s  24003 msg/s      0 msg/s  24006 msg/s 121/514/670/832/953/1266 µs 309/722/815/950/1020/1362 µs
2026/07/18 11:26:09  24011 msg/s  23990 msg/s      0 msg/s  24001 msg/s 105/484/647/819/944/1897 µs 272/716/825/949/1067/1997 µs
2026/07/18 11:26:10  24030 msg/s  24030 msg/s      0 msg/s  24025 msg/s 130/524/663/829/937/1697 µs 294/736/832/963/1125/1935 µs
2026/07/18 11:26:11  24032 msg/s  24030 msg/s      0 msg/s  24021 msg/s 125/504/650/814/901/997 µs 300/723/814/948/1048/2018 µs
2026/07/18 11:26:12  23979 msg/s  24007 msg/s      0 msg/s  24007 msg/s 131/501/654/801/886/1244 µs 269/730/823/953/1047/1459 µs
2026/07/18 11:26:13  24010 msg/s  24002 msg/s      0 msg/s  24007 msg/s 115/452/611/811/926/1777 µs 257/689/800/952/1119/1995 µs
2026/07/18 11:26:14  24034 msg/s  24016 msg/s      0 msg/s  24022 msg/s 107/474/631/830/1185/13898 µs 209/694/811/985/2129/14067 µs
2026/07/18 11:26:15  24004 msg/s  24004 msg/s      0 msg/s  23994 msg/s 113/501/654/830/987/5206 µs 228/711/815/970/1237/1977 µs
2026/07/18 11:26:16  24007 msg/s  24006 msg/s      0 msg/s  24005 msg/s 107/534/662/811/921/1250 µs 266/721/817/939/1080/1618 µs
2026/07/18 11:26:17  24025 msg/s  24026 msg/s      0 msg/s  24026 msg/s 122/517/664/822/948/1060 µs 271/736/836/950/1088/1824 µs
2026/07/18 11:26:18  23982 msg/s  24006 msg/s      0 msg/s  24008 msg/s 128/526/666/828/936/1390 µs 284/738/830/961/1069/1912 µs
2026/07/18 11:26:19  24001 msg/s  24003 msg/s      0 msg/s  24001 msg/s 131/515/662/809/896/1383 µs 277/722/829/960/1078/1734 µs
2026/07/18 11:26:20  24030 msg/s  24030 msg/s      0 msg/s  24030 msg/s 119/481/633/808/985/2715 µs 233/714/817/958/1082/3396 µs
2026/07/18 11:26:21  24038 msg/s  24011 msg/s      0 msg/s  24021 msg/s 141/504/651/807/910/1274 µs 291/719/823/965/1076/1666 µs
2026/07/18 11:26:22  24023 msg/s  24024 msg/s      0 msg/s  24024 msg/s 126/481/655/820/907/979 µs 230/709/811/947/1039/4419 µs
2026/07/18 11:26:23  24008 msg/s  24007 msg/s      0 msg/s  23998 msg/s 129/516/666/839/913/1114 µs 308/730/827/960/1059/1908 µs
2026/07/18 11:26:24  24004 msg/s  24002 msg/s      0 msg/s  24001 msg/s 125/506/661/825/965/4200 µs 272/722/820/959/1131/3742 µs
2026/07/18 11:26:25  24001 msg/s  24007 msg/s      0 msg/s  24007 msg/s 132/517/666/836/954/4076 µs 272/730/825/966/1092/2932 µs
2026/07/18 11:26:26  24020 msg/s  24020 msg/s      0 msg/s  24023 msg/s 115/498/660/821/934/1645 µs 296/726/824/952/1039/1842 µs
2026/07/18 11:26:27  24011 msg/s  24032 msg/s      0 msg/s  24031 msg/s 120/505/661/821/924/1965 µs 261/724/822/961/1055/1707 µs
2026/07/18 11:26:28  24018 msg/s  23996 msg/s      0 msg/s  24002 msg/s 133/496/652/821/978/1844 µs 289/715/825/977/1196/3616 µs
2026/07/18 11:26:29  24028 msg/s  24025 msg/s      0 msg/s  24022 msg/s 114/466/622/878/1472/2035 µs 200/684/793/980/2237/3290 µs
2026/07/18 11:26:30  23992 msg/s  23997 msg/s      0 msg/s  24005 msg/s 122/503/651/831/986/1313 µs 290/717/815/958/1154/2255 µs
2026/07/18 11:26:31  24011 msg/s  24006 msg/s      0 msg/s  23997 msg/s 112/502/654/832/973/1392 µs 291/723/820/952/1145/3170 µs
2026/07/18 11:26:32  24030 msg/s  24031 msg/s      0 msg/s  24027 msg/s 110/513/663/826/995/1554 µs 293/734/836/974/1114/1680 µs
2026/07/18 11:26:33  24001 msg/s  24001 msg/s      0 msg/s  24001 msg/s 119/499/650/804/902/1243 µs 269/729/823/960/1079/1789 µs
2026/07/18 11:26:34  23981 msg/s  24007 msg/s      0 msg/s  24007 msg/s 126/521/676/811/891/986 µs 285/731/825/955/1054/1925 µs
2026/07/18 11:26:35  24022 msg/s  23997 msg/s      0 msg/s  23998 msg/s 125/509/646/829/984/2033 µs 284/735/836/965/1189/3409 µs
2026/07/18 11:26:36  24005 msg/s  24030 msg/s      0 msg/s  24029 msg/s 136/509/655/819/913/1845 µs 293/732/829/935/1061/3399 µs
2026/07/18 11:26:37  24016 msg/s  23997 msg/s      0 msg/s  24007 msg/s 108/512/647/825/973/4062 µs 259/713/816/960/1371/5736 µs
2026/07/18 11:26:38  24028 msg/s  24022 msg/s      0 msg/s  24022 msg/s 108/468/626/807/920/1218 µs 241/699/796/943/1033/1586 µs
2026/07/18 11:26:39  23999 msg/s  24000 msg/s      0 msg/s  23999 msg/s 130/523/663/834/941/1283 µs 268/729/824/950/1087/2050 µs
2026/07/18 11:26:40  24030 msg/s  24028 msg/s      0 msg/s  24029 msg/s 120/479/633/797/921/1295 µs 245/703/806/940/1055/1770 µs
2026/07/18 11:26:41  23997 msg/s  23998 msg/s      0 msg/s  23998 msg/s 136/509/664/824/910/1197 µs 282/716/823/949/1048/1594 µs
2026/07/18 11:26:42  24027 msg/s  24025 msg/s      0 msg/s  24033 msg/s 121/490/648/810/1190/2387 µs 269/720/819/943/1086/2013 µs
2026/07/18 11:26:43  24007 msg/s  24009 msg/s      0 msg/s  24000 msg/s 126/503/660/816/908/3527 µs 274/727/819/956/1509/3578 µs
2026/07/18 11:26:44  23987 msg/s  24012 msg/s      0 msg/s  24003 msg/s 118/463/626/802/932/1845 µs 207/690/801/944/1080/1311 µs
2026/07/18 11:26:45  24032 msg/s  24011 msg/s      0 msg/s  24021 msg/s 115/484/648/843/1554/4355 µs 205/713/819/988/1816/3244 µs
2026/07/18 11:26:46  24008 msg/s  24008 msg/s      0 msg/s  24004 msg/s 120/482/629/796/891/1040 µs 246/710/814/951/1057/2160 µs
2026/07/18 11:26:47  24027 msg/s  24023 msg/s      0 msg/s  24025 msg/s 110/504/649/812/903/1584 µs 176/720/817/950/1034/1816 µs
2026/07/18 11:26:48  23992 msg/s  24010 msg/s      0 msg/s  24006 msg/s 102/511/657/807/942/1269 µs 251/715/819/956/1059/1877 µs
2026/07/18 11:26:49  24004 msg/s  23996 msg/s      0 msg/s  23998 msg/s 112/485/639/796/902/1130 µs 190/717/822/951/1079/1861 µs
2026/07/18 11:26:50  24036 msg/s  24024 msg/s      0 msg/s  24019 msg/s 128/506/653/830/918/1691 µs 267/732/834/982/1119/3978 µs
2026/07/18 11:26:51  24003 msg/s  24009 msg/s      0 msg/s  24008 msg/s 140/515/660/818/903/2112 µs 277/729/821/968/1099/2002 µs
2026/07/18 11:26:52  24010 msg/s  24023 msg/s      0 msg/s  24029 msg/s 120/520/659/843/973/3396 µs 300/727/821/944/1072/4265 µs
2026/07/18 11:26:53  24013 msg/s  23992 msg/s      0 msg/s  23992 msg/s 121/522/679/840/923/1777 µs 283/731/819/969/1077/1225 µs
2026/07/18 11:26:54  24008 msg/s  24011 msg/s      0 msg/s  24006 msg/s 125/519/665/828/917/1659 µs 285/729/826/946/1042/1513 µs
2026/07/18 11:26:55  23991 msg/s  24006 msg/s      0 msg/s  24005 msg/s 118/498/633/806/982/3710 µs 246/709/810/944/1096/3158 µs
2026/07/18 11:26:56  24024 msg/s  24030 msg/s      0 msg/s  24034 msg/s 127/518/660/805/894/1053 µs 266/726/827/961/1065/2755 µs
2026/07/18 11:26:57  24027 msg/s  24015 msg/s      0 msg/s  24021 msg/s 130/510/657/819/896/1025 µs 308/721/818/956/1049/1804 µs
2026/07/18 11:26:58  24009 msg/s  24000 msg/s      0 msg/s  24004 msg/s 117/467/628/786/914/1458 µs 205/709/819/955/1068/1840 µs
2026/07/18 11:26:59  24012 msg/s  24036 msg/s      0 msg/s  24024 msg/s 124/513/665/825/937/1758 µs 273/730/825/964/1060/2101 µs
2026/07/18 11:27:00  24006 msg/s  23994 msg/s      0 msg/s  24006 msg/s 114/317/486/802/1992/28075 µs 198/546/701/929/1626/30168 µs
2026/07/18 11:27:01  24028 msg/s  24032 msg/s      0 msg/s  24024 msg/s 101/456/625/812/1072/4512 µs 197/705/812/955/1523/4894 µs
2026/07/18 11:27:02  24032 msg/s  24016 msg/s      0 msg/s  24017 msg/s 126/517/651/821/910/1246 µs 285/735/826/941/1047/1360 µs
2026/07/18 11:27:03  23991 msg/s  24014 msg/s      0 msg/s  24010 msg/s 120/512/656/811/909/1049 µs 293/729/825/946/1116/1859 µs
2026/07/18 11:27:04  24003 msg/s  24001 msg/s      0 msg/s  24003 msg/s 127/493/658/819/929/1054 µs 280/731/818/950/1065/1573 µs
2026/07/18 11:27:05  24017 msg/s  23997 msg/s      0 msg/s  23994 msg/s 128/489/652/822/918/1689 µs 291/713/812/947/1050/1870 µs
2026/07/18 11:27:06  24009 msg/s  24028 msg/s      0 msg/s  24032 msg/s 122/511/672/834/939/2962 µs 271/732/831/970/1351/4307 µs
2026/07/18 11:27:07  24017 msg/s  23996 msg/s      0 msg/s  23998 msg/s 109/504/664/810/948/2036 µs 293/733/816/942/1040/1772 µs
2026/07/18 11:27:08  23994 msg/s  24011 msg/s      0 msg/s  24003 msg/s 107/503/643/822/1068/3312 µs 260/711/818/948/1507/4786 µs
2026/07/18 11:27:09  24029 msg/s  24012 msg/s      0 msg/s  24029 msg/s 124/494/643/821/979/2145 µs 287/714/815/954/1012/1640 µs
2026/07/18 11:27:10  24001 msg/s  24008 msg/s      0 msg/s  23999 msg/s 112/514/664/823/938/1952 µs 281/718/823/952/1251/4486 µs
2026/07/18 11:27:11  24014 msg/s  24034 msg/s      0 msg/s  24026 msg/s 126/508/657/812/910/1048 µs 277/716/816/951/1069/2061 µs
2026/07/18 11:27:12  24015 msg/s  24000 msg/s      0 msg/s  24005 msg/s 114/510/658/817/933/1277 µs 304/725/824/949/1095/2603 µs
2026/07/18 11:27:13  24029 msg/s  24018 msg/s      0 msg/s  24023 msg/s 110/474/638/814/931/1585 µs 217/713/820/952/1133/2072 µs
2026/07/18 11:27:14  24016 msg/s  24030 msg/s      0 msg/s  24031 msg/s 117/504/659/817/924/1159 µs 307/721/827/966/1083/1623 µs
2026/07/18 11:27:15  23997 msg/s  24007 msg/s      0 msg/s  23998 msg/s 105/339/532/778/994/20404 µs 196/582/756/938/1145/10393 µs
2026/07/18 11:27:16  24010 msg/s  23998 msg/s      0 msg/s  24008 msg/s 118/417/617/787/924/1360 µs 239/657/783/953/1036/1811 µs
2026/07/18 11:27:17  24027 msg/s  24019 msg/s      0 msg/s  24022 msg/s 127/496/644/804/902/1131 µs 263/727/818/949/1062/1766 µs
2026/07/18 11:27:18  24023 msg/s  24040 msg/s      0 msg/s  24025 msg/s 140/494/663/827/955/1780 µs 272/715/816/942/1053/2758 µs
2026/07/18 11:27:19  24020 msg/s  24025 msg/s      0 msg/s  24025 msg/s 107/479/627/803/907/1094 µs 190/696/801/931/1018/1368 µs
2026/07/18 11:27:20  24020 msg/s  23995 msg/s      0 msg/s  24001 msg/s 117/489/635/812/914/3270 µs 249/723/822/946/1004/2733 µs
2026/07/18 11:27:21  24016 msg/s  24022 msg/s      0 msg/s  24025 msg/s 130/512/657/826/924/2861 µs 285/728/831/961/1114/3330 µs
2026/07/18 11:27:22  24004 msg/s  24014 msg/s      0 msg/s  24008 msg/s 112/488/646/818/985/2388 µs 220/709/814/965/1216/2529 µs
2026/07/18 11:27:23  24033 msg/s  24015 msg/s      0 msg/s  24019 msg/s 110/423/591/801/885/1544 µs 226/632/770/937/1050/3124 µs
2026/07/18 11:27:24  24001 msg/s  24009 msg/s      0 msg/s  24002 msg/s 113/503/660/820/909/1006 µs 275/719/818/947/1035/1761 µs
2026/07/18 11:27:25  24012 msg/s  24031 msg/s      0 msg/s  24031 msg/s 124/485/625/801/927/1326 µs 242/695/812/941/1031/1590 µs
2026/07/18 11:27:26  24011 msg/s  23983 msg/s      0 msg/s  23994 msg/s 125/492/652/806/916/1852 µs 268/731/822/943/1038/1367 µs
2026/07/18 11:27:27  24014 msg/s  24042 msg/s      0 msg/s  24031 msg/s 115/522/673/826/924/4356 µs 282/722/820/954/1087/3707 µs
2026/07/18 11:27:28  24019 msg/s  23992 msg/s      0 msg/s  23993 msg/s 132/479/644/806/937/1624 µs 281/722/823/964/1066/1896 µs
2026/07/18 11:27:29  24011 msg/s  24036 msg/s      0 msg/s  24035 msg/s 122/489/630/796/909/1549 µs 210/703/809/947/1025/2125 µs
2026/07/18 11:27:30  24018 msg/s  24001 msg/s      0 msg/s  24003 msg/s 122/499/653/842/1423/24794 µs 231/705/808/977/2092/3098 µs
2026/07/18 11:27:31  24018 msg/s  24028 msg/s      0 msg/s  24029 msg/s 110/431/607/789/889/983 µs 226/677/805/928/1006/1754 µs
2026/07/18 11:27:32  24022 msg/s  24013 msg/s      0 msg/s  24024 msg/s 114/438/603/766/861/1439 µs 214/684/789/927/1016/2052 µs
2026/07/18 11:27:33  24001 msg/s  24007 msg/s      0 msg/s  24005 msg/s 131/514/664/820/909/1869 µs 274/728/829/957/1096/1791 µs
2026/07/18 11:27:34  24011 msg/s  24003 msg/s      0 msg/s  23998 msg/s 117/485/642/811/921/1416 µs 231/709/806/931/1073/1889 µs
2026/07/18 11:27:35  24009 msg/s  24003 msg/s      0 msg/s  23998 msg/s 110/501/657/811/901/1630 µs 270/728/827/967/1157/1799 µs
2026/07/18 11:27:36  24015 msg/s  24018 msg/s      0 msg/s  24033 msg/s 116/493/649/807/882/1126 µs 298/725/815/965/1115/3747 µs
2026/07/18 11:27:37  24004 msg/s  24002 msg/s      0 msg/s  23997 msg/s 131/495/656/804/895/1152 µs 273/732/833/952/1112/1833 µs
2026/07/18 11:27:38  24020 msg/s  24034 msg/s      0 msg/s  24029 msg/s 133/514/659/813/919/1013 µs 265/721/826/956/1068/1507 µs
2026/07/18 11:27:39  24019 msg/s  24003 msg/s      0 msg/s  23996 msg/s 119/492/655/808/922/1323 µs 263/721/816/947/1070/1300 µs
2026/07/18 11:27:40  24016 msg/s  24022 msg/s      0 msg/s  24029 msg/s 123/496/643/803/923/1021 µs 301/736/829/958/1057/1572 µs
2026/07/18 11:27:41  23992 msg/s  24010 msg/s      0 msg/s  24006 msg/s 130/518/659/813/911/1406 µs 286/733/824/970/1123/1736 µs
2026/07/18 11:27:42  24024 msg/s  24027 msg/s      0 msg/s  24024 msg/s 111/495/654/815/912/1147 µs 272/730/821/937/1009/1349 µs
2026/07/18 11:27:43  24020 msg/s  23994 msg/s      0 msg/s  23995 msg/s 110/520/651/834/965/3306 µs 269/723/822/940/1024/1136 µs
2026/07/18 11:27:44  24006 msg/s  24005 msg/s      0 msg/s  24004 msg/s 121/492/648/822/944/1706 µs 289/728/824/962/1072/1761 µs
2026/07/18 11:27:45  23995 msg/s  23996 msg/s      0 msg/s  24000 msg/s 127/526/664/821/959/1167 µs 268/742/831/950/1046/1744 µs
