id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,34.000,63647,,63638,0,63587,2670,5148,5838,7165,7971,4014,7618,8329,9236,9628
warmup,35.000,64591,,64595,0,64592,1853,5029,5562,6576,7831,3090,7468,8211,9408,11048
warmup,36.000,64865,,65018,0,65021,2561,4865,5458,6313,6872,3391,7416,8144,9369,10042
warmup,37.000,64466,,64310,0,64394,2243,4957,5767,7367,8175,2204,7541,8214,9256,10737
warmup,38.000,64127,,64160,0,64046,2394,4936,5525,6680,7790,4656,7540,8241,9279,9863
warmup,39.000,63213,,63180,0,63117,2836,5017,5876,7749,9562,2580,7691,8452,9376,9853
warmup,40.000,64008,,64008,0,64093,2490,5015,5762,6840,7724,4171,7578,8286,9402,10182
warmup,41.000,65259,,65259,0,65165,2279,4986,5684,6790,7583,2638,7460,8163,9015,9655
warmup,42.001,61240,,61247,0,61315,2685,5235,5972,7200,8480,3584,7969,8895,10104,10793
warmup,43.000,61429,,61578,0,61459,2358,4935,5533,6912,7893,2790,7911,8750,9873,10334
warmup,44.000,63249,,63094,0,63243,2615,4999,5553,6326,6889,3442,7762,8411,9255,9844
warmup,45.000,63379,,63378,0,63349,2963,5025,5650,6635,7403,3241,7755,8485,9464,9997
warmup,46.000,62962,,62986,0,63000,2615,5082,5725,6934,7961,3814,7766,8484,9484,10027
warmup,47.000,62017,,61993,0,62065,2622,5184,5934,7136,31771,2509,7699,8381,9420,10637
warmup,48.000,63126,,63140,0,63073,2608,5290,6119,7959,9983,1991,7589,8351,9314,10425
warmup,49.000,64430,,64415,0,64380,2810,5149,5820,6834,7998,3054,7616,8266,9082,9679
warmup,50.000,63550,,63628,0,63685,1819,5026,5666,6783,8244,1223,7622,8308,9348,10252
warmup,51.000,63300,,63228,0,63237,2845,5206,5847,7047,8357,3844,7570,8533,9655,10426
warmup,52.000,63630,,63624,0,63598,2805,5046,5737,6856,7399,3188,7608,8242,9190,10083
warmup,53.000,62957,,62957,0,62960,2784,5287,6098,7963,10566,2758,7642,8346,9483,10283
warmup,54.000,63998,,63999,0,63986,2802,5024,5646,7048,8882,4005,7591,8293,9375,9933
warmup,55.000,61606,,61605,0,61634,980,5158,5938,6928,7817,1338,7877,8667,9672,10444
warmup,56.000,61631,,61631,0,61655,2478,5292,6015,7328,7898,2086,7836,8548,9734,10213
warmup,57.000,60450,,60450,0,60110,2751,5263,5869,7165,8659,2508,7919,9074,10034,10726
warmup,58.000,59972,,60019,0,60275,2198,5129,5830,7286,8211,4740,8042,8976,9983,10902
warmup,59.000,61771,,61725,0,61804,2748,5229,5940,7009,9363,3124,7979,8646,9887,10504
warmup,60.000,60915,,60915,0,60941,2908,5494,6300,7801,9944,4235,7951,8792,9863,10934
