id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,81.000,54131,,53960,0,49401,458302,2191292,3273933,4935558,4986717,9476,63937,97039,157077,177226
calibration,82.000,50473,,50420,0,52715,536189,2215963,3230896,4483986,4524388,3095,67713,106465,146155,163358
calibration,83.000,55632,,55574,0,46201,539568,2223226,3196898,4417472,4450652,6595,60217,90458,134240,158922
calibration,84.000,54583,,55581,0,47250,617710,2484327,3439364,4451956,4495164,6753,61600,90705,137034,163773
calibration,85.000,48777,,47778,0,54707,852745,1969575,2771684,4417100,4486936,8793,70160,106480,159465,190884
calibration,86.000,49491,,49530,0,54391,600869,2015300,2764335,4481551,4551759,6461,66243,100683,161907,211163
calibration,87.000,57033,,56993,0,46746,542612,2211893,3637364,4412270,4441748,2824,63184,86184,139798,155669
calibration,88.000,45336,,45336,0,57964,543871,1951107,3535165,4394290,4479424,7778,69412,110480,181942,210250
calibration,89.000,46501,,46501,0,58807,602458,2148538,3351550,4341719,4411915,10919,66734,103219,178256,251936
calibration,90.000,55111,,55383,0,48256,535282,2182271,3266878,4099967,4257938,6766,63708,94871,158437,177309
calibration,91.000,50363,,50091,0,52757,31142,1924883,3057334,4065211,4232566,8708,69736,106416,147656,187573
calibration,92.000,53447,,53491,0,49675,51552,1835051,2759727,4246436,4307963,4865,57979,94907,156752,178792
calibration,93.000,54854,,54810,0,47568,37812,2145609,3356387,4321146,4432285,6248,64571,98495,143886,162500
calibration,94.000,50102,,50623,0,53554,35156,2155380,3444673,4232946,4374242,4240,68300,101260,160459,205737
calibration,95.000,53161,,52901,0,50227,9854,2129145,2929153,4482439,4513450,6864,58819,86876,169190,229860
calibration,96.000,49260,,48998,0,54060,5059,2022667,2955964,4386809,4429503,5828,68758,99610,144921,197892
calibration,97.000,56165,,56417,0,47052,78454,2165136,3795343,4288416,4339977,6595,58540,90710,145377,199794
calibration,98.000,50965,,50730,0,53011,320859,2492659,3430528,4310791,4339009,6202,61963,97346,158612,227567
calibration,99.000,48521,,48504,0,53502,371104,2362103,2777969,4322560,4421540,2133,68346,100301,170325,223306
calibration,100.000,50186,,50186,0,54710,343720,2490070,3326286,3814405,4144488,7102,65973,115286,171882,207375
calibration,101.000,55585,,55585,0,48155,396058,2531139,2979203,3550406,3601709,5451,61215,83366,168478,215510
calibration,102.000,51862,,51862,0,49605,560463,2667876,2879149,3376202,3422789,5263,61785,94058,166159,192139
calibration,103.000,52987,,53412,0,50832,734231,2544803,2841962,3380692,3448373,7077,64856,89082,183672,239627
calibration,104.000,50370,,49946,0,50902,749456,2707291,2950857,3392454,3461007,2464,65648,97107,167783,205084
calibration,105.000,50437,,51030,0,51151,1015248,2603796,3019049,3363277,3433914,1353,64045,95596,158383,218143
calibration,106.000,51553,,50959,0,53455,1205898,2415608,2917114,3582130,3658339,4966,69314,102629,145785,179863
calibration,107.000,50500,,50704,0,53564,1169849,2113703,2731929,3653844,3721655,2299,65436,98286,151444,181844
calibration,108.000,54598,,54394,0,46719,1133779,2312549,2879555,3865184,3890722,2323,59332,95941,156219,206243
calibration,109.000,50893,,50988,0,51629,1111653,2107537,3039008,3709356,3782888,3971,74537,101624,154472,209374
calibration,110.000,46501,,46443,0,56620,880405,2576037,2941547,3493313,3607209,7363,71377,112549,188725,236633
calibration,111.000,49546,,49548,0,53410,309376,2381291,2843413,3345918,3521123,8368,67073,95724,169499,232895
calibration,112.000,52781,,52742,0,49235,338081,2394244,2863636,3877975,3934290,5387,62100,88025,160433,211952
calibration,113.000,53022,,53039,0,50830,526947,2231856,2934749,3781209,3859487,8210,61101,95753,163874,199544
calibration,114.000,52914,,52957,0,50245,628421,2230822,2963618,3569631,3762674,5165,61450,91879,149348,202683
calibration,115.000,50394,,50560,0,53721,818543,2274944,3065636,3394023,3433081,5239,71258,100749,154042,178870
calibration,116.000,51373,,51147,0,51502,722760,2133909,2968176,3116053,3161846,5756,64120,95969,141197,194867
calibration,117.000,47478,,47520,0,57153,843271,2235289,2945881,3087945,3117888,2420,72843,106672,165796,196487
calibration,118.000,51252,,51210,0,52389,908706,1783156,2916506,3110624,3180808,5254,69152,98707,151353,244546
calibration,119.000,51825,,51825,0,51515,650527,2131100,2955303,3175789,3217425,9063,66753,94276,166001,279498
calibration,120.000,49106,,49163,0,53121,743604,1870057,2620879,3272752,3342125,4589,70539,94250,161434,198360
calibration,121.000,51076,,51019,0,50546,923359,2403074,2656635,3387745,3434364,6090,71201,101293,136382,204486
calibration,122.000,57178,,57606,0,45893,1021896,1568723,2740168,3510744,3604588,5687,55739,93108,146600,160713
calibration,123.000,48547,,48134,0,54561,837406,1501906,2681982,3665625,3701294,7899,72702,100275,175094,225850
calibration,124.000,49540,,49972,0,52974,657257,1528426,2733498,3454467,3552771,5202,66679,98775,177252,214946
calibration,125.000,52955,,53136,0,49268,471255,1633856,2921220,3623461,3707206,5705,64734,95988,142624,173214
calibration,126.000,53212,,52940,0,51819,381600,2305470,3270109,3694147,3737719,2322,59982,96195,137893,183707
calibration,127.000,51971,,51616,0,50686,431720,2343688,2920711,3582133,3678390,9075,62655,104601,143872,178694
calibration,128.000,52276,,52724,0,51229,594732,1674817,2916658,3793091,3861931,4482,67826,106136,165558,208069
calibration,129.000,48877,,48429,0,53460,478445,1542520,3077488,3890630,3926473,6111,68110,107223,176936,192218
calibration,130.000,48706,,48706,0,53906,396189,2685188,3318207,3772326,3950979,10760,70279,122049,164335,211586
calibration,131.000,51214,,51214,0,52419,391431,2634413,3183894,3605161,3698951,4091,65094,102639,148054,181093
calibration,132.001,53669,,53669,0,49935,467322,2630638,3042167,3543655,3596335,3364,60956,94992,158564,201034
calibration,133.000,54874,,54874,0,47750,554216,2520685,3045880,3378943,3464956,5568,59427,88081,136394,174940
calibration,134.001,53251,,53673,0,49441,645898,1996805,3055691,3333967,3392916,8502,59201,95112,169215,218711
calibration,135.000,56505,,56083,0,47880,827562,2037141,3037043,3360103,3411946,2768,61161,90070,150146,199523
calibration,136.000,51730,,51889,0,50430,820741,1943077,3218881,3538112,3591935,6038,67789,93180,164862,183246
calibration,137.000,49804,,50511,0,52305,1072497,1999381,3203414,3646889,3683044,6901,63174,98750,167418,184033
calibration,138.000,54523,,53656,0,50315,1132190,2468441,3445931,3858912,3903744,7847,64078,91379,129261,181663
calibration,139.000,50887,,50897,0,52233,1036455,2518969,3417793,3745935,3795583,4860,61956,103162,163024,238969
calibration,140.000,49304,,50450,0,54658,886024,2249928,3562121,3873041,3969974,9638,65802,105790,160577,183441
calibration,141.000,48200,,47043,0,52819,745669,2317511,2746353,3983960,4189609,3458,74882,104518,177424,220242
calibration,142.000,50137,,50176,0,52797,722111,2202356,3318773,4106920,4250030,2927,70160,113263,155802,175388
calibration,143.000,51992,,51953,0,52532,627885,2266615,2748209,4178511,4257573,4810,57805,95158,145458,179670
calibration,144.000,47953,,47953,0,55800,418478,2030431,3118607,4188679,4244404,2073,76745,115906,162035,198187
calibration,145.000,47670,,47670,0,55196,331847,2154119,2926129,4182582,4261049,7163,70848,111079,165477,192005
calibration,146.000,48568,,48568,0,55169,54314,2075896,2730934,4108826,4129859,3962,68315,104062,183689,221315
calibration,147.000,51435,,51844,0,49662,15066,1948298,2713219,4019041,4079883,8925,66643,90548,150959,206628
calibration,148.000,48858,,48950,0,54697,3139,1943440,2683988,3836852,3977643,6346,68319,104749,189582,237311
calibration,149.000,54426,,53981,0,47877,56936,1706192,2522850,3931577,3991484,6282,61396,88325,139909,185519
calibration,150.000,49664,,49607,0,52574,11666,1616892,2451208,4047186,4091126,6879,70123,102753,157245,187664
calibration,151.000,52285,,52285,0,50648,222819,2088237,2376719,4168444,4238120,7504,60293,102044,156688,184981
calibration,152.000,54001,,54001,0,49191,475798,2112360,2393485,4073902,4276281,3433,58196,92008,158189,182678
calibration,153.000,55224,,55460,0,47456,787970,2018795,2390078,4230678,4278351,799,63721,101795,140121,171709
calibration,154.000,48544,,48308,0,53835,689546,1963031,2422715,4050328,4205782,5285,67810,113147,156485,182980
calibration,155.001,51825,,52130,0,50555,519374,1933303,2454158,3732125,3795147,4567,67222,100853,151417,188908
calibration,156.000,50546,,50717,0,50651,473552,1953287,2306377,3902330,4074854,3089,66744,102745,154270,192690
calibration,157.001,55781,,55389,0,47928,594555,2063377,2263303,4159053,4251677,8094,60093,94496,152537,213601
calibration,158.000,54031,,54215,0,48890,663749,2075603,2767491,4225615,4292002,7964,58905,101807,156604,201615
calibration,159.000,55585,,55343,0,47827,753401,2108726,2595022,3786756,3832214,9699,58688,86269,141827,193136
calibration,160.000,53120,,53094,0,49838,878061,2399134,2883548,3971058,4066965,5352,61902,100197,159883,187248
calibration,161.000,52414,,52452,0,50004,1046521,2399372,2906612,4049345,4128101,4683,62526,91631,157320,186013
calibration,162.000,50740,,50765,0,53307,1317741,2273743,2742963,4328600,4353065,5431,63742,95102,158536,218633
calibration,163.000,51815,,51758,0,49117,1353422,2280115,2980382,4511027,4623857,4952,69073,102343,150413,172013
calibration,164.000,55817,,55946,0,47139,1351543,2170827,2980052,4578124,4776178,3202,59702,84261,151707,177850
calibration,165.000,51700,,51760,0,52588,1319978,2378011,3356239,4699126,4800472,3101,67636,101669,150351,183852
calibration,166.000,49291,,49096,0,54182,844069,2254325,2834644,4670293,4745774,8793,70557,102964,191952,211262
calibration,167.000,54005,,54005,0,48309,506032,2500559,2863075,4759768,4828490,5337,60508,95012,139583,183428
calibration,168.000,54128,,54128,0,49851,629019,2489088,2995002,4985362,5055160,2478,61893,96842,165895,206429
calibration,169.000,50482,,50482,0,53350,882790,2417406,3005009,5109003,5158379,3012,67084,103725,165874,205284
calibration,170.000,49933,,49975,0,54291,601230,2569729,3336297,5022310,5095241,8228,65151,101756,158928,207480
calibration,171.001,49442,,49844,0,53327,557385,2685969,3122912,4837708,4892026,9429,66181,104882,189468,248170
calibration,172.000,53001,,52876,0,51099,596469,2621563,2917325,4845239,4918439,3940,62288,103914,148347,183256
calibration,173.000,53392,,53073,0,47863,634413,2731619,2934628,5101602,5126323,7116,55753,90953,140870,192487
calibration,174.000,49022,,49392,0,53092,632718,2561294,2955544,5054276,5109709,4641,65731,101232,171083,194219
calibration,175.000,52456,,52160,0,50186,598577,2508604,3324789,5195940,5253971,8223,64355,97544,146660,174239
calibration,176.000,58757,,58951,0,46588,618326,2533933,3367032,5220330,5280323,4260,59457,85501,134362,163282
calibration,177.000,49915,,50326,0,51109,765222,2584920,2821551,5211597,5287221,5511,71546,99546,160295,234781
calibration,178.000,51570,,50891,0,49555,708410,2535762,2860706,5222524,5261936,6221,63090,97683,191379,241709
calibration,179.000,54717,,54717,0,47795,749866,2745464,3078428,5380042,5432754,5802,64894,93825,150445,168448
calibration,180.000,51233,,51525,0,51353,673127,2705355,3805294,5340259,5397591,5228,61692,105985,154363,182452
