id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 16:51:42  29135 msg/s  27156 msg/s      0 msg/s  26571 msg/s 129/2908/15763/56553/80283/101154 µs 213/3903/10710/49071/67366/70524 µs
2026/07/17 16:51:43  51733 msg/s  52037 msg/s      0 msg/s  50585 msg/s 1461/41799/93133/237091/264356/305559 µs 1232/24283/55102/87165/112582/128862 µs
2026/07/17 16:51:44  42080 msg/s  43705 msg/s      0 msg/s  45764 msg/s 138/1066/5053/122803/232451/253295 µs 423/1443/3070/45858/70677/88682 µs
2026/07/17 16:51:45  40859 msg/s  40858 msg/s      0 msg/s  40851 msg/s 175/810/1079/1821/2501/3262 µs 307/1179/1594/2237/2953/4523 µs
2026/07/17 16:51:46  40802 msg/s  40804 msg/s      0 msg/s  40814 msg/s 208/788/1038/1767/4660/7932 µs 354/1157/1548/2323/4229/8860 µs
2026/07/17 16:51:47  40865 msg/s  40875 msg/s      0 msg/s  40866 msg/s 170/711/969/1596/2271/10149 µs 310/1056/1411/2172/3567/11125 µs
2026/07/17 16:51:48  40855 msg/s  40850 msg/s      0 msg/s  40848 msg/s 154/786/1018/1830/2734/4843 µs 338/1099/1482/2173/3372/8400 µs
2026/07/17 16:51:49  40874 msg/s  40873 msg/s      0 msg/s  40867 msg/s 166/801/1081/1693/2504/3987 µs 332/1158/1520/2154/3215/6215 µs
2026/07/17 16:51:50  40834 msg/s  40858 msg/s      0 msg/s  40866 msg/s 131/791/1008/1463/2043/2500 µs 355/1056/1421/2055/2558/3919 µs
2026/07/17 16:51:51  40819 msg/s  40785 msg/s      0 msg/s  40789 msg/s 139/802/1039/1629/2644/5319 µs 407/1137/1511/2183/3128/6254 µs
2026/07/17 16:51:52  40864 msg/s  40875 msg/s      0 msg/s  40877 msg/s 142/785/1073/1818/3635/5898 µs 389/1148/1486/2361/4236/7437 µs
2026/07/17 16:51:53  40856 msg/s  40849 msg/s      0 msg/s  40849 msg/s 132/779/1034/1613/3150/7524 µs 407/1102/1498/2286/3867/8193 µs
2026/07/17 16:51:54  40810 msg/s  40824 msg/s      0 msg/s  40815 msg/s 191/811/1042/1625/2037/3983 µs 323/1156/1578/2281/3394/4599 µs
2026/07/17 16:51:55  40820 msg/s  40809 msg/s      0 msg/s  40815 msg/s 130/751/969/1567/2923/5341 µs 324/1034/1340/2078/3073/4273 µs
2026/07/17 16:51:56  40851 msg/s  40852 msg/s      0 msg/s  40844 msg/s 137/805/1063/1600/2839/6646 µs 417/1148/1526/2289/3407/6119 µs
2026/07/17 16:51:57  40826 msg/s  40813 msg/s      0 msg/s  40824 msg/s 115/713/907/1348/1993/5372 µs 378/986/1243/2011/2919/4972 µs
2026/07/17 16:51:58  40857 msg/s  40867 msg/s      0 msg/s  40862 msg/s 113/748/952/1485/2156/4456 µs 369/1055/1403/2078/3047/6425 µs
2026/07/17 16:51:59  40862 msg/s  40872 msg/s      0 msg/s  40860 msg/s 170/740/944/1358/1972/2980 µs 285/1038/1325/2041/3153/5575 µs
2026/07/17 16:52:00  40801 msg/s  40798 msg/s      0 msg/s  40817 msg/s 129/694/893/1463/3349/7383 µs 296/986/1236/2021/3591/7159 µs
2026/07/17 16:52:01  40813 msg/s  40818 msg/s      0 msg/s  40812 msg/s 153/727/922/1381/2017/5910 µs 308/1031/1346/2038/2997/5444 µs
