Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分41秒   999    116145   18.00    6.00    0.00    0.00   24.00     2    453.00      0.00 2673884  120256   0.37  beam.smp
16时51分58秒   999    116145  266.00  110.00    0.00    0.00  376.00     2    889.00      0.00 2734628  166120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分59秒   999    116145  273.00  104.00    0.00    0.00  377.00     2   1447.00      0.00 2733604  166364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分00秒   999    116145  258.00  117.00    0.00    0.00  375.00     2   1068.00      0.00 2732644  165432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分01秒   999    116145  278.00   99.00    0.00    0.00  377.00     2    616.00      0.00 2730740  164228   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分02秒   999    116145  275.00  102.00    0.00    0.00  377.00     2   1303.00      0.00 2731396  164716   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分03秒   999    116145  265.00  113.00    0.00    0.00  378.00     2    847.00      0.00 2730948  163532   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分04秒   999    116145  259.00  118.00    0.00    0.00  377.00     2   1230.00      0.00 2729332  162536   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分05秒   999    116145  263.00  114.00    0.00    0.00  377.00     2    571.00      0.00 2728884  161832   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分06秒   999    116145  280.00   97.00    0.00    0.00  377.00     2    918.00      0.00 2728228  161856   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分07秒   999    116145  265.00  112.00    0.00    0.00  377.00     2   1007.00      0.00 2727780  160012   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分08秒   999    116145  273.00  104.00    0.00    0.00  377.00     2    966.00      0.00 2727604  160240   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分09秒   999    116145  265.00  113.00    0.00    0.00  378.00     2    632.00      0.00 2725976  159568   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分10秒   999    116145  272.00  104.00    0.00    0.00  376.00     2    701.00      0.00 2724436  156900   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分11秒   999    116145  268.00  109.00    0.00    0.00  377.00     2    632.00      0.00 2722308  156292   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分12秒   999    116145  265.00  110.00    0.00    0.00  375.00     2   1003.00      0.00 2719820  155124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分13秒   999    116145  260.00  117.00    0.00    0.00  377.00     2    503.00      0.00 2719740  155256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分14秒   999    116145  268.00  110.00    0.00    0.00  378.00     2    105.00      0.00 2719132  154500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分15秒   999    116145  265.00  112.00    0.00    0.00  377.00     2    631.00      0.00 2718620  154204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分16秒   999    116145  278.00  101.00    0.00    0.00  379.00     2    553.00      0.00 2718108  154264   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分17秒   999    116145  275.00  102.00    0.00    0.00  377.00     2    435.00      0.00 2719132  154068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分18秒   999    116145  269.00  108.00    0.00    0.00  377.00     2    395.00      0.00 2719132  154368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分19秒   999    116145  269.00  108.00    0.00    0.00  377.00     2    570.00      0.00 2718620  154620   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分20秒   999    116145  271.00  107.00    0.00    0.00  378.00     2    454.00      0.00 2719132  154704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分21秒   999    116145  268.00  108.00    0.00    0.00  376.00     2    755.00      0.00 2720156  154736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分22秒   999    116145  266.00  111.00    0.00    0.00  377.00     2    669.00      0.00 2718724  154256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分23秒   999    116145  271.00  107.00    0.00    0.00  378.00     2    431.00      0.00 2718724  153824   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分24秒   999    116145  274.00  106.00    0.00    0.00  380.00     2    652.00      0.00 2719236  154232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分25秒   999    116145  268.00  110.00    0.00    0.00  378.00     2    876.00      0.00 2718580  154260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分26秒   999    116145  275.00  101.00    0.00    0.00  376.00     2    529.00      0.00 2719092  154740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分27秒   999    116145  274.00  105.00    0.00    0.00  379.00     2    224.00      0.00 2718580  153280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分28秒   999    116145  263.00  114.00    0.00    0.00  377.00     2    534.00      0.00 2719092  154336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分29秒   999    116145  279.00   98.00    0.00    0.00  377.00     2    277.00      0.00 2718580  153888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分30秒   999    116145  270.00  108.00    0.00    0.00  378.00     2    394.00      0.00 2718580  153504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分31秒   999    116145  266.00  112.00    0.00    0.00  378.00     2    570.00      0.00 2719092  154368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分32秒   999    116145  275.00  104.00    0.00    0.00  379.00     2    420.00      0.00 2719092  155024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分33秒   999    116145  275.00  102.00    0.00    0.00  377.00     2    181.00      0.00 2718580  153896   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分34秒   999    116145  271.00  107.00    0.00    0.00  378.00     2    241.00      0.00 2717556  153652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分35秒   999    116145  271.00  107.00    0.00    0.00  378.00     2    457.00      0.00 2718068  154260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分36秒   999    116145  271.00  107.00    0.00    0.00  378.00     2    801.00      0.00 2718580  153756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分37秒   999    116145  278.00  100.00    0.00    0.00  378.00     2    707.00      0.00 2719092  154392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分38秒   999    116145  270.00  108.00    0.00    0.00  378.00     2    610.00      0.00 2717556  153248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分39秒   999    116145  270.00  107.00    0.00    0.00  377.00     2    480.00      0.00 2718068  153784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分40秒   999    116145  272.00  105.00    0.00    0.00  377.00     2    418.00      0.00 2719092  154360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分41秒   999    116145  268.00  108.00    0.00    0.00  376.00     2    448.00      0.00 2719092  154388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分42秒   999    116145  275.00  103.00    0.00    0.00  378.00     2    357.00      0.00 2717556  153396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分43秒   999    116145  268.00  110.00    0.00    0.00  378.00     2    592.00      0.00 2718728  154428   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分44秒   999    116145  267.00  110.00    0.00    0.00  377.00     2     65.00      0.00 2717192  153820   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分45秒   999    116145  286.00   92.00    0.00    0.00  378.00     2    241.00      0.00 2717704  153988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分46秒   999    116145  277.00  102.00    0.00    0.00  379.00     2    526.00      0.00 2718728  155012   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分47秒   999    116145  264.00  113.00    0.00    0.00  377.00     2    355.00      0.00 2719240  154468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分48秒   999    116145  271.00  106.00    0.00    0.00  377.00     2    460.00      0.00 2719752  154360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分49秒   999    116145  275.00  104.00    0.00    0.00  379.00     2    582.00      0.00 2719240  155372   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分50秒   999    116145  263.00  114.00    0.00    0.00  377.00     2    276.00      0.00 2718216  154496   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分51秒   999    116145  275.00  103.00    0.00    0.00  378.00     2    332.00      0.00 2717704  153560   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分52秒   999    116145  272.00  105.00    0.00    0.00  377.00     2    484.00      0.00 2719240  155352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分53秒   999    116145  273.00  105.00    0.00    0.00  378.00     2     58.00      0.00 2717704  154408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分54秒   999    116145  278.00  100.00    0.00    0.00  378.00     2    260.00      0.00 2717704  154016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分55秒   999    116145  270.00  107.00    0.00    0.00  377.00     2    347.00      0.00 2718216  154032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分56秒   999    116145  267.00  111.00    0.00    0.00  378.00     2    319.00      0.00 2717704  153856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分57秒   999    116145  270.00  107.00    0.00    0.00  377.00     2    643.00      0.00 2718728  154468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分58秒   999    116145  272.00  104.00    0.00    0.00  376.00     2    370.00      0.00 2718216  154888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时52分59秒   999    116145  274.00  105.00    0.00    0.00  379.00     2    343.00      0.00 2718216  154564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分00秒   999    116145  269.00  110.00    0.00    0.00  379.00     2    325.00      0.00 2717704  154364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分01秒   999    116145  265.00  111.00    0.00    0.00  376.00     2    697.00      0.00 2718216  154780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分02秒   999    116145  278.00  101.00    0.00    0.00  379.00     2    347.00      0.00 2717704  154336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分03秒   999    116145  270.00  107.00    0.00    0.00  377.00     2    546.00      0.00 2718216  154092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分04秒   999    116145  269.00  105.00    0.00    0.00  374.00     2    348.00      0.00 2717704  153868   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分05秒   999    116145  264.00  113.00    0.00    0.00  377.00     2    447.00      0.00 2717704  154392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分06秒   999    116145  263.00  116.00    0.00    0.00  379.00     2    659.00      0.00 2718728  154312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分07秒   999    116145  275.00  103.00    0.00    0.00  378.00     2    718.00      0.00 2718216  154724   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分08秒   999    116145  264.00  113.00    0.00    0.00  377.00     2    215.00      0.00 2717704  153492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分09秒   999    116145  269.00  107.00    0.00    0.00  376.00     2    600.00      0.00 2718584  154272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分10秒   999    116145  264.00  114.00    0.00    0.00  378.00     2    355.00      0.00 2717560  154172   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分11秒   999    116145  261.00  117.00    0.00    0.00  378.00     2    414.00      0.00 2718072  154684   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分12秒   999    116145  269.00  108.00    0.00    0.00  377.00     2    332.00      0.00 2718072  154820   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分13秒   999    116145  270.00  108.00    0.00    0.00  378.00     2    363.00      0.00 2718072  154596   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分14秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    369.00      0.00 2718072  154256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分15秒   999    116145  275.00  103.00    0.00    0.00  378.00     2    286.00      0.00 2718072  154320   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分16秒   999    116145  271.00  106.00    0.00    0.00  377.00     2    575.00      0.00 2718072  154428   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分17秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    485.00      0.00 2719512  154404   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分18秒   999    116145  278.00   99.00    0.00    0.00  377.00     2    411.00      0.00 2719000  154828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分19秒   999    116145  270.00  109.00    0.00    0.00  379.00     2    234.00      0.00 2717976  154060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分20秒   999    116145  270.00  107.00    0.00    0.00  377.00     2    419.00      0.00 2717976  154484   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分21秒   999    116145  266.00  110.00    0.00    0.00  376.00     2    408.00      0.00 2717976  154496   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分22秒   999    116145  267.00  110.00    0.00    0.00  377.00     2    449.00      0.00 2718248  154408   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分23秒   999    116145  272.00  107.00    0.00    0.00  379.00     2    344.00      0.00 2717736  154100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分24秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    423.00      0.00 2718760  154856   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分25秒   999    116145  265.00  113.00    0.00    0.00  378.00     2    125.00      0.00 2717736  153824   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分26秒   999    116145  271.00  105.00    0.00    0.00  376.00     2    551.00      0.00 2718760  154580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分27秒   999    116145  273.00  105.00    0.00    0.00  378.00     2    515.00      0.00 2718248  154088   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分28秒   999    116145  268.00  108.00    0.00    0.00  376.00     2    547.00      0.00 2717736  154580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分29秒   999    116145  282.00   97.00    0.00    0.00  379.00     2    459.00      0.00 2717736  154324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分30秒   999    116145  267.00  111.00    0.00    0.00  378.00     2     82.00      0.00 2716712  153456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时53分31秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    569.00      0.00 2717736  154080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
