id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,85.000,41442,,41467,0,41458,160,1223,1605,2328,3248,528,1693,2155,2999,3848
q3-rate85,86.000,41446,,41450,0,41445,237,1195,1574,2215,2912,588,1665,2079,2933,3747
q3-rate85,87.000,41480,,41502,0,41499,338,1224,1654,2414,3627,493,1682,2103,3048,4028
q3-rate85,88.000,41457,,41434,0,41438,216,1191,1552,2174,2666,540,1701,2119,3055,4235
q3-rate85,89.000,41494,,41487,0,41490,325,1188,1536,2276,3090,588,1699,2121,2960,4265
q3-rate85,90.000,41493,,41523,0,41503,286,1177,1561,2328,3868,506,1704,2109,3103,4308
q3-rate85,91.000,41458,,41439,0,41451,246,1183,1573,2254,3055,558,1715,2165,2974,4000
q3-rate85,92.000,41455,,41467,0,41464,163,1172,1592,3017,5553,446,1755,2208,3203,5253
q3-rate85,93.000,41488,,41472,0,41471,266,1192,1573,2310,3485,540,1734,2207,3017,4392
q3-rate85,94.000,41439,,41442,0,41455,291,1163,1518,2154,2934,418,1681,2115,2935,3667
q3-rate85,95.000,41500,,41504,0,41497,290,1165,1582,2318,3070,577,1674,2143,3054,3842
q3-rate85,96.000,41451,,41440,0,41443,154,1181,1556,2299,2948,489,1716,2147,2961,4006
q3-rate85,97.000,41444,,41455,0,41455,336,1166,1514,2218,2867,443,1671,2180,3047,4039
q3-rate85,98.000,41488,,41500,0,41518,336,1193,1539,2158,2939,447,1728,2153,3096,4280
q3-rate85,99.000,41510,,41499,0,41478,228,1158,1565,2160,2789,603,1683,2118,2920,3838
q3-rate85,100.000,41440,,41428,0,41433,268,1175,1511,2247,3035,638,1705,2192,2936,3910
q3-rate85,101.000,41496,,41485,0,41488,260,1227,1592,2238,3150,637,1693,2133,3030,4057
q3-rate85,102.000,41459,,41479,0,41474,271,1130,1519,2300,3715,499,1707,2138,3094,4892
q3-rate85,103.000,41479,,41464,0,41463,346,1192,1581,2179,2959,542,1687,2169,3079,4063
q3-rate85,104.000,41447,,41445,0,41458,341,1224,1631,2291,3148,417,1721,2193,3252,4365
q3-rate85,105.000,41496,,41507,0,41498,229,1184,1501,2298,2980,370,1675,2151,3004,4424
q3-rate85,106.000,41488,,41502,0,41491,315,1292,1692,2533,3186,449,1838,2301,3210,3997
q3-rate85,107.000,41459,,41450,0,41461,263,1243,1647,12108,26096,337,1764,2314,11591,32411
q3-rate85,108.000,41453,,41452,0,41459,249,1189,1588,2314,3022,392,1699,2117,3027,4241
q3-rate85,109.000,41496,,41481,0,41461,248,1224,1605,2301,3425,593,1772,2211,3171,5019
q3-rate85,110.000,41436,,41454,0,41459,222,1149,1513,2170,2976,568,1671,2095,2895,3617
q3-rate85,111.000,41467,,41462,0,41459,204,1177,1550,2357,3197,518,1697,2134,3010,3911
q3-rate85,112.000,41485,,41453,0,41479,278,1186,1530,2248,3171,487,1673,2085,2960,3838
q3-rate85,113.000,41491,,41511,0,41506,211,1206,1572,2146,2741,550,1704,2108,3002,4345
q3-rate85,114.000,41449,,41462,0,41464,261,1212,1574,2199,2835,568,1720,2113,3065,3846
q3-rate85,115.000,41454,,41438,0,41435,298,1159,1507,2138,2602,668,1685,2128,2857,3621
q3-rate85,116.000,41499,,41509,0,41484,305,1108,1453,2157,2941,550,1666,2114,2969,3974
q3-rate85,117.000,41480,,41482,0,41501,307,1112,1465,2112,2801,483,1681,2092,2886,3544
q3-rate85,118.000,41440,,41462,0,41461,253,1203,1583,2307,3326,532,1681,2131,3018,4065
q3-rate85,119.000,41486,,41479,0,41484,328,1154,1525,2208,2887,527,1665,2091,2934,3736
q3-rate85,120.000,41496,,41504,0,41484,277,1194,1562,2272,3194,537,1742,2119,2957,4035
q3-rate85,121.000,41457,,41424,0,41433,229,1151,1511,2371,3441,235,1679,2105,3011,4095
q3-rate85,122.000,41453,,41479,0,41471,276,1226,1638,2502,4280,374,1685,2173,3463,5820
q3-rate85,123.000,41496,,41480,0,41499,354,1161,1498,2136,2899,560,1693,2080,2966,3881
q3-rate85,124.000,41498,,41491,0,41494,247,1211,1608,2244,2953,616,1757,2156,2996,3834
q3-rate85,125.000,41478,,41499,0,41477,240,1237,1605,2363,3641,535,1710,2165,3100,4241
q3-rate85,126.000,41462,,41448,0,41455,198,1141,1517,2292,3558,479,1687,2083,2993,4119
q3-rate85,127.000,41489,,41486,0,41494,332,1157,1517,2376,3419,497,1729,2134,2982,4228
q3-rate85,128.000,41459,,41467,0,41450,293,1150,1514,2184,2976,607,1704,2128,2964,3849
q3-rate85,129.000,41486,,41472,0,41465,334,1182,1538,2235,3006,508,1702,2125,3061,4254
q3-rate85,130.000,41439,,41442,0,41478,324,1186,1583,2275,3442,573,1733,2168,2971,4580
q3-rate85,131.000,41491,,41506,0,41488,305,1223,1642,2298,3091,502,1710,2196,2953,3421
q3-rate85,132.000,41509,,41506,0,41502,304,1173,1573,2235,3046,430,1720,2166,3090,4098
q3-rate85,133.000,41452,,41451,0,41453,255,1199,1576,2275,2820,395,1705,2203,2990,3784
q3-rate85,134.000,41498,,41474,0,41489,235,1171,1580,2237,2895,535,1668,2120,3004,3821
q3-rate85,135.000,41427,,41481,0,41459,247,1202,1570,2361,3531,427,1718,2148,3108,3966
q3-rate85,136.000,41498,,41470,0,41486,219,1149,1543,2266,2753,607,1689,2123,3025,4023
q3-rate85,137.000,41483,,41485,0,41480,328,1194,1595,2298,2814,610,1746,2190,3048,3976
q3-rate85,138.000,41466,,41460,0,41452,192,1225,1649,2591,4330,480,1717,2314,3710,6002
q3-rate85,139.000,41485,,41487,0,41483,320,1240,1608,2319,3073,416,1738,2242,3088,4177
q3-rate85,140.000,41453,,41446,0,41457,273,1227,1597,2281,3368,551,1737,2156,2924,3738
q3-rate85,141.000,41498,,41488,0,41489,313,1146,1507,2210,2985,518,1678,2120,2909,3665
q3-rate85,142.000,41448,,41456,0,41453,372,1175,1533,2233,3021,624,1701,2094,2930,3622
q3-rate85,143.000,41504,,41483,0,41501,167,1158,1518,2323,3162,496,1635,2090,3070,4003
q3-rate85,144.000,41482,,41502,0,41477,214,1192,1526,2245,3693,534,1729,2164,3238,4495
q3-rate85,145.000,41448,,41444,0,41465,330,1210,1589,2327,3064,431,1767,2208,2988,4066
q3-rate85,146.000,41501,,41478,0,41477,291,1183,1573,2267,2876,560,1706,2163,2959,3553
q3-rate85,147.000,41435,,41458,0,41454,310,1200,1569,2287,2923,497,1740,2217,3149,4315
q3-rate85,148.000,41488,,41516,0,41506,167,1223,1594,2432,3330,469,1765,2201,3176,4215
q3-rate85,149.000,41464,,41415,0,41434,262,1156,1525,2158,2950,566,1711,2173,3006,3889
q3-rate85,150.000,41493,,41521,0,41504,343,1244,1666,2287,3165,463,1715,2164,3066,4125
q3-rate85,151.000,41447,,41438,0,41428,150,1193,1594,2247,2832,601,1693,2109,2980,4032
q3-rate85,152.000,41458,,41466,0,41476,267,1191,1562,2373,3362,523,1765,2167,3029,4661
q3-rate85,153.000,41442,,41445,0,41446,261,1218,1683,2607,4485,454,1762,2250,3519,8191
q3-rate85,154.000,41476,,41503,0,41501,246,1130,1509,2272,3231,437,1638,2105,2970,4016
q3-rate85,155.000,41508,,41493,0,41510,250,1207,1608,2347,2981,458,1711,2106,3007,4203
q3-rate85,156.000,41457,,41456,0,41437,217,1147,1546,2272,3935,478,1658,2106,3010,4928
q3-rate85,157.001,41439,,41426,0,41439,211,1182,1577,2226,2936,506,1752,2197,3119,4287
q3-rate85,158.000,41501,,41513,0,41497,253,1183,1554,2224,3024,541,1698,2153,2939,3819
q3-rate85,159.000,41487,,41462,0,41472,246,1198,1611,2345,3207,524,1739,2131,3110,4169
q3-rate85,160.000,41449,,41473,0,41472,273,1213,1560,2255,3089,502,1716,2206,3058,3808
q3-rate85,161.000,41456,,41460,0,41454,338,1228,1632,2337,3235,543,1743,2153,3098,4148
q3-rate85,162.000,41443,,41436,0,41447,301,1257,1698,2566,3479,571,1814,2315,3295,4775
q3-rate85,163.000,41458,,41446,0,41450,284,1191,1548,2329,2951,455,1747,2193,3016,4222
q3-rate85,164.000,41482,,41496,0,41467,260,1201,1542,2377,3693,436,1695,2127,3088,3951
q3-rate85,165.000,41511,,41505,0,41518,216,1197,1557,2266,3071,521,1694,2098,3166,4629
q3-rate85,166.000,41483,,41454,0,41471,388,1197,1535,2242,2917,391,1631,2086,2949,3719
q3-rate85,167.000,41443,,41470,0,41459,215,1180,1534,2253,3095,473,1710,2134,2913,3728
q3-rate85,168.000,41457,,41438,0,41442,220,1219,1696,2906,6060,587,1773,2358,3982,8880
q3-rate85,169.000,41487,,41479,0,41491,258,1172,1591,2361,3036,607,1770,2145,3040,4228
q3-rate85,170.000,41500,,41504,0,41510,277,1201,1560,2275,3008,642,1690,2148,3075,3959
q3-rate85,171.000,41443,,41452,0,41422,332,1122,1533,2347,3270,579,1641,2119,3098,4492
q3-rate85,172.000,41466,,41475,0,41487,266,1154,1499,2430,3244,449,1705,2183,3209,5152
q3-rate85,173.000,41477,,41468,0,41484,255,1198,1550,2216,3012,564,1691,2157,3055,4414
q3-rate85,174.000,41451,,41461,0,41442,188,1204,1577,2307,3578,537,1705,2167,3225,4712
q3-rate85,175.000,41500,,41487,0,41483,314,1133,1481,2211,2844,532,1614,2086,2990,3790
q3-rate85,176.000,41455,,41453,0,41460,311,1218,1601,2299,3151,542,1766,2213,3099,4026
q3-rate85,177.000,41470,,41491,0,41496,196,1155,1567,2492,4608,512,1710,2267,3283,5664
q3-rate85,178.000,41455,,41468,0,41464,339,1260,1669,2403,3444,575,1745,2175,3148,3979
q3-rate85,179.000,41489,,41498,0,41474,172,1207,1601,2307,3178,610,1738,2223,3307,4219
q3-rate85,180.000,41516,,41473,0,41497,281,1152,1526,2221,2818,345,1660,2087,2982,3828
q3-rate85,181.000,41435,,41449,0,41436,328,1191,1529,2326,3121,470,1703,2174,3068,4062
q3-rate85,182.000,41484,,41474,0,41479,282,1180,1525,2195,3064,530,1751,2149,3027,3703
q3-rate85,183.000,41451,,41409,0,41442,340,1266,1700,2581,6889,512,1770,2268,3572,6101
q3-rate85,184.000,41496,,41537,0,41515,356,1206,1557,2242,3244,574,1756,2185,3060,4030
q3-rate85,185.000,41450,,41446,0,41410,311,1207,1636,2280,3058,514,1702,2142,3182,4399
q3-rate85,186.000,41456,,41467,0,41488,266,1155,1545,2275,3062,559,1702,2098,2867,3748
q3-rate85,187.000,41496,,41494,0,41493,196,1176,1559,2317,3395,575,1679,2157,3150,5002
q3-rate85,188.000,41442,,41467,0,41459,344,1225,1612,2554,3856,441,1767,2259,3273,5236
q3-rate85,189.000,41459,,41460,0,41464,310,1147,1516,2197,3296,507,1670,2117,3085,4222
q3-rate85,190.000,41452,,41406,0,41420,268,1202,1594,2479,4887,506,1717,2180,3245,5245
q3-rate85,191.000,41482,,41527,0,41524,219,1186,1586,2335,3206,475,1691,2146,2947,3615
q3-rate85,192.000,41459,,41445,0,41457,178,1210,1587,2613,4157,567,1749,2188,3244,6123
q3-rate85,193.000,41441,,41414,0,41427,237,1192,1577,2493,3428,530,1693,2131,3111,4135
q3-rate85,194.000,41492,,41548,0,41508,271,1159,1557,2206,3070,471,1729,2151,3101,3696
q3-rate85,195.000,41470,,41413,0,41448,280,1184,1591,2367,5726,373,1703,2197,3104,4664
q3-rate85,196.000,41484,,41516,0,41488,288,1138,1491,2280,3335,548,1643,2035,2977,4459
q3-rate85,197.000,41450,,41451,0,41457,274,1179,1520,2267,3040,539,1670,2151,3023,3848
q3-rate85,198.000,41486,,41490,0,41499,232,1209,1581,2292,4407,612,1718,2174,3043,5992
q3-rate85,199.000,41484,,41483,0,41477,371,1614,35976,84256,106899,640,2195,9847,72779,117087
q3-rate85,200.000,41456,,41455,0,41446,301,1177,1555,2274,3095,554,1696,2165,2999,3895
q3-rate85,201.000,41456,,41454,0,41454,198,1176,1543,2070,2543,513,1647,2071,2958,4350
q3-rate85,202.000,41507,,41492,0,41491,246,1132,1481,2254,2959,544,1685,2117,2856,3846
q3-rate85,203.000,41431,,41466,0,41460,329,1085,1457,2180,3093,408,1552,2004,2787,3452
q3-rate85,204.000,41494,,41455,0,41467,305,1103,1452,2096,2634,450,1637,2057,2873,3947
q3-rate85,205.000,41455,,41481,0,41481,259,1218,1544,2271,3028,532,1726,2211,3081,4687
q3-rate85,206.000,41486,,41467,0,41485,205,1142,1512,2485,4459,466,1671,2086,2974,4282
q3-rate85,207.000,41496,,41499,0,41488,285,1110,1432,2125,2816,568,1634,2042,2961,3986
q3-rate85,208.000,41446,,41462,0,41444,265,1204,1642,2424,3806,368,1706,2177,3047,4342
q3-rate85,209.000,41499,,41475,0,41492,326,1184,1545,2234,2986,529,1628,2089,2910,4183
q3-rate85,210.000,41476,,41476,0,41478,126,1204,1573,2466,3423,509,1737,2206,3146,4360
q3-rate85,211.000,41460,,41456,0,41460,245,1162,1533,2223,3161,465,1633,2058,2928,3680
q3-rate85,212.000,41438,,41481,0,41472,215,1189,1581,2407,4077,433,1744,2204,3099,5108
q3-rate85,213.000,41461,,41421,0,41431,196,1140,1488,2141,2768,592,1638,2107,2966,3775
q3-rate85,214.000,41491,,41524,0,41502,337,1203,1611,2671,5586,454,1708,2158,3428,5711
q3-rate85,215.000,41446,,41450,0,41456,245,1174,1533,2248,3233,475,1655,2171,3045,4076
q3-rate85,216.000,41501,,41476,0,41495,217,1134,1505,2254,2956,529,1631,2074,2846,3885
q3-rate85,217.000,41439,,41469,0,41434,303,1181,1587,2288,3353,600,1723,2185,3157,4267
q3-rate85,218.000,41500,,41497,0,41519,350,1186,1539,2236,2878,482,1709,2124,2936,3668
q3-rate85,219.000,41496,,41463,0,41480,283,1169,1534,2258,4104,472,1693,2159,3128,4314
q3-rate85,220.000,41462,,41446,0,41433,320,1240,1627,2550,5411,554,1735,2158,3207,5083
q3-rate85,221.000,41472,,41511,0,41499,242,1191,1534,2154,3129,444,1743,2137,2957,3722
q3-rate85,222.000,41458,,41491,0,41484,275,1161,1518,2244,3230,494,1654,2067,3052,4742
q3-rate85,223.000,41495,,41449,0,41454,182,1109,1501,2142,3144,493,1697,2142,2983,3916
q3-rate85,224.000,41440,,41453,0,41458,260,1180,1545,2423,5482,458,1691,2131,2945,4398
q3-rate85,225.000,41507,,41480,0,41489,293,1146,1544,2419,3182,435,1644,2053,2844,3768
q3-rate85,226.000,41440,,41461,0,41460,256,1187,1582,2327,3191,577,1752,2208,2995,4026
q3-rate85,227.000,41460,,41467,0,41452,285,1123,1480,2143,2548,395,1605,2056,2921,3893
q3-rate85,228.000,41490,,41468,0,41487,353,1152,1501,2168,2740,515,1613,2084,2817,3758
q3-rate85,229.000,41481,,41506,0,41502,291,1190,1585,2602,4538,585,1693,2156,3203,5878
q3-rate85,230.000,41455,,41427,0,41420,251,1199,1553,2297,2919,593,1727,2169,3062,3768
q3-rate85,231.000,41489,,41498,0,41509,251,1161,1495,2212,3574,396,1641,2078,2967,4107
q3-rate85,232.000,41464,,41486,0,41459,204,1176,1550,2283,3422,559,1687,2166,3034,3974
q3-rate85,233.000,41453,,41405,0,41428,300,1132,1539,2183,2768,428,1674,2063,2912,4032
q3-rate85,234.000,41484,,41483,0,41503,265,1132,1485,2099,2684,429,1672,2081,2933,3563
q3-rate85,235.000,41459,,41496,0,41468,256,1176,1561,2220,2981,518,1638,2135,3042,3683
q3-rate85,236.000,41482,,41458,0,41476,259,1138,1489,2172,2893,507,1630,2048,3001,4365
q3-rate85,237.000,41484,,41499,0,41499,280,1139,1528,2326,3432,555,1707,2112,3084,4084
q3-rate85,238.000,41441,,41459,0,41442,242,1130,1496,2192,3136,496,1686,2119,2879,3649
q3-rate85,239.000,41500,,41491,0,41495,245,1166,1520,2127,2780,481,1672,2095,2916,3881
q3-rate85,240.000,41488,,41474,0,41479,311,1161,1523,2292,3222,497,1677,2122,2967,3932
q3-rate85,241.000,41466,,41450,0,41451,291,1192,1592,2341,3269,541,1710,2194,3166,4909
q3-rate85,242.000,41489,,41517,0,41510,249,1124,1497,2154,2873,525,1681,2106,2853,3500
q3-rate85,243.000,41456,,41431,0,41441,200,1137,1505,2155,2945,451,1688,2139,2989,4049
q3-rate85,244.000,41482,,41512,0,41482,256,1214,1636,2542,4203,497,1717,2188,3143,4540
q3-rate85,245.000,41500,,41461,0,41486,258,1181,1515,2397,4492,527,1699,2189,3179,5811
q3-rate85,246.000,41490,,41515,0,41510,298,1150,1520,2172,2881,534,1693,2119,3011,4250
q3-rate85,247.000,41464,,41440,0,41445,275,1170,1539,2152,2707,393,1694,2130,3067,4103
q3-rate85,248.000,41487,,41478,0,41496,317,1109,1443,2140,2836,504,1634,2116,2977,3598
q3-rate85,249.000,41448,,41476,0,41466,161,1112,1495,2210,3071,444,1639,2078,2876,3541
q3-rate85,250.000,41438,,41436,0,41431,127,1218,1629,2512,4491,535,1726,2145,3187,4645
q3-rate85,251.000,41495,,41471,0,41474,322,1166,1525,2187,2815,568,1658,2112,2982,4150
q3-rate85,252.000,41465,,41479,0,41482,240,1172,1574,2257,3029,559,1686,2096,2930,3951
q3-rate85,253.000,41488,,41502,0,41482,209,1165,1551,2180,2831,605,1655,2164,3137,4429
q3-rate85,254.000,41447,,41473,0,41476,335,1169,1541,2210,3165,510,1690,2095,2953,3925
q3-rate85,255.000,41480,,41464,0,41471,190,1183,1559,2284,3138,477,1678,2070,2895,3929
q3-rate85,256.000,41448,,41486,0,41476,277,1113,1447,2138,2816,445,1636,2068,2859,3922
q3-rate85,257.000,41464,,41416,0,41423,244,1130,1473,2152,2926,424,1672,2142,2952,4110
q3-rate85,258.000,41499,,41479,0,41488,270,1140,1480,2110,2976,538,1665,2077,3014,4031
q3-rate85,259.000,41484,,41495,0,41493,335,1192,1563,2262,3102,551,1698,2154,3222,4212
q3-rate85,260.000,41441,,41457,0,41450,257,1217,1682,3234,6643,562,1698,2253,3801,7292
q3-rate85,261.000,41498,,41488,0,41502,250,1154,1554,2301,3148,363,1683,2119,2963,4327
q3-rate85,262.000,41495,,41496,0,41490,274,1215,1603,2404,3770,475,1697,2137,3234,5111
q3-rate85,263.000,41442,,41462,0,41453,252,1159,1501,2144,2888,495,1658,2050,2795,3653
q3-rate85,264.000,41453,,41432,0,41450,271,1222,1626,2342,3343,557,1727,2176,3235,4891
q3-rate85,265.000,41488,,41495,0,41482,267,1187,1632,2364,3395,559,1756,2296,3258,4498
q3-rate85,266.000,41452,,41460,0,41459,263,1147,1526,2252,3318,433,1751,2234,3162,4556
q3-rate85,267.000,41487,,41492,0,41490,293,1163,1538,2290,2942,379,1695,2123,2989,4244
