Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分21秒   999    105424   31.00    8.00    0.00    0.00   39.00     2   1263.00      0.00 2678756  123344   0.38  beam.smp
06时30分56秒   999    105424  275.00  103.00    0.00    0.00  378.00     2    624.00      0.00 2712964  149184   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时30分57秒   999    105424  263.00  107.00    0.00    0.00  370.00     2   5623.00      0.00 2711756  147088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时30分58秒   999    105424  273.00  105.00    0.00    0.00  378.00     2   5104.00      0.00 2709692  145484   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时30分59秒   999    105424  271.00  107.00    0.00    0.00  378.00     2   2725.00      0.00 2709296  145404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分00秒   999    105424  274.00  104.00    0.00    0.00  378.00     2   2331.00      0.00 2710768  146608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分01秒   999    105424  276.00  102.00    0.00    0.00  378.00     2   1950.00      0.00 2708720  145408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分02秒   999    105424  280.00   98.00    0.00    0.00  378.00     2   1715.00      0.00 2709136  146040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分03秒   999    105424  271.00  106.00    0.00    0.00  377.00     2   1974.00      0.00 2709648  145300   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分04秒   999    105424  275.00  104.00    0.00    0.00  379.00     2   2149.00      0.00 2709724  145180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分05秒   999    105424  267.00  111.00    0.00    0.00  378.00     2   2036.00      0.00 2709212  145352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分06秒   999    105424  277.00  102.00    0.00    0.00  379.00     2   2072.00      0.00 2710508  145948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分07秒   999    105424  273.00  104.00    0.00    0.00  377.00     2   1773.00      0.00 2710508  146088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分08秒   999    105424  272.00  107.00    0.00    0.00  379.00     2    895.00      0.00 2710364  146276   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分09秒   999    105424  278.00  101.00    0.00    0.00  379.00     2   1011.00      0.00 2709852  146056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分10秒   999    105424  270.00  108.00    0.00    0.00  378.00     2   1109.00      0.00 2709852  146400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分11秒   999    105424  276.00  103.00    0.00    0.00  379.00     2   1205.00      0.00 2710364  146028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分12秒   999    105424  267.00  109.00    0.00    0.00  376.00     2   1610.00      0.00 2711256  146200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分13秒   999    105424  274.00  104.00    0.00    0.00  378.00     2   1734.00      0.00 2710744  145740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分14秒   999    105424  278.00   99.00    0.00    0.00  377.00     2   1650.00      0.00 2710232  145728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分15秒   999    105424  275.00  105.00    0.00    0.00  380.00     2   1152.00      0.00 2710380  146340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分16秒   999    105424  270.00  108.00    0.00    0.00  378.00     2    628.00      0.00 2710528  146328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分17秒   999    105424  276.00  101.00    0.00    0.00  377.00     2    930.00      0.00 2710016  145736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分18秒   999    105424  274.00  105.00    0.00    0.00  379.00     2   1085.00      0.00 2710528  145948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分19秒   999    105424  284.00   95.00    0.00    0.00  379.00     2    907.00      0.00 2710528  146164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时31分20秒   999    105424  270.00  108.00    0.00    0.00  378.00     2   1064.00      0.00 2710528  146748   0.45  beam.smp
