id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 06:25:21  32814 msg/s  30907 msg/s      0 msg/s  31482 msg/s 145/3726/10102/35262/58530/78738 µs 222/3744/12953/44161/87276/88472 µs
2026/07/15 06:25:22  50263 msg/s  51499 msg/s      0 msg/s  50941 msg/s 695/19907/53829/118214/150563/166583 µs 1278/15167/47107/80888/94606/96639 µs
2026/07/15 06:25:23  41806 msg/s  42387 msg/s      0 msg/s  42391 msg/s 316/1270/1837/4507/41052/54954 µs 407/1869/2529/5981/38861/42103 µs
2026/07/15 06:25:24  41492 msg/s  41508 msg/s      0 msg/s  41507 msg/s 303/1199/1621/2411/3850/7073 µs 536/1747/2273/3227/4591/8599 µs
2026/07/15 06:25:25  41450 msg/s  41433 msg/s      0 msg/s  41431 msg/s 177/1169/1557/2466/3506/5502 µs 323/1663/2165/3083/4548/5970 µs
2026/07/15 06:25:26  41492 msg/s  41519 msg/s      0 msg/s  41518 msg/s 248/1169/1545/2223/3221/8072 µs 390/1663/2150/3046/4582/8601 µs
2026/07/15 06:25:27  41485 msg/s  41474 msg/s      0 msg/s  41479 msg/s 282/1215/1602/2453/3943/7168 µs 503/1693/2130/3199/4329/12466 µs
2026/07/15 06:25:28  41457 msg/s  41476 msg/s      0 msg/s  41468 msg/s 304/1249/1616/2435/3597/5841 µs 578/1739/2245/3270/4885/7775 µs
2026/07/15 06:25:29  41496 msg/s  41481 msg/s      0 msg/s  41477 msg/s 323/1141/1509/2274/3965/6734 µs 510/1740/2172/3103/4464/7354 µs
2026/07/15 06:25:30  41449 msg/s  41450 msg/s      0 msg/s  41451 msg/s 338/1182/1600/2257/2933/4237 µs 463/1738/2204/3113/4436/6179 µs
2026/07/15 06:25:31  41458 msg/s  41441 msg/s      0 msg/s  41459 msg/s 298/1233/1609/2259/3881/6239 µs 593/1725/2215/3094/4586/7992 µs
2026/07/15 06:25:32  41477 msg/s  41487 msg/s      0 msg/s  41485 msg/s 281/1226/1616/2378/4227/5978 µs 450/1762/2241/3270/5167/9769 µs
2026/07/15 06:25:33  41495 msg/s  41502 msg/s      0 msg/s  41490 msg/s 288/1134/1528/2392/5055/6213 µs 558/1654/2082/3135/4832/10857 µs
2026/07/15 06:25:34  41457 msg/s  41431 msg/s      0 msg/s  41446 msg/s 345/1130/1501/2195/3301/5552 µs 434/1648/2104/3048/4408/7609 µs
2026/07/15 06:25:35  41479 msg/s  41483 msg/s      0 msg/s  41499 msg/s 318/1248/1715/2999/5019/12852 µs 474/1753/2287/3917/6278/21907 µs
2026/07/15 06:25:36  41492 msg/s  41514 msg/s      0 msg/s  41504 msg/s 263/1199/1570/2352/3303/7532 µs 581/1686/2118/3244/5777/8389 µs
2026/07/15 06:25:37  41500 msg/s  41445 msg/s      0 msg/s  41455 msg/s 287/1226/1606/2418/3894/8794 µs 355/1692/2159/3066/4479/8407 µs
2026/07/15 06:25:38  41449 msg/s  41513 msg/s      0 msg/s  41490 msg/s 270/1200/1589/2333/2874/4440 µs 503/1732/2183/3103/4269/7576 µs
2026/07/15 06:25:39  41462 msg/s  41440 msg/s      0 msg/s  41439 msg/s 305/1269/1678/2587/4628/6893 µs 462/1786/2303/3154/4999/7401 µs
2026/07/15 06:25:40  41477 msg/s  41493 msg/s      0 msg/s  41496 msg/s 340/1223/1631/2420/3622/6338 µs 630/1729/2200/3172/4035/7244 µs
2026/07/15 06:25:41  41453 msg/s  41451 msg/s      0 msg/s  41446 msg/s 252/1202/1585/2433/3519/6490 µs 554/1693/2123/3032/3896/6060 µs
2026/07/15 06:25:42  41445 msg/s  41457 msg/s      0 msg/s  41457 msg/s 257/1197/1547/2287/2933/5562 µs 621/1751/2168/2932/3887/5907 µs
2026/07/15 06:25:43  41506 msg/s  41476 msg/s      0 msg/s  41489 msg/s 229/1174/1557/2426/4264/6054 µs 372/1737/2207/3277/5583/9245 µs
2026/07/15 06:25:44  41480 msg/s  41497 msg/s      0 msg/s  41485 msg/s 337/1236/1605/2270/2987/8955 µs 411/1744/2191/3114/4197/5822 µs
