id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,31.001,65294,,65320,0,65263,2464,5328,6157,7540,8143,4156,7486,8181,9138,9959
warmup,32.001,63099,,63049,0,63162,339,5106,5842,7365,8799,132,7518,8293,9479,10635
warmup,33.001,61841,,61829,0,61904,2434,5405,6234,7715,8839,3977,7913,8633,9640,10875
warmup,34.001,63750,,63752,0,63718,2480,5110,5826,6892,7844,2430,7546,8261,9161,10185
warmup,35.001,63992,,63989,0,64042,2861,4911,5501,6809,7767,3942,7513,8426,9426,9861
warmup,36.001,61262,,61261,0,61179,2659,5268,6026,7126,8112,3586,7947,8822,10016,10693
warmup,37.001,62704,,62704,0,62731,3148,5373,6263,7612,8473,2535,7677,8579,9768,10550
warmup,38.001,63193,,63195,0,63233,2064,4934,5618,6787,7689,3564,7713,8395,9634,10269
warmup,39.001,65558,,65559,0,65564,3010,4812,5442,6488,7308,3581,7408,8083,9018,9536
warmup,40.001,66015,,66012,0,65983,2030,5047,5878,7262,8709,3196,7271,8051,9087,9991
warmup,41.001,63501,,63501,0,63583,2487,4791,5454,6590,7487,4069,7647,8299,9303,10087
warmup,42.001,66029,,66029,0,65957,2587,4899,5544,6645,7300,4588,7345,7954,8863,9668
warmup,43.001,64209,,64212,0,64131,2448,4995,5622,6975,8573,3296,7608,8263,9197,10412
warmup,44.001,64316,,64313,0,64317,2395,5007,5825,7917,11537,3995,7473,8310,9403,10161
warmup,45.001,65071,,65248,0,65099,2350,4891,5572,6907,8628,3167,7414,8051,8957,9649
warmup,46.001,65738,,65561,0,65732,2502,4941,5598,6760,8194,1159,7428,8051,8889,9523
warmup,47.001,65616,,65623,0,65651,2155,4921,5510,6368,7138,4380,7369,8056,9006,9659
warmup,48.001,66299,,66358,0,66290,2497,4933,5408,6215,7295,4418,7397,7962,8780,9193
warmup,49.001,63531,,63465,0,63552,2298,5101,5808,6886,7717,2712,7647,8353,9285,10028
warmup,50.001,65129,,65143,0,64876,2573,5273,6128,8086,10160,1966,7388,8131,9157,9725
warmup,51.001,64635,,64710,0,64927,1795,5162,6111,7932,9358,3198,7434,8156,9170,10054
warmup,52.001,64690,,64781,0,64558,3066,5157,5872,7126,7916,2625,7557,8220,9327,9994
warmup,53.001,64490,,64348,0,64566,2581,5053,5809,6865,7572,3821,7536,8262,9312,10146
warmup,54.001,66267,,66237,0,66218,2700,4797,5360,6284,6979,2922,7288,7905,8844,9469
warmup,55.001,64047,,64053,0,64147,2250,5099,5828,6993,8626,3250,7586,8308,9528,10089
warmup,56.001,62397,,62389,0,62389,1703,5089,5924,7612,8588,2152,7772,8522,9685,10217
warmup,57.001,65803,,65797,0,65754,2875,4874,5520,6610,7057,2301,7330,7911,9062,9765
warmup,58.001,64382,,64382,0,64399,2522,5187,5846,7215,8450,2402,7421,8292,9484,10327
warmup,59.001,63589,,63595,0,63488,2697,5087,5763,6687,7461,4351,7687,8333,9247,9818
warmup,60.001,63603,,63597,0,63664,2213,5119,5798,6862,7609,3001,7722,8448,9298,10044
