id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 00:49:25  24886 msg/s  24039 msg/s      0 msg/s  24418 msg/s 122/2435/6685/14891/22219/31412 µs 204/2807/9143/21749/30518/33314 µs
2026/07/16 00:49:36  34142 msg/s  34178 msg/s      0 msg/s  34163 msg/s 135/687/847/1026/1206/1816 µs 367/899/1013/1442/2089/2974 µs
2026/07/16 00:49:37  34218 msg/s  34184 msg/s      0 msg/s  34193 msg/s 132/596/792/1066/3428/5242 µs 259/858/992/1492/2216/6445 µs
2026/07/16 00:49:38  34137 msg/s  34169 msg/s      0 msg/s  34161 msg/s 108/692/862/1169/3339/5324 µs 331/915/1058/1688/2919/6836 µs
2026/07/16 00:49:39  34211 msg/s  34172 msg/s      0 msg/s  34180 msg/s 132/616/785/999/1217/2344 µs 243/859/975/1286/1888/2499 µs
2026/07/16 00:49:40  34152 msg/s  34162 msg/s      0 msg/s  34159 msg/s 136/623/788/1067/1840/5027 µs 248/866/1012/1485/2263/4584 µs
2026/07/16 00:49:41  34193 msg/s  34187 msg/s      0 msg/s  34188 msg/s 119/578/757/972/1158/1492 µs 271/848/985/1366/1861/2724 µs
2026/07/16 00:49:42  34146 msg/s  34153 msg/s      0 msg/s  34157 msg/s 113/600/774/988/2307/5295 µs 307/840/961/1273/2066/4764 µs
2026/07/16 00:49:43  34208 msg/s  34202 msg/s      0 msg/s  34192 msg/s 142/642/789/987/1297/3123 µs 293/866/959/1341/2965/4901 µs
2026/07/16 00:49:44  34147 msg/s  34147 msg/s      0 msg/s  34152 msg/s 118/649/799/986/1257/2154 µs 311/878/982/1312/1974/3360 µs
2026/07/16 00:49:45  34154 msg/s  34170 msg/s      0 msg/s  34165 msg/s 131/563/741/995/1996/4438 µs 292/815/958/1430/3494/5741 µs
2026/07/16 00:49:46  34153 msg/s  34137 msg/s      0 msg/s  34144 msg/s 132/580/766/1004/1394/3439 µs 266/850/986/1499/2128/4178 µs
2026/07/16 00:49:47  34198 msg/s  34196 msg/s      0 msg/s  34198 msg/s 138/618/807/1085/2126/7791 µs 315/877/1017/1614/2746/6444 µs
2026/07/16 00:49:48  34160 msg/s  34155 msg/s      0 msg/s  34157 msg/s 145/502/688/951/1716/3571 µs 272/767/911/1162/1859/3323 µs
2026/07/16 00:49:49  34149 msg/s  34177 msg/s      0 msg/s  34167 msg/s 118/565/782/13847/29199/35948 µs 256/813/990/9339/33522/48068 µs
2026/07/16 00:49:50  34187 msg/s  34184 msg/s      0 msg/s  34189 msg/s 123/504/662/927/1819/5247 µs 276/746/887/1135/1953/5431 µs
2026/07/16 00:49:51  34188 msg/s  34195 msg/s      0 msg/s  34189 msg/s 146/524/699/930/1131/2065 µs 253/806/935/1198/1740/2169 µs
2026/07/16 00:49:52  34192 msg/s  34194 msg/s      0 msg/s  34197 msg/s 140/611/776/985/1527/3638 µs 344/852/974/1432/2163/4478 µs
2026/07/16 00:49:53  34211 msg/s  34182 msg/s      0 msg/s  34180 msg/s 125/552/731/940/1156/1487 µs 255/826/961/1285/1726/2018 µs
2026/07/16 00:49:54  34182 msg/s  34183 msg/s      0 msg/s  34183 msg/s 132/603/765/1004/1328/2550 µs 292/869/1002/1320/1830/4219 µs
2026/07/16 00:49:55  34147 msg/s  34136 msg/s      0 msg/s  34158 msg/s 137/652/843/1157/1781/2901 µs 332/931/1108/1767/2145/4058 µs
2026/07/16 00:49:56  34193 msg/s  34214 msg/s      0 msg/s  34197 msg/s 159/720/923/1373/1859/3855 µs 303/982/1270/1882/2376/4704 µs
2026/07/16 00:49:57  34193 msg/s  34178 msg/s      0 msg/s  34181 msg/s 138/697/945/1394/1777/2425 µs 343/1033/1346/1980/2620/5372 µs
2026/07/16 00:49:58  34158 msg/s  34165 msg/s      0 msg/s  34162 msg/s 166/710/918/1266/1880/4969 µs 369/983/1237/1928/2898/3730 µs
2026/07/16 00:49:59  34151 msg/s  34137 msg/s      0 msg/s  34147 msg/s 135/779/995/1450/2035/3788 µs 406/1107/1434/2058/2777/4166 µs
2026/07/16 00:50:00  34151 msg/s  34194 msg/s      0 msg/s  34176 msg/s 116/633/801/1182/2789/5104 µs 330/879/1018/1780/4125/6125 µs
2026/07/16 00:50:01  34186 msg/s  34188 msg/s      0 msg/s  34193 msg/s 148/593/750/941/1077/1481 µs 277/853/959/1181/1740/2772 µs
2026/07/16 00:50:02  34175 msg/s  34143 msg/s      0 msg/s  34152 msg/s 140/642/797/973/1108/1626 µs 313/870/964/1181/1603/2196 µs
2026/07/16 00:50:03  34158 msg/s  34152 msg/s      0 msg/s  34145 msg/s 126/655/818/1041/1370/4583 µs 316/888/1008/1486/2074/5129 µs
2026/07/16 00:50:04  34186 msg/s  34204 msg/s      0 msg/s  34204 msg/s 134/537/711/1129/3717/28248 µs 251/824/1006/1843/3632/22797 µs
2026/07/16 00:50:05  34203 msg/s  34191 msg/s      0 msg/s  34192 msg/s 146/568/735/996/1798/6111 µs 326/814/952/1365/2790/5890 µs
2026/07/16 00:50:06  34168 msg/s  34188 msg/s      0 msg/s  34186 msg/s 138/626/774/984/1206/5050 µs 327/862/972/1315/2021/7037 µs
2026/07/16 00:50:07  34190 msg/s  34190 msg/s      0 msg/s  34199 msg/s 125/579/760/1076/1990/6344 µs 281/851/1019/1626/2317/5987 µs
2026/07/16 00:50:08  34171 msg/s  34163 msg/s      0 msg/s  34155 msg/s 136/506/694/953/1266/2541 µs 259/801/943/1229/1789/3504 µs
2026/07/16 00:50:09  34168 msg/s  34159 msg/s      0 msg/s  34152 msg/s 153/648/811/1048/1742/2396 µs 333/872/982/1339/1893/2172 µs
2026/07/16 00:50:10  34167 msg/s  34173 msg/s      0 msg/s  34185 msg/s 112/600/760/1034/1252/5023 µs 290/836/1009/1432/2289/4902 µs
2026/07/16 00:50:11  34176 msg/s  34160 msg/s      0 msg/s  34159 msg/s 127/654/836/1080/1289/1817 µs 331/901/1051/1541/1970/3232 µs
2026/07/16 00:50:12  34181 msg/s  34206 msg/s      0 msg/s  34200 msg/s 132/695/847/1058/1485/3245 µs 292/897/1021/1452/1939/2977 µs
2026/07/16 00:50:13  34193 msg/s  34178 msg/s      0 msg/s  34185 msg/s 143/626/787/1007/1242/2147 µs 275/874/1005/1484/1903/2119 µs
2026/07/16 00:50:14  34189 msg/s  34200 msg/s      0 msg/s  34192 msg/s 141/638/812/1179/1662/2789 µs 337/905/1071/1614/2047/5197 µs
2026/07/16 00:50:15  34164 msg/s  34160 msg/s      0 msg/s  34159 msg/s 133/573/772/1191/1922/6146 µs 243/858/1045/1724/2771/6205 µs
2026/07/16 00:50:16  34188 msg/s  34165 msg/s      0 msg/s  34191 msg/s 128/664/869/1174/1506/2489 µs 317/940/1152/1742/2275/3068 µs
2026/07/16 00:50:17  34158 msg/s  34185 msg/s      0 msg/s  34156 msg/s 141/668/840/1190/1637/2132 µs 302/954/1208/1789/2527/3728 µs
2026/07/16 00:50:18  34181 msg/s  34054 msg/s      0 msg/s  34059 msg/s 131/676/857/1173/1873/6915 µs 366/931/1127/1696/2268/5244 µs
2026/07/16 00:50:19  34149 msg/s  34295 msg/s      0 msg/s  34293 msg/s 126/549/728/959/1260/5318 µs 296/818/945/1310/1859/8677 µs
2026/07/16 00:50:20  34210 msg/s  34184 msg/s      0 msg/s  34186 msg/s 123/543/741/1277/2458/23028 µs 256/844/1069/1981/3548/28995 µs
2026/07/16 00:50:21  34139 msg/s  34159 msg/s      0 msg/s  34163 msg/s 105/613/776/983/1403/3375 µs 283/854/978/1378/2000/3585 µs
2026/07/16 00:50:22  34203 msg/s  34178 msg/s      0 msg/s  34185 msg/s 145/624/800/1133/1722/2701 µs 294/894/1060/1662/2336/4483 µs
2026/07/16 00:50:23  34161 msg/s  34170 msg/s      0 msg/s  34161 msg/s 144/531/692/951/1149/1718 µs 291/802/942/1317/1713/2791 µs
2026/07/16 00:50:24  34174 msg/s  34167 msg/s      0 msg/s  34183 msg/s 147/536/701/993/1326/2129 µs 285/833/982/1524/2100/2859 µs
2026/07/16 00:50:25  34182 msg/s  34179 msg/s      0 msg/s  34162 msg/s 126/632/797/1035/1950/4196 µs 274/906/1012/1684/3757/6668 µs
2026/07/16 00:50:26  34185 msg/s  34192 msg/s      0 msg/s  34189 msg/s 139/639/820/1179/2266/3498 µs 366/890/1054/1821/2636/4881 µs
2026/07/16 00:50:27  34180 msg/s  34189 msg/s      0 msg/s  34193 msg/s 134/618/796/996/1807/4965 µs 326/878/992/1322/2432/6174 µs
2026/07/16 00:50:28  34152 msg/s  34148 msg/s      0 msg/s  34165 msg/s 129/629/773/983/1211/2509 µs 219/867/983/1310/1911/3809 µs
2026/07/16 00:50:29  34207 msg/s  34194 msg/s      0 msg/s  34188 msg/s 117/672/851/1125/1435/3184 µs 316/925/1082/1689/2039/3611 µs
2026/07/16 00:50:30  34186 msg/s  34186 msg/s      0 msg/s  34183 msg/s 159/629/807/1127/1502/3318 µs 312/881/1075/1643/2079/4618 µs
2026/07/16 00:50:31  34151 msg/s  34145 msg/s      0 msg/s  34151 msg/s 121/564/750/1103/1731/4338 µs 326/836/1010/1478/2314/3695 µs
2026/07/16 00:50:32  34153 msg/s  34185 msg/s      0 msg/s  34166 msg/s 134/630/787/1036/1676/5350 µs 301/885/1020/1497/2104/8717 µs
2026/07/16 00:50:33  34204 msg/s  34187 msg/s      0 msg/s  34187 msg/s 104/519/678/932/1116/1776 µs 234/788/913/1185/1764/3084 µs
2026/07/16 00:50:34  34187 msg/s  34179 msg/s      0 msg/s  34182 msg/s 133/583/756/1010/1383/2293 µs 284/870/1005/1448/2013/5264 µs
2026/07/16 00:50:35  34164 msg/s  34161 msg/s      0 msg/s  34161 msg/s 126/540/775/1335/5179/26776 µs 299/842/1048/1864/5286/7108 µs
2026/07/16 00:50:36  34138 msg/s  34164 msg/s      0 msg/s  34167 msg/s 125/531/716/982/1624/3679 µs 290/813/964/1485/2457/5008 µs
2026/07/16 00:50:37  34204 msg/s  34184 msg/s      0 msg/s  34189 msg/s 120/601/770/982/1632/3681 µs 324/841/966/1302/1939/5456 µs
2026/07/16 00:50:38  34201 msg/s  34166 msg/s      0 msg/s  34178 msg/s 139/610/777/996/1292/1684 µs 306/867/1000/1440/1949/3047 µs
2026/07/16 00:50:39  34129 msg/s  34167 msg/s      0 msg/s  34162 msg/s 154/611/778/1004/1283/2266 µs 320/856/988/1470/1981/3344 µs
2026/07/16 00:50:40  34156 msg/s  34184 msg/s      0 msg/s  34164 msg/s 140/614/770/1007/1288/1941 µs 330/873/1002/1386/1933/2805 µs
2026/07/16 00:50:41  34210 msg/s  34175 msg/s      0 msg/s  34193 msg/s 141/640/795/1008/1289/3386 µs 353/890/1014/1543/2304/4252 µs
2026/07/16 00:50:42  34184 msg/s  34192 msg/s      0 msg/s  34186 msg/s 143/646/808/1072/1518/2020 µs 340/892/1045/1539/2002/3038 µs
2026/07/16 00:50:43  34150 msg/s  34158 msg/s      0 msg/s  34161 msg/s 155/668/849/1185/1789/2312 µs 288/926/1161/1700/2268/3356 µs
2026/07/16 00:50:44  34180 msg/s  34164 msg/s      0 msg/s  34149 msg/s 139/710/894/1284/1817/2407 µs 347/983/1202/1874/2305/3345 µs
2026/07/16 00:50:45  34184 msg/s  34178 msg/s      0 msg/s  34187 msg/s 141/669/853/1214/1608/2291 µs 319/960/1168/1797/2318/3318 µs
2026/07/16 00:50:46  34195 msg/s  34200 msg/s      0 msg/s  34198 msg/s 134/564/739/966/1421/5599 µs 243/826/947/1431/2771/8278 µs
2026/07/16 00:50:47  34154 msg/s  34155 msg/s      0 msg/s  34159 msg/s 133/602/789/1131/11788/15394 µs 255/857/1003/1830/6989/16480 µs
2026/07/16 00:50:48  34192 msg/s  34163 msg/s      0 msg/s  34175 msg/s 126/615/798/1055/1385/2111 µs 316/883/1014/1624/2071/2876 µs
2026/07/16 00:50:49  34142 msg/s  34167 msg/s      0 msg/s  34160 msg/s 156/638/855/1281/1857/3907 µs 318/923/1166/1783/2441/4650 µs
2026/07/16 00:50:50  34160 msg/s  34161 msg/s      0 msg/s  34165 msg/s 133/705/1069/33894/52339/60843 µs 322/1003/1538/35600/77375/99633 µs
2026/07/16 00:50:51  34190 msg/s  34195 msg/s      0 msg/s  34192 msg/s 142/581/747/956/1095/4198 µs 319/832/949/1208/1901/5340 µs
2026/07/16 00:50:52  34166 msg/s  34175 msg/s      0 msg/s  34164 msg/s 114/620/781/988/1213/3209 µs 318/876/1000/1367/1787/2154 µs
2026/07/16 00:50:53  34190 msg/s  34177 msg/s      0 msg/s  34178 msg/s 137/613/796/4108/38094/46068 µs 295/838/977/9823/49281/66432 µs
2026/07/16 00:50:54  34183 msg/s  34197 msg/s      0 msg/s  34200 msg/s 133/598/757/967/1914/6674 µs 281/827/937/1343/2261/9513 µs
2026/07/16 00:50:55  34160 msg/s  34168 msg/s      0 msg/s  34160 msg/s 135/580/743/954/1055/1791 µs 282/828/951/1151/1746/2682 µs
2026/07/16 00:50:56  34202 msg/s  34172 msg/s      0 msg/s  34180 msg/s 153/617/776/968/1145/1820 µs 327/865/969/1242/1710/2050 µs
2026/07/16 00:50:57  34138 msg/s  34160 msg/s      0 msg/s  34174 msg/s 129/647/803/996/1560/5203 µs 351/870/972/1374/1873/4540 µs
2026/07/16 00:50:58  34192 msg/s  34192 msg/s      0 msg/s  34184 msg/s 123/583/752/995/1480/4400 µs 279/838/971/1468/2272/7193 µs
2026/07/16 00:50:59  34163 msg/s  34152 msg/s      0 msg/s  34143 msg/s 130/643/783/978/1127/3051 µs 276/872/977/1272/1731/2338 µs
2026/07/16 00:51:00  34183 msg/s  34188 msg/s      0 msg/s  34200 msg/s 149/647/809/1045/2050/3098 µs 311/872/1000/1611/2694/4022 µs
2026/07/16 00:51:01  34174 msg/s  34164 msg/s      0 msg/s  34159 msg/s 132/630/789/963/1142/2035 µs 319/881/989/1372/1869/2756 µs
2026/07/16 00:51:02  34174 msg/s  34202 msg/s      0 msg/s  34198 msg/s 113/616/788/1018/1777/2918 µs 256/866/981/1425/2097/5408 µs
2026/07/16 00:51:03  34189 msg/s  34188 msg/s      0 msg/s  34189 msg/s 145/627/784/1011/9349/16899 µs 345/862/960/1292/5394/21160 µs
2026/07/16 00:51:04  34168 msg/s  34155 msg/s      0 msg/s  34158 msg/s 113/555/730/935/1125/3594 µs 227/829/946/1202/2054/4043 µs
2026/07/16 00:51:05  34188 msg/s  34187 msg/s      0 msg/s  34195 msg/s 144/618/821/2256/8804/19351 µs 291/866/1013/2752/8956/23517 µs
2026/07/16 00:51:06  34172 msg/s  34162 msg/s      0 msg/s  34143 msg/s 121/460/638/857/954/2345 µs 278/738/891/1112/1566/3173 µs
2026/07/16 00:51:07  34165 msg/s  34177 msg/s      0 msg/s  34190 msg/s 129/556/731/914/1099/2035 µs 285/814/929/1132/1541/2533 µs
2026/07/16 00:51:08  34174 msg/s  34171 msg/s      0 msg/s  34161 msg/s 123/594/783/1016/1249/2372 µs 328/875/989/1409/1887/3064 µs
2026/07/16 00:51:09  34172 msg/s  34199 msg/s      0 msg/s  34195 msg/s 124/566/747/1009/1255/2864 µs 309/859/987/1396/1887/2494 µs
2026/07/16 00:51:10  34166 msg/s  34138 msg/s      0 msg/s  34155 msg/s 143/548/734/996/2156/4827 µs 264/823/947/1437/3422/6372 µs
2026/07/16 00:51:11  34161 msg/s  34151 msg/s      0 msg/s  34144 msg/s 134/593/750/1116/2045/5828 µs 344/874/1021/1581/2392/5866 µs
2026/07/16 00:51:12  34159 msg/s  34162 msg/s      0 msg/s  34165 msg/s 143/603/791/1081/1366/2112 µs 235/873/1037/1537/2001/2416 µs
2026/07/16 00:51:13  34185 msg/s  34188 msg/s      0 msg/s  34187 msg/s 131/678/851/1115/1381/2390 µs 351/903/1028/1550/2066/3894 µs
2026/07/16 00:51:14  34207 msg/s  34204 msg/s      0 msg/s  34194 msg/s 144/637/802/1030/1241/2415 µs 309/910/1053/1558/1968/2300 µs
2026/07/16 00:51:15  34138 msg/s  34167 msg/s      0 msg/s  34163 msg/s 132/612/794/1029/1492/5279 µs 276/858/976/1380/2935/7513 µs
2026/07/16 00:51:16  34204 msg/s  34170 msg/s      0 msg/s  34176 msg/s 141/628/819/1131/1529/5054 µs 292/884/1069/1585/2008/3031 µs
2026/07/16 00:51:17  34153 msg/s  34167 msg/s      0 msg/s  34171 msg/s 161/639/829/1184/1929/2980 µs 301/907/1116/1830/2259/3925 µs
2026/07/16 00:51:18  34146 msg/s  34147 msg/s      0 msg/s  34164 msg/s 142/610/805/1074/1573/2194 µs 301/862/1017/1500/2167/3966 µs
2026/07/16 00:51:19  34200 msg/s  34191 msg/s      0 msg/s  34171 msg/s 147/646/821/1052/1302/2820 µs 359/901/1058/1569/2215/3168 µs
2026/07/16 00:51:20  34199 msg/s  34199 msg/s      0 msg/s  34193 msg/s 120/604/785/1119/1630/4990 µs 254/859/1036/1622/2915/8977 µs
2026/07/16 00:51:21  34150 msg/s  34149 msg/s      0 msg/s  34166 msg/s 123/555/747/1041/2836/5193 µs 246/835/971/1557/2863/6758 µs
2026/07/16 00:51:22  34192 msg/s  34203 msg/s      0 msg/s  34190 msg/s 138/607/776/988/1176/1618 µs 293/849/971/1217/1806/2728 µs
2026/07/16 00:51:23  34160 msg/s  34150 msg/s      0 msg/s  34155 msg/s 131/661/800/1017/1233/1913 µs 335/902/1017/1458/1984/2188 µs
2026/07/16 00:51:24  34201 msg/s  34200 msg/s      0 msg/s  34190 msg/s 135/636/792/1044/1666/3951 µs 340/873/989/1404/2131/5302 µs
2026/07/16 00:51:25  34180 msg/s  34193 msg/s      0 msg/s  34193 msg/s 112/505/672/935/1129/1825 µs 253/776/930/1206/1610/2439 µs
2026/07/16 00:51:26  34165 msg/s  34147 msg/s      0 msg/s  34155 msg/s 136/613/788/1018/1370/2112 µs 330/880/1011/1533/2121/4021 µs
2026/07/16 00:51:27  34151 msg/s  34162 msg/s      0 msg/s  34158 msg/s 123/570/751/977/1340/4522 µs 284/834/959/1342/2010/2936 µs
2026/07/16 00:51:28  34169 msg/s  34197 msg/s      0 msg/s  34196 msg/s 113/632/784/947/1092/1734 µs 305/873/969/1194/1754/3095 µs
2026/07/16 00:51:29  34159 msg/s  34131 msg/s      0 msg/s  34154 msg/s 137/608/779/974/1146/2082 µs 311/864/982/1236/1740/2734 µs
2026/07/16 00:51:30  34198 msg/s  34205 msg/s      0 msg/s  34191 msg/s 140/604/751/956/1474/5952 µs 315/835/965/1337/1910/4398 µs
2026/07/16 00:51:31  34172 msg/s  34164 msg/s      0 msg/s  34153 msg/s 152/611/789/1006/1841/3782 µs 305/864/975/1350/2533/5042 µs
2026/07/16 00:51:32  34150 msg/s  34144 msg/s      0 msg/s  34150 msg/s 138/646/793/1013/2078/5528 µs 346/885/995/1396/2246/7769 µs
2026/07/16 00:51:33  34180 msg/s  34178 msg/s      0 msg/s  34189 msg/s 131/658/813/1026/1350/3341 µs 333/889/1023/1522/2168/3802 µs
2026/07/16 00:51:34  34205 msg/s  34203 msg/s      0 msg/s  34203 msg/s 142/599/765/1052/1357/2094 µs 287/847/992/1478/1908/3302 µs
2026/07/16 00:51:35  34190 msg/s  34201 msg/s      0 msg/s  34186 msg/s 130/551/738/968/2140/5807 µs 278/824/949/1329/2459/5681 µs
2026/07/16 00:51:36  34157 msg/s  34159 msg/s      0 msg/s  34161 msg/s 139/539/730/1588/3591/27156 µs 304/820/990/1745/3941/5421 µs
2026/07/16 00:51:37  34139 msg/s  34146 msg/s      0 msg/s  34163 msg/s 136/613/788/989/1244/2929 µs 283/861/992/1395/1848/3365 µs
2026/07/16 00:51:38  34176 msg/s  34166 msg/s      0 msg/s  34160 msg/s 136/542/703/987/2011/5502 µs 304/815/989/1476/2593/6632 µs
2026/07/16 00:51:39  34184 msg/s  34181 msg/s      0 msg/s  34178 msg/s 116/645/814/1018/1328/1905 µs 307/878/993/1494/1935/2699 µs
2026/07/16 00:51:40  34183 msg/s  34190 msg/s      0 msg/s  34193 msg/s 135/655/799/999/1362/4185 µs 347/880/997/1474/2206/6816 µs
2026/07/16 00:51:41  34193 msg/s  34190 msg/s      0 msg/s  34192 msg/s 132/649/820/1029/1200/3196 µs 322/896/1014/1425/1875/3193 µs
2026/07/16 00:51:42  34169 msg/s  34168 msg/s      0 msg/s  34152 msg/s 152/669/857/1152/1672/2990 µs 297/920/1062/1730/2324/3676 µs
2026/07/16 00:51:43  34181 msg/s  34190 msg/s      0 msg/s  34201 msg/s 129/587/763/1047/1429/4587 µs 292/866/1006/1535/2223/3769 µs
2026/07/16 00:51:44  34152 msg/s  34170 msg/s      0 msg/s  34159 msg/s 112/638/813/1037/1320/1720 µs 354/893/1019/1458/1912/3853 µs
2026/07/16 00:51:45  34201 msg/s  34168 msg/s      0 msg/s  34174 msg/s 133/625/789/1040/1324/1688 µs 330/893/1032/1504/2044/3765 µs
2026/07/16 00:51:46  34193 msg/s  34180 msg/s      0 msg/s  34186 msg/s 127/657/843/1171/1636/2686 µs 323/914/1099/1712/2099/4116 µs
2026/07/16 00:51:47  34149 msg/s  34177 msg/s      0 msg/s  34173 msg/s 136/616/792/1099/1511/1937 µs 299/908/1061/1659/2053/2865 µs
2026/07/16 00:51:48  34207 msg/s  34191 msg/s      0 msg/s  34185 msg/s 125/609/791/1055/1401/2273 µs 304/866/1061/1609/2082/3204 µs
2026/07/16 00:51:49  34142 msg/s  34156 msg/s      0 msg/s  34163 msg/s 135/670/855/1331/2097/4874 µs 320/914/1100/1904/4026/7656 µs
2026/07/16 00:51:50  34203 msg/s  34185 msg/s      0 msg/s  34177 msg/s 148/580/765/1007/2258/7465 µs 321/813/945/1336/2662/7507 µs
2026/07/16 00:51:51  34146 msg/s  34175 msg/s      0 msg/s  34177 msg/s 126/593/776/1139/10389/16368 µs 302/847/994/1586/3826/18269 µs
2026/07/16 00:51:52  34205 msg/s  34181 msg/s      0 msg/s  34177 msg/s 123/523/698/950/1337/2181 µs 271/792/943/1316/1777/3168 µs
2026/07/16 00:51:53  34138 msg/s  34154 msg/s      0 msg/s  34162 msg/s 147/651/810/1042/1405/2456 µs 286/915/1045/1522/2016/3166 µs
2026/07/16 00:51:54  34191 msg/s  34192 msg/s      0 msg/s  34202 msg/s 137/589/782/1127/2079/5447 µs 298/849/1010/1626/2603/6367 µs
2026/07/16 00:51:55  34170 msg/s  34151 msg/s      0 msg/s  34142 msg/s 122/521/680/940/1162/2021 µs 291/781/939/1223/1971/3809 µs
2026/07/16 00:51:56  34154 msg/s  34157 msg/s      0 msg/s  34156 msg/s 130/643/793/981/1200/1744 µs 325/877/980/1269/1858/2165 µs
2026/07/16 00:51:57  34162 msg/s  34174 msg/s      0 msg/s  34167 msg/s 144/565/739/976/1285/2788 µs 306/841/957/1381/1994/3941 µs
2026/07/16 00:51:58  34156 msg/s  34150 msg/s      0 msg/s  34155 msg/s 142/529/688/997/1922/3239 µs 284/765/931/1285/2035/5835 µs
2026/07/16 00:51:59  34181 msg/s  34196 msg/s      0 msg/s  34189 msg/s 145/640/794/980/1956/4931 µs 240/852/961/1494/2575/6247 µs
2026/07/16 00:52:00  34152 msg/s  34142 msg/s      0 msg/s  34156 msg/s 140/614/772/954/1076/1899 µs 342/856/963/1196/1909/2686 µs
2026/07/16 00:52:01  34176 msg/s  34164 msg/s      0 msg/s  34154 msg/s 124/596/751/996/1472/6182 µs 323/840/946/1180/1882/4106 µs
