id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,78.000,34184,,34192,0,34186,143,646,808,1072,1518,340,892,1045,1539,2002
q3-rate70,79.000,34150,,34158,0,34161,155,668,849,1185,1789,288,926,1161,1700,2268
q3-rate70,80.000,34180,,34164,0,34149,139,710,894,1284,1817,347,983,1202,1874,2305
q3-rate70,81.000,34184,,34178,0,34187,141,669,853,1214,1608,319,960,1168,1797,2318
q3-rate70,82.000,34195,,34200,0,34198,134,564,739,966,1421,243,826,947,1431,2771
q3-rate70,83.000,34154,,34155,0,34159,133,602,789,1131,11788,255,857,1003,1830,6989
q3-rate70,84.000,34192,,34163,0,34175,126,615,798,1055,1385,316,883,1014,1624,2071
q3-rate70,85.000,34142,,34167,0,34160,156,638,855,1281,1857,318,923,1166,1783,2441
q3-rate70,86.000,34160,,34161,0,34165,133,705,1069,33894,52339,322,1003,1538,35600,77375
q3-rate70,87.000,34190,,34195,0,34192,142,581,747,956,1095,319,832,949,1208,1901
q3-rate70,88.000,34166,,34175,0,34164,114,620,781,988,1213,318,876,1000,1367,1787
q3-rate70,89.000,34190,,34177,0,34178,137,613,796,4108,38094,295,838,977,9823,49281
q3-rate70,90.000,34183,,34197,0,34200,133,598,757,967,1914,281,827,937,1343,2261
q3-rate70,91.000,34160,,34168,0,34160,135,580,743,954,1055,282,828,951,1151,1746
q3-rate70,92.000,34202,,34172,0,34180,153,617,776,968,1145,327,865,969,1242,1710
q3-rate70,93.000,34138,,34160,0,34174,129,647,803,996,1560,351,870,972,1374,1873
q3-rate70,94.000,34192,,34192,0,34184,123,583,752,995,1480,279,838,971,1468,2272
q3-rate70,95.000,34163,,34152,0,34143,130,643,783,978,1127,276,872,977,1272,1731
q3-rate70,96.000,34183,,34188,0,34200,149,647,809,1045,2050,311,872,1000,1611,2694
q3-rate70,97.000,34174,,34164,0,34159,132,630,789,963,1142,319,881,989,1372,1869
q3-rate70,98.000,34174,,34202,0,34198,113,616,788,1018,1777,256,866,981,1425,2097
q3-rate70,99.000,34189,,34188,0,34189,145,627,784,1011,9349,345,862,960,1292,5394
q3-rate70,100.000,34168,,34155,0,34158,113,555,730,935,1125,227,829,946,1202,2054
q3-rate70,101.000,34188,,34187,0,34195,144,618,821,2256,8804,291,866,1013,2752,8956
q3-rate70,102.000,34172,,34162,0,34143,121,460,638,857,954,278,738,891,1112,1566
q3-rate70,103.000,34165,,34177,0,34190,129,556,731,914,1099,285,814,929,1132,1541
q3-rate70,104.000,34174,,34171,0,34161,123,594,783,1016,1249,328,875,989,1409,1887
q3-rate70,105.000,34172,,34199,0,34195,124,566,747,1009,1255,309,859,987,1396,1887
q3-rate70,106.000,34166,,34138,0,34155,143,548,734,996,2156,264,823,947,1437,3422
q3-rate70,107.000,34161,,34151,0,34144,134,593,750,1116,2045,344,874,1021,1581,2392
q3-rate70,108.000,34159,,34162,0,34165,143,603,791,1081,1366,235,873,1037,1537,2001
q3-rate70,109.000,34185,,34188,0,34187,131,678,851,1115,1381,351,903,1028,1550,2066
q3-rate70,110.000,34207,,34204,0,34194,144,637,802,1030,1241,309,910,1053,1558,1968
q3-rate70,111.000,34138,,34167,0,34163,132,612,794,1029,1492,276,858,976,1380,2935
q3-rate70,112.000,34204,,34170,0,34176,141,628,819,1131,1529,292,884,1069,1585,2008
q3-rate70,113.000,34153,,34167,0,34171,161,639,829,1184,1929,301,907,1116,1830,2259
q3-rate70,114.000,34146,,34147,0,34164,142,610,805,1074,1573,301,862,1017,1500,2167
q3-rate70,115.000,34200,,34191,0,34171,147,646,821,1052,1302,359,901,1058,1569,2215
q3-rate70,116.000,34199,,34199,0,34193,120,604,785,1119,1630,254,859,1036,1622,2915
q3-rate70,117.000,34150,,34149,0,34166,123,555,747,1041,2836,246,835,971,1557,2863
q3-rate70,118.000,34192,,34203,0,34190,138,607,776,988,1176,293,849,971,1217,1806
q3-rate70,119.000,34160,,34150,0,34155,131,661,800,1017,1233,335,902,1017,1458,1984
q3-rate70,120.000,34201,,34200,0,34190,135,636,792,1044,1666,340,873,989,1404,2131
q3-rate70,121.000,34180,,34193,0,34193,112,505,672,935,1129,253,776,930,1206,1610
q3-rate70,122.000,34165,,34147,0,34155,136,613,788,1018,1370,330,880,1011,1533,2121
q3-rate70,123.000,34151,,34162,0,34158,123,570,751,977,1340,284,834,959,1342,2010
q3-rate70,124.000,34169,,34197,0,34196,113,632,784,947,1092,305,873,969,1194,1754
q3-rate70,125.000,34159,,34131,0,34154,137,608,779,974,1146,311,864,982,1236,1740
q3-rate70,126.000,34198,,34205,0,34191,140,604,751,956,1474,315,835,965,1337,1910
q3-rate70,127.000,34172,,34164,0,34153,152,611,789,1006,1841,305,864,975,1350,2533
q3-rate70,128.000,34150,,34144,0,34150,138,646,793,1013,2078,346,885,995,1396,2246
q3-rate70,129.000,34180,,34178,0,34189,131,658,813,1026,1350,333,889,1023,1522,2168
q3-rate70,130.000,34205,,34203,0,34203,142,599,765,1052,1357,287,847,992,1478,1908
q3-rate70,131.000,34190,,34201,0,34186,130,551,738,968,2140,278,824,949,1329,2459
q3-rate70,132.000,34157,,34159,0,34161,139,539,730,1588,3591,304,820,990,1745,3941
q3-rate70,133.000,34139,,34146,0,34163,136,613,788,989,1244,283,861,992,1395,1848
q3-rate70,134.000,34176,,34166,0,34160,136,542,703,987,2011,304,815,989,1476,2593
q3-rate70,135.000,34184,,34181,0,34178,116,645,814,1018,1328,307,878,993,1494,1935
q3-rate70,136.000,34183,,34190,0,34193,135,655,799,999,1362,347,880,997,1474,2206
q3-rate70,137.000,34193,,34190,0,34192,132,649,820,1029,1200,322,896,1014,1425,1875
q3-rate70,138.000,34169,,34168,0,34152,152,669,857,1152,1672,297,920,1062,1730,2324
q3-rate70,139.000,34181,,34190,0,34201,129,587,763,1047,1429,292,866,1006,1535,2223
q3-rate70,140.000,34152,,34170,0,34159,112,638,813,1037,1320,354,893,1019,1458,1912
q3-rate70,141.000,34201,,34168,0,34174,133,625,789,1040,1324,330,893,1032,1504,2044
q3-rate70,142.000,34193,,34180,0,34186,127,657,843,1171,1636,323,914,1099,1712,2099
q3-rate70,143.000,34149,,34177,0,34173,136,616,792,1099,1511,299,908,1061,1659,2053
q3-rate70,144.000,34207,,34191,0,34185,125,609,791,1055,1401,304,866,1061,1609,2082
q3-rate70,145.000,34142,,34156,0,34163,135,670,855,1331,2097,320,914,1100,1904,4026
q3-rate70,146.000,34203,,34185,0,34177,148,580,765,1007,2258,321,813,945,1336,2662
q3-rate70,147.000,34146,,34175,0,34177,126,593,776,1139,10389,302,847,994,1586,3826
q3-rate70,148.000,34205,,34181,0,34177,123,523,698,950,1337,271,792,943,1316,1777
q3-rate70,149.000,34138,,34154,0,34162,147,651,810,1042,1405,286,915,1045,1522,2016
q3-rate70,150.000,34191,,34192,0,34202,137,589,782,1127,2079,298,849,1010,1626,2603
q3-rate70,151.000,34170,,34151,0,34142,122,521,680,940,1162,291,781,939,1223,1971
q3-rate70,152.000,34154,,34157,0,34156,130,643,793,981,1200,325,877,980,1269,1858
q3-rate70,153.000,34162,,34174,0,34167,144,565,739,976,1285,306,841,957,1381,1994
q3-rate70,154.000,34156,,34150,0,34155,142,529,688,997,1922,284,765,931,1285,2035
q3-rate70,155.000,34181,,34196,0,34189,145,640,794,980,1956,240,852,961,1494,2575
q3-rate70,156.000,34152,,34142,0,34156,140,614,772,954,1076,342,856,963,1196,1909
q3-rate70,157.001,34176,,34164,0,34154,124,596,751,996,1472,323,840,946,1180,1882
q3-rate70,158.000,34185,,34186,0,34190,148,658,816,1003,1267,272,895,1005,1385,1938
q3-rate70,159.000,34159,,34158,0,34159,119,581,774,1006,1411,278,850,995,1467,1933
q3-rate70,160.000,34158,,34159,0,34150,141,675,840,1063,1435,328,912,1041,1552,1955
q3-rate70,161.000,34174,,34189,0,34203,157,676,843,1224,1968,320,936,1111,1764,2176
q3-rate70,162.000,34159,,34159,0,34154,148,681,886,1238,1712,350,992,1227,1857,2292
q3-rate70,163.000,34156,,34159,0,34165,133,587,782,1296,3751,307,852,1017,1767,4371
q3-rate70,164.000,34154,,34164,0,34154,126,598,757,990,1197,313,844,986,1389,1875
q3-rate70,165.000,34176,,34144,0,34152,147,667,831,1109,1491,341,912,1038,1618,2132
q3-rate70,166.000,34169,,34196,0,34193,132,583,755,1042,2538,289,856,979,1582,2741
q3-rate70,167.000,34206,,34182,0,34187,155,627,801,1015,1273,293,872,1006,1484,2235
q3-rate70,168.000,34196,,34197,0,34185,117,569,749,1075,3839,249,815,975,1546,2540
q3-rate70,169.000,34138,,34160,0,34159,153,598,759,933,1100,286,834,933,1099,1640
q3-rate70,170.000,34165,,34153,0,34166,123,585,763,942,1122,328,846,961,1237,1808
q3-rate70,171.000,34159,,34144,0,34143,133,650,812,1087,1503,311,889,1020,1530,2090
q3-rate70,172.000,34165,,34176,0,34167,121,555,748,1009,4419,284,832,967,1480,5093
q3-rate70,173.000,34183,,34178,0,34181,141,641,794,1003,1415,297,875,988,1300,1969
q3-rate70,174.000,34206,,34202,0,34196,138,655,809,974,1108,320,874,979,1177,1725
q3-rate70,175.000,34127,,34160,0,34165,117,550,723,939,1115,302,816,948,1238,1812
q3-rate70,176.000,34206,,34171,0,34179,154,647,804,1037,1229,295,891,1007,1468,1931
q3-rate70,177.000,34169,,34172,0,34157,125,540,711,996,2530,272,810,950,1397,2166
q3-rate70,178.000,34189,,34189,0,34196,117,596,779,1201,2525,317,853,1010,1708,3143
q3-rate70,179.000,34147,,34148,0,34153,132,603,760,959,1166,308,848,961,1230,1788
q3-rate70,180.000,34203,,34180,0,34190,143,624,801,1046,1414,318,898,1060,1578,2006
q3-rate70,181.000,34147,,34159,0,34147,136,716,921,1343,1816,323,1004,1282,1926,2332
q3-rate70,182.000,34153,,34167,0,34165,160,757,995,1488,2024,390,1096,1404,2040,2672
q3-rate70,183.000,34179,,34202,0,34196,135,703,890,1387,2588,323,926,1117,1941,3079
q3-rate70,184.000,34179,,34153,0,34154,148,580,769,1001,1401,255,858,1001,1479,2004
q3-rate70,185.000,34172,,34178,0,34201,149,612,789,1003,1324,306,864,1001,1303,1810
q3-rate70,186.000,34201,,34200,0,34192,125,607,794,1055,1782,278,852,985,1451,1893
q3-rate70,187.000,34150,,34150,0,34151,143,652,799,1016,1174,348,892,1013,1382,1884
q3-rate70,188.000,34158,,34165,0,34163,137,625,801,1034,1322,289,867,1013,1444,1964
q3-rate70,189.000,34196,,34183,0,34184,124,641,794,1025,2940,309,881,1002,1466,3152
q3-rate70,190.000,34154,,34153,0,34150,136,630,799,1004,1222,301,884,1004,1285,1850
q3-rate70,191.000,34202,,34210,0,34197,141,637,808,1035,1246,350,864,1001,1451,1824
q3-rate70,192.000,34135,,34162,0,34165,131,604,768,955,1289,324,848,965,1234,1818
q3-rate70,193.000,34153,,34158,0,34153,123,551,750,1300,3027,267,815,960,1715,4287
q3-rate70,194.000,34166,,34150,0,34157,128,609,797,1124,1745,289,890,1052,1554,2017
q3-rate70,195.000,34191,,34184,0,34185,125,633,831,1113,1434,329,883,1043,1668,2088
q3-rate70,196.000,34148,,34167,0,34161,124,683,844,1085,1891,324,916,1037,1634,2465
q3-rate70,197.000,34198,,34170,0,34189,135,622,823,1149,1786,343,878,1055,1645,2337
q3-rate70,198.000,34193,,34195,0,34187,121,608,780,1011,1267,309,877,1019,1435,1959
q3-rate70,199.000,34170,,34165,0,34159,127,653,825,1110,1471,299,893,1046,1502,1952
q3-rate70,200.000,34189,,34194,0,34197,118,671,854,1186,2067,289,900,1068,1660,2568
q3-rate70,201.000,34190,,34181,0,34186,111,568,756,1100,3200,321,815,960,1506,3142
q3-rate70,202.000,34183,,34201,0,34197,138,566,769,982,1450,296,837,979,1340,1844
q3-rate70,203.000,34176,,34153,0,34147,128,494,680,887,1050,283,759,920,1164,1694
q3-rate70,204.000,34161,,34196,0,34196,135,641,801,976,1149,300,863,975,1305,1899
q3-rate70,205.000,34222,,34192,0,34188,126,649,791,974,1167,282,874,985,1330,1884
q3-rate70,206.000,34149,,34144,0,34149,142,651,795,966,1128,313,874,971,1442,1921
q3-rate70,207.000,34151,,34143,0,34159,134,655,811,1104,1602,350,890,1010,1458,1905
q3-rate70,208.000,34184,,34197,0,34196,125,586,779,1273,2646,305,844,996,1809,4571
q3-rate70,209.000,34195,,34200,0,34193,133,562,730,924,1121,313,822,947,1170,1760
q3-rate70,210.000,34178,,34196,0,34194,130,632,784,965,1154,336,866,976,1236,1736
q3-rate70,211.000,34179,,34170,0,34160,124,520,661,888,1054,277,785,932,1230,1597
q3-rate70,212.000,34141,,34147,0,34157,134,616,776,968,1152,377,879,993,1365,1914
q3-rate70,213.000,34199,,34191,0,34190,155,666,840,1097,1555,330,919,1072,1671,2228
q3-rate70,214.000,34191,,34180,0,34182,152,650,802,1026,1926,320,889,1012,1472,2009
q3-rate70,215.000,34164,,34165,0,34162,117,594,773,1024,1428,306,849,1001,1424,1984
q3-rate70,216.000,34175,,34181,0,34181,149,583,786,1036,1284,301,860,1010,1448,2005
q3-rate70,217.000,34198,,34196,0,34198,124,630,800,1048,1391,306,887,1045,1525,1967
q3-rate70,218.000,34187,,34184,0,34191,108,586,782,1165,1744,299,878,1076,1664,2144
q3-rate70,219.000,34175,,34164,0,34153,138,738,919,1306,1948,341,979,1254,1885,2465
q3-rate70,220.000,34188,,34198,0,34200,141,645,819,1102,1811,224,883,1026,1747,2870
q3-rate70,221.000,34168,,34181,0,34185,146,647,794,992,1631,273,857,958,1203,1930
q3-rate70,222.000,34170,,34161,0,34161,123,580,748,936,1137,303,815,942,1248,1781
q3-rate70,223.000,34169,,34151,0,34153,139,634,781,954,1097,326,870,959,1131,1527
q3-rate70,224.000,34139,,34170,0,34161,122,538,743,1275,2784,299,811,972,1836,3606
q3-rate70,225.000,34191,,34177,0,34186,148,637,822,1089,1538,288,912,1070,1631,2031
q3-rate70,226.000,34176,,34172,0,34158,123,663,830,1231,2081,339,900,1084,1757,2851
q3-rate70,227.000,34176,,34191,0,34193,137,629,802,988,1729,342,865,978,1273,2197
q3-rate70,228.000,34165,,34150,0,34150,139,641,794,963,1188,336,868,983,1313,1881
q3-rate70,229.000,34189,,34187,0,34195,122,524,710,973,1526,313,797,960,1354,2352
q3-rate70,230.000,34155,,34174,0,34162,125,557,728,982,1182,278,839,1004,1438,1868
q3-rate70,231.000,34173,,34184,0,34189,111,591,757,977,1240,270,851,994,1427,2044
q3-rate70,232.000,34207,,34187,0,34188,122,644,797,1020,1369,332,884,1010,1436,2195
q3-rate70,233.000,34197,,34198,0,34192,125,620,789,1040,1451,314,872,1007,1639,2075
q3-rate70,234.000,34137,,34162,0,34162,154,557,723,929,1139,302,806,930,1166,2065
q3-rate70,235.000,34208,,34183,0,34189,128,658,826,1092,1425,338,894,1047,1552,2014
q3-rate70,236.000,34163,,34154,0,34150,137,637,817,1193,1788,341,897,1105,1765,2850
q3-rate70,237.000,34130,,34163,0,34164,155,588,763,995,1450,282,861,974,1280,1715
q3-rate70,238.000,34212,,34177,0,34186,165,631,805,1107,1761,270,868,1043,1622,2103
q3-rate70,239.000,34159,,34161,0,34152,123,654,829,1398,3448,316,909,1087,2180,4785
q3-rate70,240.000,34180,,34186,0,34199,123,500,691,922,1228,304,765,924,1153,1699
q3-rate70,241.000,34161,,34154,0,34150,119,627,797,1018,2010,296,865,967,1357,2044
q3-rate70,242.000,34144,,34154,0,34161,140,618,799,1057,1488,350,892,1019,1517,2064
q3-rate70,243.000,34174,,34168,0,34156,140,609,794,1066,1282,332,889,1000,1504,1945
q3-rate70,244.000,34184,,34182,0,34196,129,608,780,1041,1673,329,863,994,1445,2305
q3-rate70,245.000,34191,,34192,0,34196,126,558,735,986,1383,229,828,975,1381,1920
q3-rate70,246.000,34165,,34164,0,34141,140,642,800,996,1553,309,886,986,1430,1998
q3-rate70,247.000,34182,,34181,0,34197,147,527,698,1031,1460,331,823,1006,1577,2076
q3-rate70,248.000,34166,,34163,0,34153,145,671,858,1211,1776,301,936,1160,1813,2491
q3-rate70,249.000,34145,,34146,0,34153,140,722,927,1337,2022,302,988,1282,1918,2437
q3-rate70,250.000,34207,,34213,0,34198,138,741,917,1428,2074,344,986,1295,2023,3171
q3-rate70,251.000,34168,,34169,0,34195,137,626,783,1021,1212,325,877,1021,1417,1968
q3-rate70,252.000,34172,,34163,0,34153,181,694,870,1271,1851,381,957,1176,1825,2205
q3-rate70,253.000,34162,,34174,0,34160,159,685,868,1227,1634,297,986,1259,1912,2400
q3-rate70,254.000,34173,,34163,0,34181,126,647,885,1684,3751,303,913,1190,2077,4026
q3-rate70,255.000,34172,,34186,0,34166,137,576,747,1004,1204,334,841,979,1451,2163
q3-rate70,256.001,34140,,34157,0,34164,131,609,771,948,1127,315,860,978,1246,1799
q3-rate70,257.000,34209,,34179,0,34174,119,652,814,1032,2349,323,878,1006,1482,2696
q3-rate70,258.000,34172,,34194,0,34204,125,645,821,1116,1693,266,907,1041,1684,2307
q3-rate70,259.000,34191,,34198,0,34187,150,578,736,930,1096,287,818,947,1181,1507
q3-rate70,260.000,34171,,34149,0,34161,134,575,754,1037,2106,274,848,971,1506,3099
q3-rate70,261.000,34183,,34204,0,34191,138,580,763,992,1442,245,852,982,1416,1883
q3-rate70,262.000,34157,,34136,0,34154,143,574,744,1047,2458,238,831,978,1612,4334
q3-rate70,263.000,34193,,34209,0,34195,127,481,637,886,1131,247,759,911,1185,1529
q3-rate70,264.000,34161,,34141,0,34146,155,591,757,1014,1272,283,872,1021,1439,2046
q3-rate70,265.000,34187,,34186,0,34197,170,680,856,1161,1585,325,914,1066,1617,1998
q3-rate70,266.000,34158,,34149,0,34142,125,691,868,1184,1610,321,956,1166,1820,2214
q3-rate70,267.000,34188,,34200,0,34200,137,701,887,1289,1746,358,987,1201,1857,2379
q3-rate70,268.000,34190,,34192,0,34197,133,627,811,1186,2561,344,908,1058,1767,2815
q3-rate70,269.000,34199,,34209,0,34199,141,610,782,1090,3379,270,852,990,1623,4344
q3-rate70,270.000,34164,,34150,0,34145,139,614,792,1103,1592,287,869,1013,1546,2156
q3-rate70,271.000,34154,,34141,0,34153,133,696,905,1276,2063,340,973,1235,2000,2956
q3-rate70,272.000,34186,,34198,0,34190,151,691,896,1411,2102,311,977,1241,1927,2338
q3-rate70,273.000,34152,,34153,0,34156,137,667,861,1180,1782,290,945,1193,1838,2274
q3-rate70,274.000,34193,,34196,0,34196,123,736,953,1472,2125,345,1040,1335,1931,2410
q3-rate70,275.000,34148,,34171,0,34163,143,601,792,1145,2660,277,857,998,1712,4039
q3-rate70,276.000,34204,,34179,0,34179,125,626,788,1050,3430,305,859,992,1428,2740
q3-rate70,277.000,34173,,34204,0,34202,153,630,788,1000,1845,326,865,988,1352,1941
q3-rate70,278.000,34174,,34146,0,34148,147,583,766,985,1311,289,850,988,1381,1915
q3-rate70,279.000,34159,,34166,0,34164,139,644,805,1093,1453,323,902,1040,1669,2329
q3-rate70,280.000,34156,,34144,0,34161,122,623,781,1030,2427,324,860,971,1312,2278
q3-rate70,281.000,34153,,34167,0,34156,126,558,703,905,1124,332,831,947,1160,1708
q3-rate70,282.000,34184,,34171,0,34191,138,577,754,1007,1367,250,842,969,1343,1922
q3-rate70,283.000,34208,,34202,0,34183,127,613,774,974,1127,335,857,1000,1468,1906
q3-rate70,284.000,34141,,34151,0,34161,141,638,821,1121,1647,250,900,1052,1682,2190
q3-rate70,285.000,34158,,34167,0,34152,128,588,795,1342,6260,266,849,1021,1859,3908
q3-rate70,286.000,34182,,34178,0,34192,150,575,763,1048,1457,268,813,988,1432,1832
q3-rate70,287.000,34166,,34156,0,34157,154,590,780,1066,1616,270,854,999,1423,2174
q3-rate70,288.000,34155,,34161,0,34156,122,515,683,942,1121,303,798,966,1311,1820
q3-rate70,289.000,34189,,34210,0,34208,121,589,770,1068,2061,280,862,1018,1594,3105
