Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分03秒   999     64787  263.00   63.00    0.00    0.00  326.00     1 102911.00      0.00 2750164  183748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分04秒   999     64787  263.00   66.00    0.00    0.00  329.00     1 102226.00      0.00 2743972  173036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分05秒   999     64787  263.00   71.00    0.00    0.00  334.00     1 112477.00      0.00 2743856  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分06秒   999     64787  275.00   65.00    0.00    0.00  340.00     1 115948.00      0.00 2744608  181108   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分07秒   999     64787  280.00   57.00    0.00    0.00  337.00     1 121558.00      0.00 2743980  179320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分08秒   999     64787  274.00   68.00    0.00    0.00  342.00     1 118929.00      0.00 2744996  177516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分09秒   999     64787  267.00   71.00    0.00    0.00  338.00     1 118166.00      0.00 2747448  180300   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分10秒   999     64787  259.00   78.00    0.00    0.00  337.00     1 109225.00      0.00 2744496  173940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分11秒   999     64787  280.00   58.00    0.00    0.00  338.00     1 110231.00      0.00 2741268  172172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分12秒   999     64787  260.00   73.00    0.00    0.00  333.00     1 112039.00      0.00 2748048  175908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分13秒   999     64787  269.00   71.00    0.00    0.00  340.00     1 123443.00      0.00 2749832  174512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分14秒   999     64787  261.00   74.00    0.00    0.00  335.00     1 124081.00      0.00 2750424  175880   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分15秒   999     64787  265.00   70.00    0.00    0.00  335.00     1 108106.00      0.00 2749716  175180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分16秒   999     64787  262.00   76.00    0.00    0.00  338.00     1 111499.00      0.00 2742256  170936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分17秒   999     64787  270.00   65.00    0.00    0.00  335.00     1 121763.00      0.00 2751648  178496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分18秒   999     64787  266.00   68.00    0.00    0.00  334.00     1 119360.00      0.00 2748124  174428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分19秒   999     64787  271.00   74.00    0.00    0.00  345.00     1 125934.00      0.00 2745768  176460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分20秒   999     64787  271.00   69.00    0.00    0.00  340.00     1 137305.00      0.00 2748260  174376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分21秒   999     64787  264.00   73.00    0.00    0.00  337.00     1 133130.00      0.00 2740552  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分22秒   999     64787  258.00   82.00    0.00    0.00  340.00     1 136190.00      0.00 2749016  179496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分23秒   999     64787  265.00   71.00    0.00    0.00  336.00     1 129740.00      0.00 2748304  182184   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分24秒   999     64787  261.00   80.00    0.00    0.00  341.00     1 102526.00      0.00 2752328  180380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分25秒   999     64787  264.00   70.00    0.00    0.00  334.00     1  91256.00      0.00 2751100  175488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分26秒   999     64787  269.00   60.00    0.00    0.00  329.00     1  93121.00      0.00 2749316  178516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分27秒   999     64787  267.00   64.00    0.00    0.00  331.00     1  95959.00      0.00 2751008  176220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分28秒   999     64787  268.00   68.00    0.00    0.00  336.00     1  99971.00      0.00 2741688  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分29秒   999     64787  262.00   72.00    0.00    0.00  334.00     1 103804.00      0.00 2752636  182500   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分30秒   999     64787  273.00   62.00    0.00    0.00  335.00     1 110792.00      0.00 2745220  177812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分31秒   999     64787  262.00   71.00    0.00    0.00  333.00     1 104474.00      0.00 2743264  178432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分32秒   999     64787  269.00   61.00    0.00    0.00  330.00     1 101830.00      0.00 2749080  177780   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分33秒   999     64787  268.00   65.00    0.00    0.00  333.00     1 111329.00      0.00 2749712  177448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分34秒   999     64787  274.00   64.00    0.00    0.00  338.00     1 113491.00      0.00 2745024  178228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分35秒   999     64787  264.00   70.00    0.00    0.00  334.00     1 102774.00      0.00 2745640  180528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分36秒   999     64787  277.00   59.00    0.00    0.00  336.00     1 109737.00      0.00 2742324  182016   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分37秒   999     64787  264.00   71.00    0.00    0.00  335.00     1 106447.00      0.00 2745040  174444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分38秒   999     64787  267.00   70.00    0.00    0.00  337.00     1 111213.00      0.00 2745600  176296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分39秒   999     64787  272.00   69.00    0.00    0.00  341.00     1 116731.00      0.00 2755436  179756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分40秒   999     64787  274.00   60.00    0.00    0.00  334.00     1 107170.00      0.00 2745196  179004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分41秒   999     64787  266.00   71.00    0.00    0.00  337.00     1 112987.00      0.00 2745000  179072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分42秒   999     64787  264.00   72.00    0.00    0.00  336.00     1 111273.00      0.00 2758672  182384   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分43秒   999     64787  262.00   73.00    0.00    0.00  335.00     1 111359.00      0.00 2749084  176428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分44秒   999     64787  268.00   66.00    0.00    0.00  334.00     1 109256.00      0.00 2752224  176416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分45秒   999     64787  277.00   57.00    0.00    0.00  334.00     1 104809.00      0.00 2735776  175380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分46秒   999     64787  264.00   72.00    0.00    0.00  336.00     1 110333.00      0.00 2743640  176604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分47秒   999     64787  273.00   63.00    0.00    0.00  336.00     1 109131.00      0.00 2737128  173864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分48秒   999     64787  270.00   67.00    0.00    0.00  337.00     1 112525.00      0.00 2745876  182692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分49秒   999     64787  266.00   66.00    0.00    0.00  332.00     1 101447.00      0.00 2747536  175340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分50秒   999     64787  272.00   66.00    0.00    0.00  338.00     1 112602.00      0.00 2745368  177432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分51秒   999     64787  270.00   67.00    0.00    0.00  337.00     1 118855.00      0.00 2740992  174616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分52秒   999     64787  259.00   75.00    0.00    0.00  334.00     1 110637.00      0.00 2741656  179892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分53秒   999     64787  277.00   66.00    0.00    0.00  343.00     1 123925.00      0.00 2744188  180928   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分54秒   999     64787  262.00   74.00    0.00    0.00  336.00     1 121380.00      0.00 2749188  175696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分55秒   999     64787  264.00   76.00    0.00    0.00  340.00     1 123229.00      0.00 2739072  169064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分56秒   999     64787  279.00   60.00    0.00    0.00  339.00     1 113287.00      0.00 2744016  170740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分57秒   999     64787  270.00   70.00    0.00    0.00  340.00     1 128643.00      0.00 2744500  173720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分58秒   999     64787  256.00   73.00    0.00    0.00  329.00     1 106150.00      0.00 2746612  177452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分59秒   999     64787  266.00   65.00    0.00    0.00  331.00     1 110036.00      0.00 2749316  182300   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分00秒   999     64787  272.00   66.00    0.00    0.00  338.00     1 115250.00      0.00 2752004  179432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分01秒   999     64787  258.00   77.00    0.00    0.00  335.00     1 110447.00      0.00 2747216  177632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分02秒   999     64787  266.00   68.00    0.00    0.00  334.00     1 109359.00      0.00 2744832  175356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分03秒   999     64787  261.00   77.00    0.00    0.00  338.00     1 117246.00      0.00 2745124  179820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分04秒   999     64787  269.00   68.00    0.00    0.00  337.00     1 103124.00      0.00 2745636  174376   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分05秒   999     64787  262.00   71.00    0.00    0.00  333.00     1 106187.00      0.00 2738508  174248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分06秒   999     64787  269.00   69.00    0.00    0.00  338.00     1 109899.00      0.00 2750624  175404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分07秒   999     64787  269.00   64.00    0.00    0.00  333.00     1 103147.00      0.00 2749920  173880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分08秒   999     64787  268.00   67.00    0.00    0.00  335.00     1 105287.00      0.00 2748148  181148   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分09秒   999     64787  269.00   71.00    0.00    0.00  340.00     1 119330.00      0.00 2745860  177348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分10秒   999     64787  261.00   70.00    0.00    0.00  331.00     1 115852.00      0.00 2743044  179452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分11秒   999     64787  264.00   72.00    0.00    0.00  336.00     1 123255.00      0.00 2743544  178416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分12秒   999     64787  273.00   66.00    0.00    0.00  339.00     1 124472.00      0.00 2744564  177764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分13秒   999     64787  270.00   70.00    0.00    0.00  340.00     1 122346.00      0.00 2744424  175504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分14秒   999     64787  270.00   71.00    0.00    0.00  341.00     1 113838.00      0.00 2750484  179928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分15秒   999     64787  270.00   69.00    0.00    0.00  339.00     1 102440.00      0.00 2750216  178552   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分16秒   999     64787  272.00   61.00    0.00    0.00  333.00     1 105769.00      0.00 2742504  175068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分17秒   999     64787  270.00   62.00    0.00    0.00  332.00     1 102187.00      0.00 2737048  172304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分18秒   999     64787  270.00   63.00    0.00    0.00  333.00     1 110468.00      0.00 2745672  176976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分19秒   999     64787  272.00   72.00    0.00    0.00  344.00     1 114707.00      0.00 2743688  173436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分20秒   999     64787  262.00   66.00    0.00    0.00  328.00     1  98566.00      0.00 2741428  175620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分21秒   999     64787  276.00   62.00    0.00    0.00  338.00     1 105786.00      0.00 2748296  177244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分22秒   999     64787  270.00   67.00    0.00    0.00  337.00     1 110152.00      0.00 2747848  177724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分23秒   999     64787  272.00   64.00    0.00    0.00  336.00     1 103840.00      0.00 2746388  174032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分24秒   999     64787  276.00   62.00    0.00    0.00  338.00     1 108450.00      0.00 2749216  173796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分25秒   999     64787  260.00   74.00    0.00    0.00  334.00     1 107578.00      0.00 2743356  175832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分26秒   999     64787  265.00   65.00    0.00    0.00  330.00     1 100687.00      0.00 2747060  180244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分27秒   999     64787  265.00   70.00    0.00    0.00  335.00     1 107042.00      0.00 2742384  171840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分28秒   999     64787  263.00   66.00    0.00    0.00  329.00     1 103877.00      0.00 2744480  173496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分29秒   999     64787  272.00   69.00    0.00    0.00  341.00     1 114328.00      0.00 2743212  171252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分30秒   999     64787  278.00   60.00    0.00    0.00  338.00     1 109288.00      0.00 2745940  179408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分31秒   999     64787  266.00   71.00    0.00    0.00  337.00     1 109453.00      0.00 2736484  171656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分32秒   999     64787  275.00   64.00    0.00    0.00  339.00     1 111781.00      0.00 2742392  174444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分33秒   999     64787  274.00   57.00    0.00    0.00  331.00     1 108284.00      0.00 2747336  176568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分34秒   999     64787  268.00   68.00    0.00    0.00  336.00     1  99200.00      0.00 2746096  178452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分35秒   999     64787  256.00   75.00    0.00    0.00  331.00     1 100401.00      0.00 2745596  176324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分36秒   999     64787  268.00   63.00    0.00    0.00  331.00     1 100252.00      0.00 2745816  179588   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分37秒   999     64787  269.00   64.00    0.00    0.00  333.00     1 102676.00      0.00 2749888  174016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分38秒   999     64787  283.00   56.00    0.00    0.00  339.00     1 105569.00      0.00 2743396  174896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分39秒   999     64787  269.00   68.00    0.00    0.00  337.00     1 118529.00      0.00 2745000  178096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分40秒   999     64787  262.00   70.00    0.00    0.00  332.00     1 113926.00      0.00 2741572  176168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分41秒   999     64787  285.00   58.00    0.00    0.00  343.00     1 129271.00      0.00 2752268  179080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分42秒   999     64787  259.00   75.00    0.00    0.00  334.00     1 113994.00      0.00 2742272  176256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分43秒   999     64787  271.00   68.00    0.00    0.00  339.00     1 121043.00      0.00 2744448  175488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时53分44秒   999     64787  273.00   67.00    0.00    0.00  340.00     1 124691.00      0.00 2743404  178576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
