id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67651,,,,67642,3710,10021,11670,14274,16300,,,,,
q1-one-fast,335.000,66953,,,,66951,3719,10148,11757,14601,17580,,,,,
q1-one-fast,336.000,68401,,,,68262,4223,9905,11711,14122,15443,,,,,
q1-one-fast,337.000,67747,,,,67636,3798,9998,11686,15004,17437,,,,,
q1-one-fast,338.000,68358,,,,68375,4200,9790,11366,13637,15034,,,,,
q1-one-fast,339.000,68037,,,,68025,4167,9857,11431,14397,17029,,,,,
q1-one-fast,340.000,65193,,,,65297,3577,10736,12874,16136,19810,,,,,
q1-one-fast,341.000,66993,,,,67050,4012,10380,12190,15236,17113,,,,,
q1-one-fast,342.000,67047,,,,67088,3729,10138,12035,15365,16810,,,,,
q1-one-fast,343.000,65458,,,,65615,3702,10329,12590,16382,19422,,,,,
q1-one-fast,344.000,67567,,,,67484,3810,10115,12212,15264,17158,,,,,
q1-one-fast,345.000,67825,,,,67588,3848,10097,12047,15284,18496,,,,,
q1-one-fast,346.000,65542,,,,65657,4135,10473,13196,16150,17845,,,,,
q1-one-fast,347.000,67160,,,,67252,4501,10051,11886,15280,17823,,,,,
q1-one-fast,348.000,67210,,,,67188,4510,10235,12259,15504,17572,,,,,
q1-one-fast,349.000,66404,,,,66235,3906,10586,12564,15477,17352,,,,,
q1-one-fast,350.000,67138,,,,67177,4214,10156,11940,14851,16361,,,,,
q1-one-fast,351.000,67203,,,,67474,3592,9899,11759,16611,21676,,,,,
q1-one-fast,352.000,67917,,,,67845,3981,9844,11613,14728,16577,,,,,
q1-one-fast,353.000,66562,,,,66699,3353,10202,12360,15520,16719,,,,,
q1-one-fast,354.000,68098,,,,68035,3472,10102,11899,15067,18234,,,,,
q1-one-fast,355.000,66220,,,,66204,3885,10277,12369,15299,16987,,,,,
q1-one-fast,356.000,67154,,,,66826,3869,9972,11955,14703,15990,,,,,
q1-one-fast,357.000,64940,,,,65039,4294,10816,13049,16165,19687,,,,,
q1-one-fast,358.000,69018,,,,68877,4164,9461,11064,13608,15561,,,,,
q1-one-fast,359.000,66276,,,,66533,3186,10031,11632,14959,17453,,,,,
q1-one-fast,360.000,67950,,,,67884,4839,9774,11620,15119,16993,,,,,
