id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,47.000,49427,,49427,0,52134,284055,1401312,2750291,2973326,3033281,3766,69139,96737,174358,214698
calibration,48.000,56117,,56359,0,48851,240677,1388664,2525374,2911912,3019232,6485,60206,93273,140441,193460
calibration,49.000,50307,,50065,0,52687,14615,1489605,2477913,3027008,3116572,4451,61803,96068,157338,197355
calibration,50.000,48746,,49291,0,56645,38239,1624073,2439521,3165585,3198602,2914,68985,102008,172045,222712
calibration,51.000,50568,,50023,0,52754,7958,1856152,2387530,3272785,3305683,7463,64967,105842,173776,191915
calibration,52.000,54167,,54167,0,50274,5541,1044251,1934228,3567045,3703102,7154,61514,91304,138747,230304
calibration,53.000,48657,,48719,0,54797,51807,1007706,2595942,3634427,3683197,5001,73744,104048,160016,205611
calibration,54.000,50127,,50065,0,53573,27408,474379,2314691,3454071,3506877,5488,71141,97372,157258,196978
calibration,55.000,54898,,54993,0,48232,6327,362269,2448485,3486078,3546371,2978,64488,90668,147939,213933
calibration,56.000,51985,,51890,0,53619,11741,1865343,2601864,3323597,3451363,1270,64039,93882,152181,197116
calibration,57.000,52215,,52613,0,50643,41209,807436,2408577,3245622,3296372,5934,59381,95500,192580,219432
calibration,58.000,53560,,53187,0,50682,171755,709232,2587076,3142673,3210797,8457,56485,93692,152591,180049
calibration,59.000,50438,,50413,0,56335,4839,552344,2634617,3128963,3161926,3864,59334,97283,183906,277880
calibration,60.000,54505,,54505,0,48565,64175,520053,2686294,3018251,3138813,11044,66993,92808,139344,179214
calibration,61.000,51663,,51890,0,51828,30472,844338,2638066,3297829,3358753,5253,64376,89710,138189,207957
calibration,62.000,50354,,50564,0,51952,21039,788359,2615480,3423033,3511030,2119,66774,95521,157789,175409
calibration,63.000,52362,,52003,0,50420,57835,727718,2590190,3590567,3645507,7904,67856,98623,150904,206770
calibration,64.000,53500,,53422,0,51048,88801,690349,3001768,3712358,3767489,5785,63396,93205,145890,188529
calibration,65.000,49752,,49835,0,53752,13861,998379,3124804,3742030,3806173,6773,65697,98611,153185,193271
calibration,66.000,53125,,53052,0,49903,4004,1104419,3006972,3565818,3633356,2212,62954,96124,140782,163411
calibration,67.000,57225,,57215,0,48838,9652,906248,2779231,3539370,3603536,5306,57810,86466,141722,163266
calibration,68.000,49080,,49080,0,51453,12121,1141656,2798086,3779757,3841941,9894,69441,94187,146390,184075
calibration,69.000,53894,,53894,0,49262,95276,1308557,2827335,3870914,3918780,2754,60872,105421,153418,173724
calibration,70.000,54280,,54280,0,49034,130735,995783,2954192,3623816,3756419,4913,63526,94898,148174,177635
calibration,71.000,49789,,50217,0,54629,29415,903400,2996063,3716478,3836006,5699,69707,103248,163055,200388
calibration,72.000,55417,,55331,0,47476,257160,996930,3127422,3725777,3757351,5227,63881,85382,148262,263563
calibration,73.000,51429,,51290,0,51858,103380,1088583,3315718,3803963,3855570,7303,60961,98384,158735,215852
calibration,74.000,54952,,54930,0,48832,5881,1195790,3324336,4031638,4094803,3018,63760,91251,154249,211949
calibration,75.000,47912,,47732,0,56311,14591,1262001,3365955,3942552,4005049,8490,62178,98733,166800,210889
calibration,76.000,57634,,57891,0,46349,16728,1266196,3289506,3749370,3891578,6482,62044,95663,143103,212544
calibration,77.000,52891,,52634,0,50219,53271,1476532,3459371,3681689,3753339,2579,66216,99964,151693,188344
calibration,78.000,51704,,52322,0,50850,35887,1521294,3412095,3630088,3680508,7255,69369,96130,144644,179663
calibration,79.000,52236,,51618,0,50592,44617,1317884,3422799,3857736,4040337,4148,65691,99824,148726,181249
calibration,80.000,48426,,48426,0,55042,189944,1389671,3660868,3963321,4046671,3673,72954,103151,160983,228144
calibration,81.000,50842,,50842,0,50523,258441,1379372,3536426,3939355,4152651,5049,62826,103886,165642,191330
calibration,82.000,50518,,50607,0,53278,364992,1341041,3556140,4059711,4121780,5046,69213,102591,148311,213871
calibration,83.000,50963,,50874,0,50633,395024,1482834,3468218,4112192,4233909,2881,70601,104795,157840,180322
calibration,84.000,56087,,56255,0,46860,351204,1554734,3461413,4070210,4124870,6307,58144,94702,148215,177663
calibration,85.000,53789,,53739,0,49035,334375,1458049,3464326,3892701,3999985,6898,65091,93878,137603,177731
calibration,86.000,47434,,47316,0,54559,230428,1775457,3528103,3903662,3997447,6202,70171,107689,145410,182715
calibration,87.000,49456,,49461,0,54878,281758,1730837,3518248,3994476,4037505,9203,64950,103850,163642,221360
calibration,88.000,49514,,49509,0,52390,173067,1670969,3531567,3912543,3998105,5444,65760,94308,155051,249349
calibration,89.000,54285,,54285,0,49082,120445,1634071,3503909,3911549,4025212,5756,65843,89677,141810,185428
calibration,90.000,51495,,51567,0,50930,45236,1566790,3338877,4101050,4193814,8424,62393,103832,167549,205284
calibration,91.000,53362,,53290,0,47604,36495,2101454,3502588,4132991,4292463,7352,59716,92164,155976,187731
calibration,92.000,50093,,50093,0,55899,15955,2264270,3555712,3963403,4041299,5063,61960,99947,167880,286836
calibration,93.000,53276,,53386,0,49480,21922,1967376,3410099,4142022,4196540,3067,62439,95944,152074,186975
calibration,94.000,49902,,49792,0,53362,142553,2574156,3251170,4139459,4209287,5099,67310,94877,166872,239390
calibration,95.000,49007,,49007,0,55750,20204,1621998,3154965,3995384,4092115,2300,69143,101132,160528,220789
calibration,96.000,52969,,53009,0,50286,30180,1430517,3025561,3687159,3735368,2448,69982,93455,143618,173022
calibration,97.000,52419,,52379,0,51286,3843,1522415,3262275,3720684,3820988,2720,68127,96535,145338,197454
calibration,98.000,50142,,50142,0,52777,30938,2033794,3340032,3665311,3735300,6218,70057,99844,171619,210198
calibration,99.000,51881,,51881,0,51416,7936,1796609,3275314,3380103,3485377,5887,63923,96686,149303,236170
calibration,100.000,53246,,53246,0,50846,105044,1796278,3296157,3550819,3577479,6634,55929,91279,171157,203433
calibration,101.000,51762,,51834,0,52510,93083,1845347,3414584,3491996,3527001,4199,63492,103274,168239,232773
calibration,102.000,54682,,54610,0,49254,4602,1870316,3435676,3513498,3595992,3224,58773,94056,156450,176910
calibration,103.000,50350,,50350,0,54161,88825,1805989,3340384,3679117,3764771,7884,71056,99427,164221,192479
calibration,104.000,52103,,52103,0,49390,29552,1737306,3284913,3876377,4006805,2531,68486,96404,156091,197733
calibration,105.000,53365,,53460,0,48302,31423,1715559,3192805,4289975,4368713,820,68893,94137,144139,177357
calibration,106.000,52283,,52327,0,53180,273848,2308928,3283317,4518729,4555699,8117,62360,98699,141043,179442
calibration,107.000,53183,,53535,0,49431,180837,1734020,3208008,4619914,4759708,6611,65539,95765,151759,187247
calibration,108.000,54367,,53950,0,50078,166072,2577769,3360574,4757624,4865430,8527,65522,86133,140005,163781
calibration,109.000,51554,,51930,0,51848,201143,1945767,3215945,4755020,4837719,4913,64997,101711,156064,218755
calibration,110.000,52244,,51856,0,51915,214663,2120482,3179231,4869911,4920004,7403,63268,96929,153996,185736
calibration,111.000,51973,,51909,0,51993,156627,2578111,3055768,4980959,5034862,12408,68236,94368,140933,150236
calibration,112.000,53172,,53173,0,50542,368698,2449407,3199913,4917509,4990124,7554,62329,98559,170827,188318
calibration,113.000,50511,,50514,0,54763,546651,1925657,3291412,5022235,5101235,6198,62310,94245,195598,258643
calibration,114.000,50678,,50674,0,53301,640134,2561021,3094983,4852535,4934337,5725,59950,96197,180260,213142
calibration,115.000,53200,,53200,0,50736,616636,1693467,3509721,4831785,4909350,8650,67261,95532,145180,192363
calibration,116.000,50918,,50918,0,52609,382629,2554871,3651971,4661261,4707856,8078,64877,106476,148700,224793
calibration,117.000,47783,,47890,0,55777,388485,2120427,2967766,4213402,4380888,6228,70809,115965,164901,185552
calibration,118.000,57339,,57285,0,46442,354987,1999898,4020109,4266728,4325395,6054,56848,88614,150138,183218
calibration,119.000,51523,,51769,0,49791,373669,1808673,2950972,4512937,4547623,3721,64078,90083,138870,250920
calibration,120.000,49702,,49809,0,52965,381320,1936632,2828304,4481795,4530794,4435,78334,115164,167236,186263
calibration,121.000,52224,,51818,0,50839,422122,2111386,4012485,4620916,4675662,5598,61953,94408,162871,186569
calibration,122.000,51305,,51440,0,52694,450734,1504186,4022355,4272994,4395454,3470,65271,107915,160936,189765
calibration,123.000,49568,,49836,0,53460,583540,2388620,2854988,4444968,4505296,1795,68916,102943,155405,211722
calibration,124.000,49596,,49607,0,52990,580851,1260819,4323123,4455081,4499140,8625,73871,100454,162103,183992
calibration,125.000,47000,,46586,0,58160,222904,1062615,2881329,4439012,4518110,4499,69449,117399,155008,205075
calibration,126.000,53933,,53980,0,49646,139677,1971527,3028328,4544901,4648600,4709,59630,94686,160071,187042
calibration,127.000,57460,,57435,0,44009,154104,1072919,3083291,4733507,4827627,4579,57591,93081,130110,171459
calibration,128.000,54235,,54374,0,47501,204476,1397818,3039074,4823047,4900106,7060,66749,98222,162709,192567
calibration,129.000,50825,,50664,0,54236,361989,1450602,2896377,4955233,5046440,8386,64066,100870,156370,190298
calibration,130.000,55555,,55555,0,46495,444328,1445333,2835069,5134759,5211945,12120,58557,94065,134921,171805
calibration,131.000,49166,,49556,0,53825,506513,1323966,2749071,5196157,5274048,3062,69947,98028,155760,181548
calibration,132.000,48763,,48373,0,53583,520619,2050872,4672355,5275421,5336946,3375,62705,99922,150533,188099
calibration,133.000,48289,,48289,0,56894,308826,1895211,4485710,5136183,5187445,6163,66700,108545,201699,245105
calibration,134.000,52131,,52131,0,51647,355609,1308907,2684450,5376782,5456799,10093,63480,105096,149969,214619
calibration,135.000,50569,,50967,0,52729,58773,989686,4552427,5424254,5500898,4920,70213,100940,167544,216796
calibration,136.000,52075,,51796,0,50547,15437,1278434,2973753,5512601,5584769,11101,66260,94426,137893,181932
calibration,137.000,49176,,49057,0,56011,4678,1289185,3073147,5636624,5759854,3372,64986,98429,192268,214216
calibration,138.000,54204,,54204,0,52761,6290,1250833,2853708,5888692,5978304,5577,58188,95495,152939,224136
calibration,139.000,53852,,53852,0,48132,1061,1140522,3021470,6056381,6112191,7013,59925,96412,153511,193641
calibration,140.000,49698,,49806,0,53034,20603,1056476,3065991,6200639,6256231,1401,68133,100969,153614,207800
calibration,141.000,50981,,51370,0,53231,7118,1288641,5011231,6355537,6416024,4549,66469,101403,173236,202112
calibration,142.000,51787,,51353,0,53977,10201,1371758,4587944,6293200,6434633,5820,64675,97445,148715,172193
calibration,143.000,51315,,51482,0,52843,11482,783264,2885849,6247005,6367702,8174,61876,94715,170084,224963
calibration,144.000,54355,,54126,0,51917,18706,973887,4677348,6287360,6338631,2484,66154,92226,146099,157750
calibration,145.000,55247,,55247,0,47452,32163,810891,3042713,6326744,6436719,7139,57082,86755,154942,237221
calibration,146.000,54596,,54880,0,48327,27722,996612,3236140,6562911,6632437,6650,62449,94758,152960,193494
calibration,147.000,54940,,54991,0,49935,80801,1195905,4726986,6705172,6759112,15631,63224,87850,137588,162800
calibration,148.000,56028,,55693,0,47305,26613,1440614,3515050,6837996,6979768,8297,56212,86732,138878,173784
calibration,149.000,51089,,51089,0,53751,8316,1483175,3683646,6924208,6970944,2975,71803,107668,157025,200933
calibration,150.000,52411,,52411,0,49708,62089,1760443,4173234,6723046,6808343,6623,62309,92011,159622,224703
calibration,151.000,48584,,48584,0,55437,79014,2166090,4089514,6733281,6803475,2539,71533,110317,177736,230868
calibration,152.000,46615,,46615,0,58569,6828,1867591,3947607,6834930,6866003,3134,66807,107399,190185,203406
calibration,153.000,54536,,54807,0,49549,1853,1570345,3883104,6737947,6789817,4971,60609,93174,175592,244204
calibration,154.000,54603,,54377,0,46948,6364,1960203,3841618,6885658,6936284,8740,61926,91085,133944,157034
calibration,155.000,52654,,52609,0,51949,168057,1594061,3593697,6717177,6759457,6693,60848,100571,156334,199812
calibration,156.000,48158,,48158,0,56436,237472,1596459,3508897,6446446,6482857,9568,73191,106369,147819,174649
calibration,157.001,49323,,49589,0,53643,155454,1753083,3566650,6586499,6644203,4123,69381,98877,162951,190439
calibration,158.000,47508,,47242,0,57061,8005,1640293,3587769,6683727,6750380,5774,70586,101243,189584,211074
calibration,159.000,55807,,55850,0,49704,4917,1609961,3551076,6432321,6492228,5665,65335,93808,149590,205693
calibration,160.000,51413,,51582,0,51480,30207,1572565,3400946,6131226,6168813,3962,66548,101299,140177,202024
calibration,161.000,49730,,49518,0,53854,98890,1373911,3605200,6272957,6315495,3809,65411,93739,153295,191638
calibration,162.000,53433,,53433,0,51098,23068,1736533,3592712,6199980,6335566,10849,61176,100051,155187,184153
calibration,163.000,52803,,53010,0,51153,14586,1433698,3666792,6047268,6132882,4094,64995,93452,158783,182376
calibration,164.000,51764,,51557,0,53008,79225,1568493,3454982,5868960,6149659,7612,65789,93400,165436,214301
calibration,165.000,52481,,52580,0,51217,104699,1715451,3160862,5886494,5939657,10851,60008,102382,156884,251760
calibration,166.000,47762,,47663,0,55458,258489,1165264,2939549,5612684,5821627,4945,72211,111527,161875,185261
calibration,167.000,53322,,53322,0,49691,17903,1024906,3095103,5489779,5546522,3452,66720,90125,169967,258126
calibration,168.000,49765,,49765,0,55574,13621,1007478,3191748,5392591,5501527,3730,65465,102298,164893,211712
calibration,169.000,51292,,51321,0,53242,19175,929586,3095044,5685643,5760324,6611,66753,100559,153508,202212
calibration,170.000,50686,,50657,0,52841,4619,870960,2897679,5842407,5931750,10287,68638,96698,162207,215940
calibration,171.000,52115,,52615,0,49510,14053,852861,2855836,5865593,5927096,4668,67019,106730,152045,174283
calibration,172.000,55157,,54717,0,50975,110246,1052032,4105010,5863828,5987430,6684,62855,93055,145982,168660
calibration,173.000,51491,,51431,0,52079,338982,1090682,3925162,5848007,5987615,2809,64660,96640,155199,180638
calibration,174.000,53621,,53621,0,49488,430491,1301885,2406416,5791202,5869530,4292,61154,103998,165417,180879
calibration,175.000,44646,,44926,0,58515,326682,1297602,2378330,6012909,6086584,5424,79002,117857,188067,229810
calibration,176.000,46610,,46330,0,59702,99008,923345,2132464,6221404,6317692,7630,70648,128942,167404,230974
calibration,177.000,51366,,51366,0,52064,15312,773125,3088458,6020157,6092251,3268,63527,93224,154923,186143
calibration,178.000,54630,,54807,0,51761,5701,507246,2219337,5854097,5919229,10647,61417,97207,157840,205567
calibration,179.000,58675,,58726,0,44287,26356,592596,1896184,5823089,5884507,2926,58793,84151,123187,156696
calibration,180.000,49599,,49412,0,53612,92493,693970,2057438,5823095,5859276,3647,64067,99130,160897,213869
