id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,19.000,52497,,51857,0,52738,125192,568430,920427,1814228,1977075,2753,60540,96550,143526,164857
q2-reliable,20.000,55761,,55761,0,49833,2219,683328,891643,1913830,2057600,1460,61847,91567,149218,176174
q2-reliable,21.000,55343,,55622,0,49082,53530,739757,1101194,2005285,2047123,5442,59813,92508,150357,185469
q2-reliable,22.000,54266,,54092,0,50642,121141,802618,1376872,1990282,2050675,4964,63084,96053,151866,187797
q2-reliable,23.000,54624,,54519,0,50586,56852,869111,1563463,2182409,2240678,3215,55860,85244,135018,204967
q2-reliable,24.000,53136,,53197,0,52573,3129,916455,1844738,2198665,2259032,1993,61719,94697,156681,202556
q2-reliable,25.000,53004,,52967,0,50177,65710,1001519,1830851,2450196,2509135,3070,60149,103947,148021,188645
q2-reliable,26.000,53170,,53284,0,51660,349568,881398,1958537,2362580,2405017,4009,62894,99122,161371,195535
q2-reliable,27.000,48092,,48193,0,58058,4200,827801,1834979,2396845,2449834,7239,62393,106485,163097,238815
q2-reliable,28.000,53603,,53363,0,53201,7899,836600,1801831,2320476,2364886,8255,66429,92544,165407,336472
q2-reliable,29.000,56648,,56648,0,46518,6026,910226,1978845,2518699,2616087,5074,67218,86242,130990,168676
q2-reliable,30.000,52632,,52632,0,53693,6090,1011876,1724613,2651138,2721782,1351,62813,89504,152236,203393
q2-reliable,31.000,52050,,52050,0,51244,38244,1030087,1947189,2634724,2702221,4750,61430,95093,160970,232737
q2-reliable,32.000,53640,,53687,0,50243,9581,933910,1879220,2796773,2865750,3911,58361,99098,166675,218109
q2-reliable,33.000,58899,,59014,0,45532,13970,979665,1622141,3176030,3239853,6453,57322,88464,125205,177370
q2-reliable,34.000,51327,,51497,0,54875,12047,1157425,1465747,3243094,3286846,5432,62549,95700,137916,154193
q2-reliable,35.000,54393,,54419,0,48606,106674,1145044,1602988,3532552,3609826,7555,63241,92434,155071,205534
q2-reliable,36.000,52432,,52562,0,52048,51515,1216675,2934394,3491290,3685612,5856,56809,92530,164193,245491
q2-reliable,37.000,53101,,52612,0,52519,39328,1313922,1570202,3624031,3668082,8954,63360,100322,173199,197000
q2-reliable,38.000,52225,,52296,0,50160,45424,1264428,3277930,3469794,3507353,5295,60292,92556,163892,229295
q2-reliable,39.000,52498,,52427,0,51839,26499,1310031,1587233,3520501,3572473,5483,63069,101425,152463,199957
q2-reliable,40.000,57203,,57629,0,46732,15443,1273321,1655541,3615278,3649881,3669,54370,89110,139378,183845
q2-reliable,41.000,50443,,50515,0,56340,75379,1402007,1584021,3639678,3736551,3676,73380,106480,152043,195551
q2-reliable,42.000,50545,,50777,0,53604,46226,1549435,3191210,3868794,3910351,2287,66199,95662,164475,206352
q2-reliable,43.000,52849,,52262,0,51314,81371,1448633,3176688,3943351,3995498,6025,63214,88027,143669,170522
q2-reliable,44.000,53191,,53048,0,51429,5144,1480566,2051744,4092811,4175494,2420,61128,99597,168787,202694
q2-reliable,45.000,50866,,51001,0,54806,14838,1552541,2323428,3812737,4114766,3138,63736,101882,148389,185875
q2-reliable,46.000,51997,,51863,0,54428,2514,1567616,3032879,3673500,3792726,2519,67631,94097,161146,204924
q2-reliable,47.000,54941,,55809,0,48288,172388,1611490,3052723,3559089,3632968,5782,59635,90624,146975,191203
q2-reliable,48.000,56881,,56288,0,46054,212400,1636977,3136242,3744167,3822954,3860,56339,78240,148284,182616
q2-reliable,49.000,47698,,47516,0,57768,570854,1332658,2503492,3641524,3780610,6491,67488,117237,175612,217225
q2-reliable,50.000,52297,,52208,0,54133,454218,1363585,2485838,3370594,3457538,7441,66266,99032,143896,179069
q2-reliable,51.000,52020,,52017,0,52413,426339,1446547,2680273,3494363,3569213,8555,67452,99531,173995,204971
q2-reliable,52.000,48541,,49019,0,55524,380647,1282300,2399004,3493971,3611154,5567,74997,104376,144640,168324
q2-reliable,53.000,50767,,50290,0,52854,14564,1044880,2230015,3642701,3744838,9453,59640,99539,173814,217848
q2-reliable,54.000,51993,,51993,0,54225,3439,1178186,3126485,3694670,3782406,6462,63351,104725,156715,194619
q2-reliable,55.000,58564,,58567,0,44083,38935,1451611,3136521,3577155,3729005,8153,56425,81757,134512,179314
q2-reliable,56.000,52224,,52561,0,51719,274063,1607989,2874210,3666486,3761774,9705,65967,93518,151255,194532
q2-reliable,57.000,49291,,48951,0,54844,386176,1695114,2735564,3487072,3609743,4264,52158,113441,202222,231010
q2-reliable,58.000,57260,,57328,0,48591,249211,1854037,2608363,3729455,3779626,8328,58015,89025,137163,166030
q2-reliable,59.000,56185,,56477,0,48269,476706,2013486,2458904,3929071,4032370,5406,61828,91435,138901,152612
q2-reliable,60.000,48309,,48292,0,56047,284578,1972987,2262173,4102916,4210978,8011,68838,108070,162544,207921
q2-reliable,61.000,50486,,50143,0,53187,135855,2066161,2289054,4226628,4282465,2060,70297,100724,171080,188651
q2-reliable,62.000,51618,,51618,0,54465,18332,1788577,2376121,3963660,4158657,7279,60805,96026,173359,223509
q2-reliable,63.000,52319,,52364,0,53181,48331,1812715,2330456,3918578,4080732,3658,58379,91661,151593,204952
q2-reliable,64.000,53669,,54254,0,52301,101741,1798051,2270049,4163146,4203875,8693,63544,92550,145625,176753
q2-reliable,65.000,51457,,50920,0,53790,145316,1668741,2239401,4270458,4346127,8525,66144,97823,153676,181875
q2-reliable,66.000,52826,,53209,0,51336,25805,1996649,2296087,4283343,4392395,6887,62520,95203,146017,213904
q2-reliable,67.000,56286,,55808,0,47364,101332,1573241,2825363,4112303,4152516,6094,60023,89103,146636,195884
q2-reliable,68.000,49741,,50162,0,56917,14434,1443827,2457808,4032854,4086956,4698,63379,92064,150904,201413
q2-reliable,69.000,54080,,53664,0,54023,5174,2121731,2370503,3612792,3659042,4929,62670,92873,171920,191871
q2-reliable,70.000,52412,,52419,0,52797,967,1640601,2273534,3553825,3639394,6432,61375,94883,164158,188934
q2-reliable,71.000,53296,,53284,0,49968,225185,1535459,2391474,3657467,3744785,6903,63253,97715,135239,186695
q2-reliable,72.000,45241,,45517,0,63426,49016,1982732,2849185,3495468,3710729,7308,68406,116442,194638,234724
q2-reliable,73.000,55527,,55251,0,50533,3930,1599792,2055640,3305565,3397013,3720,64343,100058,149307,192643
q2-reliable,74.000,53231,,53231,0,50729,47994,1710466,2031891,3458580,3543474,3003,65887,91156,148018,177737
q2-reliable,75.000,54218,,54736,0,51023,5409,1656830,2144806,3627816,3674972,4745,59753,93535,167704,195105
q2-reliable,76.000,50375,,49856,0,56842,115858,1689914,2186676,3340566,3629286,6006,73878,104028,162422,193795
q2-reliable,77.000,56865,,57291,0,46169,199328,1712814,2237348,3291322,3327018,7179,62438,94905,142089,158924
q2-reliable,78.000,54289,,53863,0,50777,164054,1838106,2192424,3263026,3325831,8654,64498,89746,139712,177170
q2-reliable,79.000,51255,,51255,0,52986,92011,2009251,2269465,3551441,3636896,3780,63574,100561,170923,189391
q2-reliable,80.000,51931,,51931,0,53002,9245,1988512,2300879,3656890,3687029,5142,71224,97274,156634,182491
q2-reliable,81.000,54061,,54061,0,50181,45368,2063756,2226844,3662787,3721057,3388,62590,88444,169246,207441
q2-reliable,82.000,52761,,52978,0,49876,12952,1972556,2260694,3546654,3600482,5313,63737,97000,152227,163006
q2-reliable,83.000,52757,,52540,0,52780,32139,2064852,2323728,3480909,3566631,6375,62763,99439,156690,196651
q2-reliable,84.000,52364,,52364,0,54371,50159,1950189,2275821,3377699,3461756,2922,56044,96262,159678,197462
q2-reliable,85.000,52086,,52489,0,52207,17936,1974468,2382849,3159315,3213660,3548,67087,97514,150439,250626
q2-reliable,86.000,53878,,53475,0,51191,74534,2149672,2449800,3186960,3209901,5685,61530,92709,146579,181076
q2-reliable,87.000,52613,,52613,0,51770,132472,2199586,2416091,3070327,3185878,8543,61809,87212,162121,238983
q2-reliable,88.000,52210,,52210,0,52658,347901,2227134,2438169,2946207,3012254,6772,70323,96247,169320,208114
q2-reliable,89.000,50353,,50706,0,54877,213890,2148066,2347310,2851419,2997326,5968,67949,103148,183675,228063
q2-reliable,90.000,51546,,51193,0,54596,7871,1990609,2422941,3001039,3079381,5286,62651,100698,158163,228500
q2-reliable,91.000,53376,,53554,0,50463,16606,2059459,2292738,3027080,3138738,2843,70952,99659,142482,172802
q2-reliable,92.000,50907,,51124,0,52224,75156,2109628,2483256,3081311,3131533,5142,71856,96496,148536,195841
q2-reliable,93.000,55762,,55480,0,48940,112998,1963992,2545015,2736596,2865266,5293,64798,86966,131983,196354
q2-reliable,94.000,53343,,53262,0,51718,106025,2054721,2507322,3024652,3062830,3023,61386,95902,144096,191364
q2-reliable,95.000,53336,,53304,0,51708,5726,1823091,2537742,3172651,3203245,7472,63368,89897,169216,211115
q2-reliable,96.000,54034,,54180,0,50350,46279,1981461,2684596,3330314,3390673,10309,60640,95726,141698,195164
q2-reliable,97.000,53067,,53273,0,51793,141240,1974349,2616665,3335867,3430644,8654,61900,94262,144960,198243
q2-reliable,98.000,50311,,50459,0,53652,210695,2078549,2298411,3363257,3467898,4998,65894,91436,149658,181639
q2-reliable,99.000,51285,,51442,0,54182,213037,1940406,2505230,3375089,3441426,3304,72148,108254,173305,230430
q2-reliable,100.000,55236,,54907,0,49488,233165,1850839,2594966,3399828,3479924,5998,60117,90848,134036,173226
q2-reliable,101.000,48290,,47961,0,56685,313052,1786443,2730762,3541497,3615079,7145,76548,108279,168970,184336
q2-reliable,102.000,52112,,52370,0,53073,14061,1792376,2110511,3627127,3726641,8225,69363,93091,149447,185230
q2-reliable,103.000,49453,,49289,0,55750,7748,1772279,2159644,3754697,3892076,4083,63360,99554,156937,209273
q2-reliable,104.000,51523,,51429,0,54891,2324,1732005,3063189,3478948,3553194,9783,63975,89885,157016,192072
q2-reliable,105.000,55949,,55949,0,48729,11012,1636421,1823618,3394889,3471018,3260,63845,96142,159305,188617
q2-reliable,106.000,51901,,52057,0,52358,127881,1666292,1878932,3448247,3528696,7358,68528,92820,146330,204915
q2-reliable,107.000,48913,,48757,0,55055,136710,1612615,3134195,3516406,3556506,9783,71085,93589,151635,190928
q2-reliable,108.000,52055,,52055,0,52018,24206,1498353,2952431,3432431,3514301,6275,68727,95085,158166,207426
q2-reliable,109.000,51368,,51599,0,56634,37483,1558229,2876944,3548585,3592424,5995,71104,105163,142450,198348
q2-reliable,110.000,57333,,57102,0,45812,14953,1663425,2699409,3753732,3793237,10261,59326,92862,131536,163579
q2-reliable,111.000,51632,,51632,0,52981,300185,1630726,1949926,3431808,3748885,3454,67678,99861,146659,185363
q2-reliable,112.000,51900,,52297,0,51920,298292,1568324,2016006,3285712,3355612,7603,64431,96305,161249,182422
q2-reliable,113.000,50652,,50255,0,55021,66673,1557643,2248747,3342898,3435218,7389,61171,94526,170738,200912
q2-reliable,114.000,56233,,56298,0,48968,58816,1791642,2881205,3400890,3453485,6267,57432,89518,166521,223453
q2-reliable,115.000,51154,,51724,0,54419,250587,2040722,2553100,3211601,3254310,6609,70348,99027,146194,201950
q2-reliable,116.000,52912,,52777,0,49334,303200,2088169,2605227,3259798,3338606,8053,61693,93926,154073,213440
q2-reliable,117.000,55350,,54986,0,50776,463028,2008920,2704965,3322445,3365584,6010,59203,91782,137156,155253
q2-reliable,118.000,51731,,52424,0,53693,528764,1866898,2723372,3352623,3386151,7180,72967,96869,149719,197066
q2-reliable,119.000,52714,,52056,0,53339,565982,2143088,2648984,3447394,3515148,7354,62773,90730,156247,198025
q2-reliable,120.000,53555,,53434,0,49713,506052,1742672,2348675,3345167,3412556,2798,63174,95773,147852,190328
q2-reliable,121.000,52406,,52704,0,51781,608282,1601709,2287463,3527542,3628630,8631,67017,98149,157336,211003
q2-reliable,122.000,52689,,52340,0,51738,599925,1631275,2398116,3921622,3967705,2711,62458,96843,161791,204299
q2-reliable,123.000,48342,,48342,0,56529,493642,1574923,2873116,3897979,4023301,5120,75139,109103,177704,193545
q2-reliable,124.000,52532,,52731,0,51800,422546,2025412,2743114,3854328,3901017,6945,69964,101592,130456,159545
q2-reliable,125.000,51828,,51979,0,53129,533226,1888181,2323938,4154568,4274209,3079,65180,96009,166263,198232
q2-reliable,126.000,50736,,50386,0,54558,644462,1871099,2358811,4254181,4315351,5411,61056,100636,180104,231659
q2-reliable,127.000,52013,,52079,0,50742,487719,1828217,2269324,4021041,4159274,9750,67014,92567,147245,162740
q2-reliable,128.000,49921,,50049,0,54402,277340,1880678,2261883,3974863,4013177,3077,67690,107116,165053,214320
q2-reliable,129.001,51992,,52473,0,49524,238476,1748772,2345952,4087468,4153452,4291,64859,102003,181716,230780
q2-reliable,130.000,52808,,52367,0,50163,449962,1648831,2365238,3989999,4062950,6766,65259,98364,159893,205275
q2-reliable,131.000,50756,,50691,0,53421,489440,1727062,2503276,4019586,4080347,3160,67684,102314,160028,186682
q2-reliable,132.000,50642,,50473,0,54069,515535,1614070,2376436,4083643,4138406,8051,64005,96006,157992,172607
q2-reliable,133.000,50981,,51250,0,54412,437975,1302979,2283229,3912466,4061799,7519,70355,102093,179828,205818
q2-reliable,134.000,51671,,51402,0,49919,513140,1325044,2448369,4065832,4196248,10069,62494,87548,152502,218642
q2-reliable,135.000,50881,,51317,0,55381,570910,1191651,2135808,4037037,4138435,6750,70708,105238,153795,205320
q2-reliable,136.000,49631,,49314,0,53881,398840,1167971,1992992,3843506,3920155,7098,68408,101422,159126,208128
q2-reliable,137.000,51642,,51634,0,52183,294064,949663,2649253,3904533,4058943,4602,67934,97751,154303,188779
q2-reliable,138.000,50488,,50378,0,56562,307128,1169343,2696910,4055811,4120583,6706,66820,103735,173995,196680
q2-reliable,139.000,47290,,47565,0,56729,74573,808182,2580110,4051784,4127485,4236,69993,104048,156404,215928
q2-reliable,140.000,54668,,54595,0,52727,5551,590430,1548241,3853130,3942936,7125,59837,97358,152892,199252
q2-reliable,141.000,54453,,54251,0,51344,10287,757408,2264453,4132860,4276738,3959,59685,83740,161615,218735
q2-reliable,142.000,52910,,53207,0,52857,11965,1024926,2140665,4316222,4371470,3906,60732,92124,153592,185302
q2-reliable,143.000,57362,,57066,0,47947,12026,714330,2032266,4338102,4392771,6864,58139,95460,152015,195819
q2-reliable,144.000,52635,,52635,0,52129,207398,1018206,2512444,4310278,4349940,2851,64682,99456,147315,210923
q2-reliable,145.000,53811,,54157,0,50332,126759,875165,2447664,4355305,4418425,5907,62088,95186,130200,162143
q2-reliable,146.000,54157,,53811,0,50329,21868,854063,2633846,4294029,4329776,5707,63877,91445,133834,171821
q2-reliable,147.000,53442,,53588,0,51924,157042,844756,1927734,4135515,4245647,1612,64219,92269,171286,231248
q2-reliable,148.000,46608,,46982,0,58683,86511,913672,2090749,4211750,4297958,7396,70039,101265,155753,210169
q2-reliable,149.000,52111,,51591,0,53257,78419,925851,3124982,4145199,4217585,3439,66438,96121,165752,218691
q2-reliable,150.000,55023,,55092,0,48728,164919,1021756,1884537,4241138,4314884,3396,54381,89833,136131,201139
q2-reliable,151.000,53842,,53773,0,51738,67578,1124279,1495895,4308645,4440375,4770,62765,92691,144317,187542
q2-reliable,152.000,51214,,51214,0,55403,74902,1235724,2578421,4212655,4272519,3830,60291,88078,144519,177337
q2-reliable,153.000,53794,,53794,0,51110,37907,1009921,2525201,4055425,4101696,5170,62987,95079,173198,198387
q2-reliable,154.000,54503,,54503,0,50150,333033,892763,1554456,4219117,4348900,7561,69212,100827,142702,200982
q2-reliable,155.000,50670,,50670,0,54023,297811,1084674,2301615,4405005,4509423,10014,60538,100533,186360,216327
q2-reliable,156.000,55242,,55472,0,49775,391192,1209383,2270250,4631070,4744212,7505,59601,86386,158617,196509
q2-reliable,157.000,51937,,51707,0,51144,459764,1181135,2312364,4748453,4785449,8098,61694,94185,158722,204734
q2-reliable,158.000,52973,,52973,0,53798,347193,1163824,1394382,4733843,4787900,6070,64727,103145,152830,177055
q2-reliable,159.000,51685,,51685,0,53816,237474,1332902,2453467,4721751,4780336,6335,64748,103943,173130,215355
q2-reliable,160.000,52559,,52688,0,53379,210637,1341098,2440782,4605285,4680254,3538,61740,90563,172835,203418
q2-reliable,161.000,56576,,56447,0,46316,270608,1489512,2675147,4671884,4718876,4948,56602,85481,143623,192776
q2-reliable,162.000,47108,,47108,0,56261,279875,1491049,2413835,4592083,4664811,12311,67710,108898,166538,184840
q2-reliable,163.000,49542,,49912,0,57769,3758,1495371,2071373,4666752,4798610,4755,75632,108032,182913,219546
q2-reliable,164.000,52654,,52361,0,53797,12163,1580016,1942793,4732561,4782792,3652,60282,87628,159265,187985
q2-reliable,165.000,56196,,56365,0,48728,4632,1428906,1802415,4851189,4898397,6953,57034,80058,136107,221130
q2-reliable,166.000,49322,,49858,0,56514,5299,1391387,1984055,4876752,4956051,4035,67292,102724,170358,229504
q2-reliable,167.000,51741,,50958,0,51690,9898,1585094,2029299,4773905,4871681,4754,61514,88345,146930,235890
q2-reliable,168.000,57686,,57686,0,48761,131781,1390653,2066890,5001120,5178684,4318,62031,89137,128182,149656
q2-reliable,169.000,54857,,54857,0,51379,19978,1432905,2134988,5380358,5455901,1719,60554,89752,162825,210995
q2-reliable,170.000,54845,,55001,0,51450,3437,1398432,2276249,5220173,5385631,6521,63434,95778,147993,182055
q2-reliable,171.000,51140,,51501,0,55271,32953,1329689,2441235,5051632,5125656,4991,65137,97875,157909,210009
q2-reliable,172.000,54135,,54215,0,48289,8894,1231192,2589435,4651459,4730883,2100,62511,94657,147000,192116
q2-reliable,173.000,49690,,49094,0,54684,166477,1199137,2673540,4743333,4803883,12558,64523,91505,178666,196923
q2-reliable,174.000,54616,,54616,0,50251,183276,1113356,2698383,4597339,4659717,12333,64088,100962,154038,198206
q2-reliable,175.000,50641,,50641,0,54336,114133,1063308,2719794,4521031,4582775,7442,58762,98869,162009,208507
q2-reliable,176.000,53927,,53927,0,48882,13345,1114705,2646173,4565050,4665022,8113,65406,96348,157132,204822
q2-reliable,177.000,51847,,51903,0,53125,35213,1122158,2817630,4650809,4683296,4642,66219,102427,162116,193054
q2-reliable,178.000,52152,,52512,0,53321,102230,1197392,2860306,4578989,4613847,4766,65348,100895,152765,178035
q2-reliable,179.000,52930,,53023,0,54181,21543,1288454,2866152,4573950,4629426,4818,67398,98441,152786,171123
q2-reliable,180.000,51712,,51204,0,52288,64851,1365035,2662972,4564897,4779704,4879,63873,98216,171186,191867
q2-reliable,181.000,52963,,52963,0,51943,6352,1381177,2496886,4884927,5104072,12320,65106,100408,147715,228829
q2-reliable,182.000,50597,,50597,0,53292,9005,1428928,2558175,5122457,5176448,7142,65668,88237,166384,207719
q2-reliable,183.000,53377,,53377,0,53658,6340,1579063,2485948,5051650,5112412,2265,61739,101609,162661,212718
q2-reliable,184.000,51023,,51023,0,54455,5950,1340236,2452578,5020889,5095838,7182,65393,99642,162979,195164
q2-reliable,185.000,48707,,49008,0,55789,87048,1174728,2381356,5069441,5138731,5086,70837,108429,163391,225301
q2-reliable,186.000,50496,,50195,0,52453,19216,1352986,2218535,5235836,5295766,1953,64526,94775,170984,238655
q2-reliable,187.000,54050,,54050,0,51744,64327,602859,2047300,5120886,5230599,3361,61113,91537,142322,177499
q2-reliable,188.000,53476,,53476,0,51674,28012,835785,2007511,5154142,5238143,6478,59613,89860,144638,169840
q2-reliable,189.000,57415,,57415,0,48763,9667,877138,2131255,5243788,5283197,4802,55933,87289,146485,165344
q2-reliable,190.000,55049,,55049,0,48789,6827,864422,2230381,5337604,5367319,3935,62661,88811,149754,185470
q2-reliable,191.000,52046,,52195,0,50738,99325,972506,2373550,5471479,5542826,5286,65583,96676,155291,212879
q2-reliable,192.000,58035,,57885,0,45637,373192,862837,2481219,5518644,5634552,8820,52939,86686,142334,155653
q2-reliable,193.000,52250,,52651,0,53071,230133,1051648,2576060,5642194,5753736,5530,66587,99873,156898,196396
q2-reliable,194.000,55730,,55329,0,50120,335400,2156587,2614626,5875539,6000007,4730,56495,79999,151163,245113
q2-reliable,195.000,52608,,52608,0,51568,278439,2004037,2690545,5948758,6004466,3466,61896,94390,165170,227787
q2-reliable,196.000,50967,,50967,0,53971,272170,1962807,3104322,5909638,6058340,7301,63024,98939,155024,210255
q2-reliable,197.000,52555,,52602,0,53240,28588,2364192,2959285,5709142,5746270,8359,67178,100794,163104,234543
q2-reliable,198.000,52646,,52750,0,50669,9353,2357647,3282947,5830679,5876774,5858,62380,93779,166078,205429
q2-reliable,199.000,52433,,52282,0,53690,38300,1975005,2671378,5514366,5612054,5678,65887,100804,140355,162053
q2-reliable,200.000,52075,,52250,0,52758,4458,1745956,2300544,5456640,5533387,2739,63648,90455,155578,217785
q2-reliable,201.000,48996,,48982,0,57505,6193,1761376,3802547,5601559,5654375,2663,73371,103295,171341,222790
q2-reliable,202.000,57695,,57923,0,46978,10231,1545017,2174276,5471746,5538138,3972,61736,89871,138157,173061
q2-reliable,203.000,51957,,51568,0,54947,5834,1744184,4049901,5552981,5614335,1460,62859,91725,146421,215702
q2-reliable,204.000,54504,,54590,0,51723,3114,1574756,1889517,5750399,5831518,7325,59191,89350,137116,209193
q2-reliable,205.000,53107,,53251,0,52215,11628,1664134,2067239,6004799,6062811,2321,63653,101414,151826,198060
q2-reliable,206.000,50253,,50733,0,55469,5186,1661681,2155895,6199788,6244962,3247,67747,101790,184620,221314
q2-reliable,207.000,54849,,54139,0,49395,210930,1675697,4183498,6134507,6183559,9198,56107,84443,161943,204481
q2-reliable,208.000,48809,,48809,0,57250,156005,1409518,4181342,5963535,5996643,3482,71170,103547,160562,174632
q2-reliable,209.000,54032,,54032,0,53254,4459,1422520,3957334,5802420,5876932,4752,58939,94279,150778,176184
q2-reliable,210.000,49591,,50092,0,56320,3410,1179810,2023955,5743223,5853909,3518,61893,92811,149408,201325
q2-reliable,211.000,55653,,55470,0,49117,32916,1381766,3969597,5673896,5717635,8090,59737,89800,139681,213408
q2-reliable,212.000,52339,,52022,0,53785,5048,1500050,2133267,5445418,5519653,2947,61492,99443,151967,229180
q2-reliable,213.000,57373,,57842,0,47964,55108,1823955,3998829,5737580,5871879,9741,57502,83888,139238,166762
q2-reliable,214.000,48656,,48187,0,55983,33189,1893743,3888932,5734844,5778775,4411,66416,105259,172213,222983
q2-reliable,215.000,49251,,49251,0,55063,98930,1736839,3469539,5595066,5660963,12459,67051,95251,164558,204854
q2-reliable,216.000,50527,,50527,0,54179,270985,1344299,2327499,5488982,5629929,12940,66813,97117,157544,210384
q2-reliable,217.000,49498,,49622,0,56665,365641,1666140,2047950,5446952,5667564,4332,71664,111656,186113,216438
q2-reliable,218.000,53922,,53844,0,48752,394929,1471488,1761878,5419354,5481801,5172,54771,98185,156681,218842
q2-reliable,219.002,56130,,56409,0,48848,425452,1307518,3041588,5519090,5614234,5796,58929,88857,145027,172173
q2-reliable,220.000,48989,,48664,0,55957,190087,1568795,3035552,5454886,5550129,9128,70377,104923,161772,184922
q2-reliable,221.000,50503,,50503,0,52471,110752,1401586,3127357,5350262,5412586,6766,66347,97196,152750,231775
q2-reliable,222.000,56047,,56070,0,49838,3196,1474475,1726891,5283431,5330259,3846,61614,87644,144293,223023
q2-reliable,223.000,56618,,56608,0,47525,83337,1462091,3593590,5224413,5311418,2079,58458,83035,146680,172221
q2-reliable,224.000,54337,,54822,0,50332,140094,1514290,3846777,5230868,5315956,9593,60942,93671,152614,197257
q2-reliable,225.000,55407,,55500,0,49560,55326,1516886,2150562,5209243,5352643,3667,64534,91012,142823,163537
q2-reliable,226.000,51218,,50712,0,54494,53615,1603228,2239013,5373502,5459662,7274,63095,100806,155462,172608
q2-reliable,227.000,53225,,53140,0,53749,19393,1670706,4156384,5380559,5475671,2414,59650,93448,168566,225993
q2-reliable,228.000,50634,,50857,0,51916,82740,1844962,2051765,5628409,5694545,4601,68937,97781,171674,219024
q2-reliable,229.000,50438,,50408,0,54220,92825,1653651,2115493,5754608,5800145,3595,64556,88233,172121,201413
q2-reliable,230.000,52687,,52806,0,52985,3920,1975262,3842985,5935812,5966514,5862,60685,86529,154382,232609
q2-reliable,231.000,52367,,52055,0,52198,54480,1750962,2290966,6033011,6136734,4025,61288,96538,153595,210734
q2-reliable,232.000,52169,,52169,0,51906,68477,1713813,2381049,6175490,6248926,3210,64878,98682,176250,226633
q2-reliable,233.000,53985,,54254,0,51941,11518,1679083,2498324,5943061,6006990,4293,59504,91670,148036,174681
q2-reliable,234.000,56296,,56505,0,49110,37679,1808102,3527646,5817713,5859588,11866,58163,89471,156300,201350
q2-reliable,235.000,53943,,53465,0,52118,22761,1827803,3538181,5849372,5895747,3870,61104,101158,161685,202775
q2-reliable,236.000,55945,,56306,0,47694,281797,1788809,2516773,6233721,6267035,5008,56139,86945,127288,182007
q2-reliable,237.000,48429,,48069,0,57038,504153,2271512,3180828,5950385,6094413,8376,68418,101823,159211,177342
q2-reliable,238.000,51556,,51556,0,52458,288189,2302072,3035888,5913204,5980242,6198,70457,95611,138732,189007
q2-reliable,239.000,54428,,54490,0,49332,473143,1869043,3252217,6047163,6126194,6461,59726,89326,158185,228592
q2-reliable,240.000,53164,,53102,0,50651,462641,2232812,2889103,6316475,6399397,6513,62433,88511,174159,182870
q2-reliable,241.000,51637,,51637,0,52108,432899,1707468,2895129,6214093,6370339,5785,64003,95419,156067,255717
