id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,41.001,49896,,50163,0,51125,234758,2542455,3589054,4525901,4586125,6032,65762,98264,155091,174700
q2-reliable,42.000,52371,,52450,0,49557,482283,2732638,3365244,4339035,4373746,4988,63825,100358,160592,259093
q2-reliable,43.000,51463,,51282,0,49006,393444,2345614,3330902,4437068,4475279,3551,65127,103172,158091,196734
q2-reliable,44.001,52008,,51981,0,48609,411093,2351325,3006977,4433363,4477192,3944,64398,96872,152739,201988
q2-reliable,45.000,51126,,51043,0,48415,492970,2441280,3513860,4469980,4533126,4024,66768,98580,148181,217580
q2-reliable,46.000,48181,,48142,0,52938,488506,2860731,3471816,4640866,4678400,5467,66477,102935,163407,195032
q2-reliable,47.000,48256,,48833,0,52391,729225,2764963,3394525,4746332,4796166,3886,74093,110510,190870,239345
q2-reliable,48.000,51427,,50834,0,49590,846831,2625676,3149027,4695803,4790140,10433,59057,94248,160348,272308
q2-reliable,49.000,50225,,50273,0,48357,1048645,2330503,3223697,4809692,4903924,1741,65256,103768,175889,200641
q2-reliable,50.000,49151,,49103,0,53038,1036934,2318220,3013552,4876553,4975795,9555,60263,104193,159958,185656
q2-reliable,51.000,52637,,52637,0,49353,960362,2287491,2771163,4824160,4871936,3513,54298,94274,190654,222258
q2-reliable,52.000,50445,,50544,0,50436,1002123,2634055,3516046,4841176,4941639,7415,60927,105645,175638,241139
q2-reliable,53.000,42090,,42384,0,56926,544979,2183148,3077267,4391110,4461423,8186,79796,124300,211398,256813
q2-reliable,54.001,51709,,51593,0,47585,381043,2575979,3412608,4535629,4580790,8053,65783,99662,163317,180719
q2-reliable,55.000,55524,,55247,0,44149,579353,2579376,3360701,4418057,4484524,4987,62462,86514,137780,169608
q2-reliable,56.000,53020,,53083,0,48215,931882,2236965,3437763,4542098,4599388,7271,63520,100103,156766,210968
q2-reliable,57.001,54794,,54731,0,45506,941353,2525740,3770708,4660030,4770820,9589,65777,93158,137710,154513
q2-reliable,58.000,47359,,47536,0,54856,1097053,2274426,3519615,4369195,4415210,5460,68923,104470,151371,231076
q2-reliable,59.000,50913,,50744,0,50322,1079364,2198115,3586738,4205054,4318060,2458,67994,101526,167230,199789
q2-reliable,60.001,49501,,49493,0,50967,963702,2159257,3572341,4166924,4223486,4867,77475,106495,158701,210334
q2-reliable,61.000,46168,,46695,0,54977,1125260,2788330,3767835,4146888,4195204,3452,67376,111817,188201,214183
q2-reliable,62.000,53785,,53258,0,48126,1101507,2330998,3161917,3996392,4065023,8541,65118,101225,154990,211629
q2-reliable,63.000,46779,,47131,0,52394,1270565,2616499,3756285,4010705,4084915,4387,71730,109591,171357,196920
q2-reliable,64.000,51097,,50746,0,50305,1015245,2530161,3715815,4116712,4166657,11758,68030,105683,174315,214486
q2-reliable,65.000,51622,,51758,0,47859,911941,2690375,2997547,4014299,4153124,13085,65516,97039,156469,198656
q2-reliable,66.000,50030,,49894,0,52249,949410,2826370,3664524,3804267,3832900,3510,62008,108688,174773,237137
q2-reliable,67.000,50910,,51338,0,51050,995411,2900767,3195646,3771354,3795821,9809,64667,94907,170529,241598
q2-reliable,68.001,46533,,46105,0,52945,925585,3055591,3230295,3692625,3748940,10506,83389,110710,171486,223115
q2-reliable,69.001,48512,,48512,0,53076,1023422,2808770,3108263,3713232,3808154,2003,63813,99871,187609,224877
q2-reliable,70.000,52664,,52664,0,49119,781036,2818251,3199131,3766865,3843759,6029,63524,99459,161194,218046
q2-reliable,71.000,49228,,49423,0,49573,875919,2725188,3111846,3775001,3831837,4344,69180,106911,156439,181487
q2-reliable,72.000,47303,,47108,0,54214,1154899,2652803,2923712,3679110,3714999,7819,65987,109867,168339,224591
q2-reliable,73.001,52859,,52891,0,48544,1042032,2588667,3022854,3480686,3643408,9343,66070,100287,185539,200501
q2-reliable,74.000,54015,,53982,0,46399,1110193,2594796,2933390,3563493,3648935,5699,62618,94694,138780,165029
q2-reliable,75.000,54781,,54781,0,45994,1159585,2557543,2995422,3634091,3706272,8682,63598,100471,153009,175382
q2-reliable,76.000,51549,,51554,0,49418,1477552,2685417,2974977,3632558,3723335,5007,61406,103680,182117,230743
q2-reliable,77.000,47721,,47716,0,53705,1564022,2811982,3004317,3461638,3494937,6250,70081,111738,161766,195796
q2-reliable,78.000,48213,,48213,0,53329,1473131,2740012,3112031,3280043,3357287,5272,66458,104807,172438,224637
q2-reliable,79.000,47087,,47419,0,51526,1658278,2617681,2935370,3407311,3541117,6591,68957,116507,179779,222786
q2-reliable,80.000,48978,,48646,0,53562,1564004,2449234,2875496,3690334,3739514,3194,64909,97739,162545,216601
q2-reliable,81.000,51299,,51321,0,48626,1589218,2252136,2787202,3723190,3800717,5933,66576,97444,150521,229700
q2-reliable,82.000,54195,,54173,0,47297,1620268,2414461,2845794,3622663,3699473,4162,62362,90686,150852,236106
q2-reliable,83.001,52249,,52249,0,49584,1543731,2193182,2607761,3609981,3647072,3104,63170,96364,142857,181965
q2-reliable,84.000,48520,,48654,0,51715,1374481,2357917,2633129,3479839,3605938,3859,75590,119164,194426,218175
q2-reliable,85.000,51530,,51497,0,46239,1265347,2419512,3291817,3615462,3664432,5411,64329,102314,174353,206171
q2-reliable,86.000,57016,,57191,0,43756,1156990,2800007,3245631,3658628,3724401,4002,58788,86785,134731,153226
q2-reliable,87.000,49992,,49716,0,51738,976540,2801036,3417152,3638975,3701168,5826,66025,101407,165343,220981
q2-reliable,88.000,51016,,51232,0,49757,943257,2779715,3362792,3533874,3574847,1531,65953,99392,167913,212739
q2-reliable,89.001,49798,,49749,0,51972,1100157,2927655,3399210,3519526,3595409,7222,63094,101200,174662,199186
q2-reliable,90.000,50139,,49971,0,51765,809965,2924342,3431112,3600305,3659539,7094,66572,112944,178654,248878
q2-reliable,91.000,45990,,46127,0,55401,357117,2992640,3426537,3733135,3774020,2200,72138,109880,186048,243998
q2-reliable,92.000,54098,,54140,0,45184,384670,3044129,3407333,3659874,3704098,9552,64517,91232,142427,171256
q2-reliable,93.000,57545,,57447,0,44559,687473,2878939,3445741,3861186,3959209,4565,53542,86308,153190,208439
q2-reliable,94.000,46095,,46491,0,51461,744353,2851273,3440124,4075242,4119498,5926,75962,113275,174099,205984
q2-reliable,95.001,54217,,54086,0,47158,699922,3166421,3820720,4205563,4255060,5598,61695,93106,158474,194196
q2-reliable,96.000,51610,,51561,0,47499,895881,3104989,3818901,4286958,4378923,6520,63184,95374,159504,223368
q2-reliable,97.000,50900,,50603,0,47981,959458,3081146,3841922,4455345,4569589,4363,67737,96211,155235,183507
q2-reliable,98.000,51239,,51739,0,48078,1237754,3572593,4030452,4534031,4585685,4560,64704,97159,153842,177416
q2-reliable,99.000,51245,,51108,0,47137,1189910,3297678,3958318,4660987,4706695,5288,68241,90592,157527,208297
q2-reliable,100.000,54881,,54587,0,44380,1452193,3385835,4076799,4807261,4842136,8073,62509,95485,140958,199334
q2-reliable,101.000,50486,,50560,0,48401,1473531,3325389,4140604,4919382,4997692,5068,68282,101326,170464,253125
q2-reliable,102.000,50319,,50176,0,46516,1270066,3901971,4152942,5056407,5090891,5518,66184,91708,160106,188895
q2-reliable,103.000,55531,,55648,0,46503,1655139,3147878,4155454,5203522,5309504,10565,57106,89610,162945,181541
q2-reliable,104.001,53952,,54221,0,45061,1608068,3949114,5080312,5308075,5336908,7690,58428,91649,158975,193421
q2-reliable,105.000,53934,,53553,0,46493,1626704,3804397,5048100,5405949,5514834,8273,63014,92297,149739,185368
q2-reliable,106.001,50684,,50703,0,48989,1882847,4195062,5241597,5567293,5636179,11804,62774,97302,152137,191842
q2-reliable,107.001,56400,,56376,0,44190,1927286,3964929,4904511,5476947,5639346,10380,57034,84498,159012,182206
q2-reliable,108.000,48936,,49187,0,50177,1871983,4272502,5077699,5673432,5779372,5764,66136,96820,158199,215596
q2-reliable,109.000,46850,,46600,0,54422,1697411,4597155,5384911,5757929,5798128,7226,68816,98761,162410,236931
q2-reliable,110.000,45550,,45550,0,53578,1674592,4615735,5575145,5772909,5820162,10305,78081,120937,173654,259113
q2-reliable,111.001,50420,,50420,0,50797,1786073,4482168,5461374,5626049,5693287,6881,71307,105194,156839,178642
q2-reliable,112.000,54497,,54700,0,45712,1515490,4442459,5460643,5808988,5868171,4986,63077,88224,124620,157582
q2-reliable,113.000,55719,,55516,0,44563,1715975,4336343,5510293,5868954,6009429,2565,62680,90338,152585,177163
q2-reliable,114.000,50008,,50008,0,48651,1758410,4322842,5590544,6163728,6286692,4131,75715,106667,152485,194919
q2-reliable,115.001,48462,,48515,0,47739,2012702,4306078,5487706,5944888,6004260,3069,72151,103465,162486,189152
q2-reliable,116.000,45712,,45659,0,52650,2310390,4410626,5167644,5971637,6014219,4974,77555,106631,190004,237207
q2-reliable,117.000,48270,,48270,0,52880,2282209,4431366,5172821,6119394,6211739,2411,71993,106033,150693,165286
q2-reliable,118.000,52670,,52670,0,48631,2288412,4542128,5452054,6324765,6345827,6137,65499,96626,160874,210816
q2-reliable,119.000,51744,,51753,0,49666,2318523,4441372,5248943,6500392,6544625,5710,70345,110098,155563,226047
q2-reliable,120.000,50423,,50414,0,49086,2376391,4648026,5782393,6721346,6794450,6186,66769,96914,157912,194888
q2-reliable,121.000,53153,,53443,0,46433,2533683,4416700,5311487,6924959,7006703,4367,70291,100063,167958,229981
q2-reliable,122.000,49316,,49026,0,49052,2647420,4624848,5552796,7033116,7113205,4166,62416,100246,144183,187428
q2-reliable,123.000,55280,,55280,0,46114,2691409,4760393,5453321,6873699,6943790,3224,57725,97465,184224,206293
q2-reliable,124.000,44599,,45022,0,56445,2812271,4677073,5395673,6911459,6958237,10510,70883,115432,183765,231841
q2-reliable,125.000,47872,,47615,0,55515,2847111,4632333,5210087,6616594,6689194,3587,72011,109234,183050,228178
q2-reliable,126.000,47616,,47451,0,53074,2959794,4582116,5024478,6514623,6590506,5282,70874,107659,180247,228833
q2-reliable,127.000,51480,,51480,0,48058,2902083,4634445,4933923,6466236,6558746,8262,61832,94734,161227,216415
q2-reliable,128.001,51298,,51298,0,48064,2790156,4806926,5072446,6537573,6585159,2131,71043,106060,149207,168296
q2-reliable,129.000,48754,,49189,0,48763,2854210,4838756,5150508,6279813,6321714,12073,70706,112417,194699,222983
q2-reliable,130.000,55164,,54934,0,44911,2967763,4750870,5142856,6101679,6164943,1597,58742,93407,157406,196074
q2-reliable,131.000,50664,,50618,0,47447,3097101,4180077,5131260,6117552,6163297,6033,68686,106215,151026,172080
q2-reliable,132.001,54555,,54416,0,47135,3159807,4623868,5327999,6226008,6278775,8655,58456,90668,155087,188052
q2-reliable,133.000,46394,,46505,0,53427,3105364,4093236,5491460,6421955,6475635,6558,75935,110439,153504,166791
q2-reliable,134.000,51175,,51291,0,49401,3115755,4340006,5711210,6605724,6654380,11367,65719,99273,162578,178361
q2-reliable,135.001,49152,,49122,0,51268,3100738,4107269,5793911,6485244,6535726,7270,68485,108578,160114,233488
q2-reliable,136.000,51125,,50907,0,47526,3337052,4156329,5747531,6444286,6542049,5109,59191,89353,156458,190199
q2-reliable,137.000,51459,,51459,0,49445,3428687,4475868,5868944,6542043,6587027,9085,64908,97064,173850,257454
q2-reliable,138.000,50778,,51000,0,49045,3352716,4409770,6023118,6500206,6555701,3810,70940,98943,161070,197695
q2-reliable,139.001,49281,,49241,0,50720,3227100,4519782,5989004,6359449,6389168,7081,67963,99758,188798,235293
q2-reliable,140.001,49441,,50006,0,48349,3220644,4535194,5849447,6344314,6419526,9287,68779,104362,164763,225137
q2-reliable,141.000,53661,,53115,0,47012,3390007,4720833,5931101,6368419,6443848,6684,60990,93795,148944,188687
q2-reliable,142.000,43639,,43439,0,52955,3137243,4923281,5986319,6261671,6318351,1670,74280,112035,159936,196245
q2-reliable,143.000,51716,,51716,0,46526,2892656,5018047,5925954,6401086,6467647,2712,63897,101449,161079,190480
q2-reliable,144.001,51893,,52095,0,49803,2973017,5111041,5958117,6347416,6411273,2052,66276,100818,150680,174156
q2-reliable,145.000,46872,,46670,0,53830,2905270,5070690,5996102,6253129,6299694,5152,65144,112643,160427,184270
q2-reliable,146.000,49382,,50052,0,50265,2823817,5059258,5858553,6389184,6426868,4626,59066,110998,225231,261403
q2-reliable,147.000,50430,,49759,0,48945,2755039,4759788,5973470,6504596,6559135,5010,61994,101219,179805,210988
q2-reliable,148.000,54440,,54440,0,45254,2625432,5271060,6163594,6417991,6464826,8433,64346,93584,143869,185141
q2-reliable,149.000,50279,,50279,0,47083,2490727,4853202,5904848,6285860,6324648,5104,63416,96105,172371,221508
q2-reliable,150.000,49526,,49526,0,50478,2273630,4695315,6002028,6322663,6414005,4349,67645,98340,174961,207029
q2-reliable,151.000,52249,,52318,0,48145,2404675,5517353,6177277,6440774,6500642,2823,64578,96937,157187,182209
q2-reliable,152.001,55604,,55535,0,46942,2497877,5748392,6173357,6411234,6529592,4876,60187,91579,156336,191955
q2-reliable,153.000,51062,,51062,0,50006,2295471,5149025,6072994,6401316,6463146,2674,60788,97485,170693,225483
q2-reliable,154.000,55389,,55389,0,45752,2403148,5965232,6188562,6387812,6437000,3111,65094,86860,135560,176234
q2-reliable,155.000,54087,,54281,0,45557,2432378,6042006,6312693,6503566,6545473,5734,61528,97684,151118,216741
q2-reliable,156.000,49594,,49400,0,49151,2484691,5722211,6224489,6705452,6729832,5743,61607,92889,161383,195353
q2-reliable,157.001,50344,,50344,0,52580,2508168,6015146,6414622,6711482,6757306,7026,71421,109955,153318,193592
q2-reliable,158.000,50298,,50298,0,49348,2316680,5921966,6351215,6532923,6582664,7297,67273,105495,161222,213058
q2-reliable,159.000,52766,,52766,0,46728,2244118,6147437,6540611,6715985,6792700,9150,60931,87512,141648,197106
q2-reliable,160.000,50412,,50608,0,47488,2173203,6074506,6476918,6962330,7095346,3796,60872,92635,197318,230255
q2-reliable,161.000,48942,,49054,0,52477,2053259,6294530,6513929,7239053,7307390,5328,71598,105071,177061,213674
q2-reliable,162.000,50885,,50578,0,49906,1904248,6131717,6605445,7463719,7584677,4611,63497,97119,168923,235260
q2-reliable,163.001,49749,,49749,0,50138,1806623,6133124,6938169,7576367,7618247,7622,63257,100817,169166,210956
q2-reliable,164.001,43687,,43687,0,58152,1738649,6018514,6550321,7486241,7529627,3373,82763,121360,168599,251300
q2-reliable,165.000,52423,,52664,0,49381,1499938,5844929,6448125,7458485,7531520,4810,68837,101713,157019,183232
q2-reliable,166.000,50700,,50518,0,51148,1419901,5937659,6685260,7570347,7641009,6106,67975,95947,158659,222055
q2-reliable,167.000,49415,,49522,0,50709,1430298,5836127,6384198,7584231,7697072,5901,66335,98170,160134,192639
q2-reliable,168.000,49917,,49911,0,49719,1524386,5747650,6162278,7734137,7819310,7781,71537,101485,167224,197260
q2-reliable,169.000,51864,,51704,0,48367,1540479,5870545,6172737,7841367,7933560,2337,67850,104921,160022,181048
q2-reliable,170.000,52461,,52856,0,48233,1527984,5703497,6190702,7683571,7772318,11025,63917,96863,151114,170226
q2-reliable,171.001,49123,,48728,0,49149,1709019,5576534,5975982,7729455,7778285,6116,64767,95765,152837,224633
q2-reliable,172.001,50451,,50451,0,49334,1804019,5651778,7360771,7596253,7664948,4877,64965,94554,154683,218371
q2-reliable,173.000,48520,,48520,0,54045,1744944,5825462,6373000,7546264,7585678,4293,72943,112900,168446,251640
q2-reliable,174.000,47038,,47228,0,53833,1726106,5769094,6049768,7330637,7385464,2503,70665,111654,166646,197895
q2-reliable,175.000,48978,,48788,0,48734,1763498,5463858,5988614,7466667,7558723,5182,59775,102422,160963,217329
q2-reliable,176.000,51257,,51257,0,48808,1754867,5681626,6950428,7616838,7738664,8222,63071,98913,177708,221177
q2-reliable,177.001,47545,,47752,0,52693,1841066,5676160,7008289,7693134,7769236,13227,78186,111587,176388,240845
q2-reliable,178.000,47155,,47013,0,53637,1878945,5669911,6640439,7492995,7549053,4786,65921,102500,189171,264667
q2-reliable,179.000,51935,,51870,0,47704,1846220,5671379,6352850,7536894,7583355,8466,63368,104248,162848,178035
q2-reliable,180.000,49693,,50035,0,51666,1686069,5611655,6770521,7620213,7648654,6341,68125,101969,155277,305998
q2-reliable,181.000,51790,,51449,0,49764,1833129,5599033,5846170,7785158,7841647,9025,60516,96239,174582,199555
q2-reliable,182.000,51286,,51517,0,50597,2017629,5501307,5911018,7743222,7854953,5759,63362,94927,171366,205063
q2-reliable,183.001,50562,,50454,0,50063,2232701,5344661,6633992,7553088,7659983,6092,71092,102147,165532,188693
q2-reliable,184.000,52887,,52772,0,47337,2292220,5355689,5771839,7589866,7644127,5466,60189,100173,154586,175230
q2-reliable,185.000,53795,,54025,0,46656,2475640,5370079,6063078,7371587,7466168,5029,59733,90395,153554,210628
q2-reliable,186.000,49732,,49860,0,51337,2758389,5598408,6788624,7442426,7532933,2424,64658,98000,171120,196839
q2-reliable,187.000,53934,,53784,0,46608,2993078,5515643,6777241,7567147,7688132,7536,55313,86188,146541,184814
q2-reliable,188.000,51412,,51196,0,49152,2822666,5513811,6343355,7502946,7664743,4996,62766,98729,172371,215633
q2-reliable,189.000,52208,,52208,0,48316,2878936,5683571,6362776,7659092,7791445,6875,66384,102359,146497,216785
q2-reliable,190.001,39507,,39507,0,47763,2961055,5724220,6271465,7686486,7738415,6327,66369,108779,213389,277069
q2-reliable,191.000,48928,,48928,0,51690,2857615,6030521,7527749,7819752,7859177,7925,67694,112487,195135,314763
q2-reliable,192.000,50469,,51131,0,49875,3052227,5889152,7500479,7874405,7906306,2953,65905,96189,146282,215657
q2-reliable,193.000,54232,,53599,0,46726,3413410,5765552,7516392,7959737,8011028,4540,59606,92509,159599,179173
q2-reliable,194.000,53136,,53148,0,46049,3650766,5767534,7296176,8020720,8090576,9619,60554,97740,149941,180743
q2-reliable,195.000,51704,,52163,0,50591,3658118,5765652,7327567,8165435,8259808,4144,61245,89546,177124,208845
q2-reliable,196.000,49485,,48984,0,50372,3495257,5909675,7210753,8333155,8409734,4594,65699,101635,188727,216754
q2-reliable,197.000,53853,,53853,0,46484,3576357,5916732,7793245,8637914,8713922,7643,61339,91210,130812,166671
q2-reliable,198.000,52128,,52369,0,49889,3437263,5337996,7611986,8771372,8830261,6506,64464,100782,147593,192381
q2-reliable,199.000,45666,,45425,0,55422,3461582,5215882,6768948,8837748,8920360,6087,77828,107325,174014,222182
q2-reliable,200.000,51723,,51723,0,46429,3604516,6307127,7796365,8777030,8884561,9406,66721,102362,154363,196143
q2-reliable,201.000,47307,,47307,0,53369,3723143,6244587,7737518,8771392,8883738,4967,69842,101835,167167,208850
q2-reliable,202.000,52460,,52460,0,49358,3857315,5990625,6573390,8622941,8661678,4699,64160,102724,169130,193935
q2-reliable,203.001,52167,,52167,0,47389,3822356,5226589,6410676,8840649,8891971,4682,60987,92611,147701,165768
q2-reliable,204.000,45493,,45526,0,56016,3506461,5199103,7598038,8931762,8992234,4465,72145,113203,199668,260667
q2-reliable,205.000,53094,,53142,0,45941,3481700,5388557,7596021,8898557,8960655,4615,59621,97824,153383,193112
q2-reliable,206.000,47749,,47753,0,52331,3373060,5438507,6437776,9046869,9132894,9312,70647,108969,153736,221793
q2-reliable,207.000,48752,,48667,0,50613,3257194,5302372,7849994,8986144,9057750,4254,72318,108333,160071,206813
q2-reliable,208.000,50012,,50012,0,50989,3230023,6049401,7868783,8525795,8768476,4622,66793,101406,155747,202500
q2-reliable,209.000,54592,,54714,0,45206,3453608,5392438,6397804,8510531,8610271,3439,61802,94466,149177,197332
q2-reliable,210.000,46798,,46676,0,56900,3235816,5960102,6521625,8370776,8467813,4396,73324,110253,175647,221740
q2-reliable,211.000,49977,,50126,0,48167,3286715,5548489,6675026,8405737,8493303,2480,63288,104199,148548,192199
q2-reliable,212.000,51554,,51405,0,49485,3413181,6009686,7997180,8332500,8375177,4248,68033,100109,172005,214477
q2-reliable,213.000,49031,,49031,0,51232,3444047,5956381,7889625,8210506,8297808,5195,71052,99938,161915,212483
q2-reliable,214.000,45828,,45911,0,54294,3393436,5280125,6385325,8090489,8220689,2022,81027,107874,165579,182457
q2-reliable,215.000,49417,,49334,0,50723,3244036,5488877,6404667,8079090,8108351,3816,63883,97205,148945,224793
q2-reliable,216.000,49729,,49729,0,52299,3118058,5280079,6436793,8070497,8123315,6520,70842,107424,171463,208636
q2-reliable,217.000,52438,,52493,0,45603,2905885,5600509,6587690,8245069,8328177,5001,63955,95929,143969,188417
q2-reliable,218.000,50740,,50920,0,49476,2628893,5644256,6555352,8461144,8539347,7832,60262,102275,161404,210570
q2-reliable,219.000,48607,,48576,0,52220,2673985,5602464,6638728,8605689,8680836,9361,67341,110564,179005,214834
q2-reliable,220.000,46499,,46295,0,53555,2479938,5507011,6584859,8397657,8430884,5771,74875,108807,162990,180157
q2-reliable,221.000,53671,,53696,0,47865,2378685,5313583,6426192,8596515,8648964,1986,60108,96400,169219,229362
q2-reliable,222.000,54880,,54933,0,46832,2361058,5988232,7831498,8512526,8586095,4529,66132,90684,138033,160917
q2-reliable,223.000,48206,,48206,0,51178,2200867,5948286,7904326,8223402,8261405,6263,75939,111920,177679,209391
q2-reliable,224.000,49822,,49744,0,49091,2204623,6022771,7985286,8275678,8346782,949,68073,95236,167476,219891
q2-reliable,225.001,51047,,51047,0,49712,2030895,6075615,8072280,8331978,8399862,1919,65176,96838,181415,225939
q2-reliable,226.000,46756,,46935,0,51902,2099014,6059785,7719659,8134718,8205859,1941,70675,110822,171582,230275
q2-reliable,227.000,53905,,53795,0,46877,2099200,5922849,6517574,8204597,8286442,10778,65563,97399,151531,168759
q2-reliable,228.000,53433,,53364,0,46709,2048877,6247551,6796790,8185799,8262813,7209,57187,84650,161731,215706
q2-reliable,229.000,44964,,44964,0,53575,2062158,5787451,7866061,8168368,8307321,3526,72181,117004,177287,222680
q2-reliable,230.000,49135,,49191,0,50362,1879090,6481906,6835051,8295760,8359803,5383,66294,103395,159451,213496
q2-reliable,231.000,53917,,53861,0,46605,1867718,6537557,7993196,8141121,8203925,7070,59276,88414,140700,168557
q2-reliable,232.000,52092,,52094,0,50722,2043587,6520972,7700700,8115753,8153798,7434,64955,100663,170309,204069
q2-reliable,233.000,50078,,50576,0,51341,2172778,5579060,7128170,8162755,8228035,4524,73779,110612,168046,198621
q2-reliable,234.001,48732,,48559,0,51661,2004684,6621573,7050587,8149254,8198848,3187,65429,100971,158416,184364
q2-reliable,235.000,52007,,52082,0,47509,2059084,6642818,7919731,8045779,8156989,11745,63388,104931,155684,188511
q2-reliable,236.000,51780,,51585,0,48585,2126113,6777416,7952282,8240795,8267164,4648,65649,100082,150754,189724
q2-reliable,237.000,49091,,48884,0,49245,2113376,5959867,7449881,8280332,8359515,6380,66127,98103,166889,204312
