id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,84.000,10016,,10016,0,0,0,0,0,0,0,178,466,513,555,587
q4-join-late,85.000,10008,,10008,0,0,0,0,0,0,0,196,501,526,561,588
q4-join-late,86.000,10019,,10007,0,0,0,0,0,0,0,354,507,530,568,592
q4-join-late,87.000,10008,,10018,0,0,0,0,0,0,0,183,498,527,562,586
q4-join-late,88.000,10009,,10011,0,0,0,0,0,0,0,410,509,533,566,593
q4-join-late,89.000,10007,,9995,0,0,0,0,0,0,0,220,501,527,569,611
q4-join-late,90.000,10013,,10025,0,0,0,0,0,0,0,190,501,529,566,603
q4-join-late,91.000,10000,,10000,0,0,0,0,0,0,0,201,502,527,564,587
q4-join-late,92.000,10016,,10016,0,0,0,0,0,0,0,199,504,527,560,581
q4-join-late,93.000,10018,,10018,0,0,0,0,0,0,0,194,501,524,560,614
q4-join-late,94.000,10002,,10000,0,0,0,0,0,0,0,229,510,533,568,615
q4-join-late,95.000,10013,,10015,0,0,0,0,0,0,0,189,509,533,568,600
q4-join-late,96.000,10015,,10014,0,0,0,0,0,0,0,193,503,527,560,600
q4-join-late,97.000,10008,,10009,0,0,0,0,0,0,0,415,504,528,562,594
q4-join-late,98.000,10018,,10009,0,0,0,0,0,0,0,406,506,527,562,586
q4-join-late,99.000,10018,,10017,0,0,0,0,0,0,0,405,506,530,566,586
q4-join-late,100.000,9999,,10009,0,0,0,0,0,0,0,189,501,528,562,592
q4-join-late,101.000,10011,,9999,0,0,0,0,0,0,0,191,494,523,555,592
q4-join-late,102.000,10015,,10015,0,0,0,0,0,0,0,405,503,527,561,582
q4-join-late,103.000,10007,,10019,0,0,0,0,0,0,0,379,503,528,561,584
q4-join-late,104.000,10009,,10009,0,0,0,0,0,0,0,412,501,525,559,600
q4-join-late,105.000,10015,,10005,0,0,0,0,0,0,0,192,501,527,561,578
q4-join-late,106.000,10007,,10006,0,0,0,0,0,0,0,295,510,534,567,589
q4-join-late,107.000,10014,,10013,0,0,0,0,0,0,0,203,503,527,559,629
q4-join-late,108.000,10000,,10012,0,0,0,0,0,0,0,272,503,527,561,584
q4-join-late,109.000,10022,,10011,0,0,0,0,0,0,0,404,502,524,556,575
q4-join-late,110.000,10001,,10012,0,0,0,0,0,0,0,195,500,527,560,588
q4-join-late,111.000,10004,,9995,0,0,0,0,0,0,0,191,497,523,563,588
q4-join-late,112.000,10018,,10015,0,0,0,0,0,0,0,397,504,527,559,591
q4-join-late,113.000,10001,,10003,0,0,0,0,0,0,0,399,503,526,565,615
q4-join-late,114.000,10019,,10017,0,0,0,0,0,0,0,398,502,525,557,586
q4-join-late,115.000,10002,,10014,0,0,0,0,0,0,0,183,506,530,567,604
q4-join-late,116.000,10000,,10000,0,0,0,0,0,0,0,194,502,527,558,583
q4-join-late,117.000,10019,,10019,0,0,0,0,0,0,0,413,504,530,564,593
q4-join-late,118.000,10006,,9995,0,0,0,0,0,0,0,413,502,526,562,602
q4-join-late,119.000,10007,,10007,0,0,0,0,0,0,0,410,505,529,559,587
q4-join-late,120.000,10013,,10024,0,0,0,0,0,0,0,203,500,528,561,595
q4-join-late,121.000,269,,169,0,59097,115103122,117477609,118739184,119755148,119896045,324,19052,20068,27536,27593
q4-join-late,122.000,0,,0,0,58034,110295060,112541471,113737131,114841210,115060216,0,0,0,0,0
q4-join-late,123.000,300,,300,0,59242,105370316,107718548,109004558,110055057,110219299,227248,231525,2302629,2303421,2303620
q4-join-late,124.000,400,,400,0,61947,100188103,102725443,104039406,105125555,105339946,230290,234896,235403,239472,239601
q4-join-late,125.000,500,,500,0,58465,95337205,97609882,98898762,99935435,100110834,228718,238215,238665,238980,239088
q4-join-late,126.000,400,,400,0,57344,90629846,92789499,94048718,95108010,95245481,229707,239418,240688,241316,241445
q4-join-late,127.000,400,,400,0,69701,84651333,87534918,88962147,90297570,90541113,225242,227782,240005,240661,240788
q4-join-late,128.000,500,,500,0,59392,79725247,82242134,83452489,84430385,84618860,228502,235550,236454,242717,242895
q4-join-late,129.000,400,,400,0,69836,73743606,76788767,78222249,79459022,79655846,225923,228137,232341,234217,234344
q4-join-late,130.000,400,,400,0,66784,68074919,71063499,72429215,73492200,73681901,227451,228607,229562,230224,230354
q4-join-late,131.000,400,,400,0,60040,63066160,65628982,66930040,67832483,68012227,227571,231957,238692,240062,240193
q4-join-late,132.000,500,,500,0,57361,58330561,60583813,61812894,62875249,63030723,219879,240023,241580,251070,251241
q4-join-late,133.000,400,,400,0,59415,53389212,55875498,57139816,58119373,58283352,222382,229083,238848,239502,239632
q4-join-late,134.000,400,,400,0,62846,48109917,50692194,51902206,53036480,53274975,225222,236554,238377,239042,239169
q4-join-late,135.000,500,,500,0,58266,43311596,45675104,46946752,47893331,48025431,222308,233947,235742,247028,247198
q4-join-late,136.000,400,,400,0,63190,37984792,40554586,41865778,43028650,43206761,224372,228807,237831,238465,238590
q4-join-late,137.000,400,,400,0,62281,32759241,35332588,36643325,37655486,37919931,227729,235863,240661,241294,241419
q4-join-late,138.000,400,,400,0,63089,27452922,29970460,31256914,32495042,32684076,219733,229398,236541,237233,237368
q4-join-late,139.000,500,,500,0,55029,22954956,25202761,26352288,27232365,27404421,225906,238164,238870,239724,239887
q4-join-late,140.000,4716,,4716,0,51771,205,20891563,21984594,22729337,22932866,665,2584,3203,234453,238717
q4-join-late,141.000,16957,,17047,0,16984,151,552,1199,1972,2511,375,1742,2607,3722,4256
q4-join-late,142.000,10007,,10007,0,9997,148,226,255,602,678,331,526,575,774,877
q4-join-late,143.000,10002,,10002,0,10010,147,229,260,604,657,389,528,572,766,916
q4-join-late,144.000,10007,,10018,0,10010,139,228,260,579,662,379,532,580,794,893
q4-join-late,145.000,10001,,10001,0,10001,135,226,255,396,662,399,527,567,672,829
q4-join-late,146.000,10006,,10006,0,10006,141,223,252,471,666,376,526,570,721,892
q4-join-late,147.000,10011,,10011,0,10011,136,229,258,580,671,379,534,575,683,836
q4-join-late,148.000,10012,,10001,0,10009,140,228,259,601,665,383,523,572,779,888
q4-join-late,149.000,10013,,10012,0,10016,146,225,257,596,680,370,523,566,772,984
q4-join-late,150.000,10011,,10012,0,10011,146,226,255,594,671,377,528,570,688,837
q4-join-late,151.000,10001,,10012,0,10001,146,227,258,610,686,350,532,580,791,901
q4-join-late,152.000,10002,,10000,0,10000,150,229,256,623,679,363,526,573,764,894
q4-join-late,153.000,10010,,10003,0,10003,144,230,258,596,770,375,530,575,772,950
q4-join-late,154.000,9999,,10008,0,10008,153,226,256,575,663,364,524,575,787,899
q4-join-late,155.000,10014,,10014,0,10014,135,227,257,618,680,399,525,572,778,891
q4-join-late,156.000,10019,,10008,0,10008,151,227,257,603,667,327,531,576,766,839
q4-join-late,157.000,10001,,10000,0,10012,150,224,255,587,662,357,524,567,730,845
q4-join-late,158.000,10005,,10005,0,9997,132,226,260,631,1284,336,524,575,827,2782
q4-join-late,159.000,10013,,10014,0,10010,135,227,255,610,662,388,528,572,764,890
q4-join-late,160.000,9995,,10006,0,10006,141,228,256,598,668,324,525,570,764,856
q4-join-late,161.000,10011,,10000,0,10009,147,227,259,589,676,371,522,567,748,864
q4-join-late,162.000,10013,,10013,0,10015,151,227,258,599,672,377,528,571,695,851
q4-join-late,163.000,10004,,10003,0,10004,152,228,260,603,678,379,524,571,758,909
q4-join-late,164.000,10009,,10017,0,10005,138,228,256,584,661,340,525,570,768,885
q4-join-late,165.000,10012,,10016,0,10016,142,229,260,626,686,375,527,571,767,926
q4-join-late,166.000,10006,,10006,0,10006,143,229,257,564,660,385,525,574,761,850
q4-join-late,167.000,10003,,10000,0,10000,134,230,262,557,668,346,523,566,727,877
q4-join-late,168.000,10006,,9997,0,10009,156,226,256,615,757,382,524,578,775,940
q4-join-late,169.000,10010,,10022,0,10010,152,230,259,628,994,359,532,586,812,1527
q4-join-late,170.000,10002,,10002,0,10002,143,228,257,606,668,384,528,573,754,843
q4-join-late,171.000,10014,,10014,0,10014,153,228,256,572,683,392,525,572,765,888
q4-join-late,172.000,10009,,9997,0,10009,139,227,257,594,680,375,528,572,778,873
q4-join-late,173.000,10005,,10017,0,10005,147,225,255,599,662,306,525,577,777,885
q4-join-late,174.000,10023,,10012,0,10012,148,228,256,599,681,395,531,577,787,891
q4-join-late,175.000,10014,,10014,0,10014,141,229,255,618,674,382,530,580,775,900
q4-join-late,176.000,10003,,10002,0,10002,147,224,256,599,677,373,525,573,774,917
q4-join-late,177.000,10001,,10002,0,10012,145,224,258,606,674,375,523,577,780,865
q4-join-late,178.000,10012,,10012,0,10013,150,227,260,613,748,395,524,567,775,872
q4-join-late,179.000,10013,,10013,0,10013,148,230,256,609,703,373,529,576,787,1002
q4-join-late,180.000,10014,,10022,0,10011,152,231,261,598,680,379,530,575,761,907
q4-join-late,181.000,10002,,10005,0,10005,134,226,256,594,662,370,524,571,755,861
q4-join-late,182.000,10019,,10007,0,10007,150,225,256,589,659,379,522,573,769,850
q4-join-late,183.000,10001,,10001,0,10010,138,223,249,557,651,395,525,570,747,841
q4-join-late,184.000,10014,,10015,0,10012,145,228,257,586,672,369,529,573,765,867
q4-join-late,185.000,10003,,10003,0,10008,150,226,253,586,676,357,525,569,778,884
q4-join-late,186.000,10010,,10021,0,10010,154,227,255,602,679,331,523,569,794,901
q4-join-late,187.000,10016,,10004,0,10015,136,226,254,568,668,374,525,577,785,996
q4-join-late,188.000,9999,,10010,0,10000,148,225,255,605,681,343,527,574,759,859
q4-join-late,189.000,10005,,10006,0,10005,153,224,251,439,647,348,523,575,768,871
q4-join-late,190.000,10009,,10009,0,10009,152,227,259,602,696,375,532,578,742,858
q4-join-late,191.000,10013,,10013,0,10013,148,228,261,601,675,362,531,575,775,880
q4-join-late,192.000,10011,,9999,0,10003,147,224,253,592,686,320,524,570,764,869
q4-join-late,193.000,10001,,10012,0,10008,157,226,256,615,677,335,531,580,812,947
q4-join-late,194.000,10003,,10004,0,10004,147,228,257,595,667,351,521,568,754,864
q4-join-late,195.000,10008,,9996,0,10004,144,229,256,539,675,377,525,570,775,864
q4-join-late,196.000,10006,,10018,0,10010,140,227,253,592,674,400,530,577,793,907
q4-join-late,197.000,10022,,10010,0,10010,151,224,255,590,681,360,529,571,740,845
q4-join-late,198.000,10012,,10013,0,10016,146,226,255,577,667,383,528,572,759,846
q4-join-late,199.000,10005,,10004,0,10001,139,222,249,555,663,362,525,569,743,874
q4-join-late,200.000,10005,,10017,0,10017,142,225,252,585,669,338,522,569,743,853
q4-join-late,201.000,10014,,10014,0,10014,151,228,255,610,756,359,531,580,806,1265
q4-join-late,202.000,10005,,10005,0,10005,137,229,258,404,668,326,525,570,731,854
q4-join-late,203.000,10015,,10015,0,10015,145,226,257,608,669,390,525,571,770,876
q4-join-late,204.000,10014,,10002,0,10014,146,227,259,616,666,390,528,578,802,904
q4-join-late,205.000,10002,,10003,0,10002,151,228,253,611,678,381,525,573,743,867
q4-join-late,206.000,10012,,10021,0,10012,142,227,256,595,664,371,525,570,789,922
q4-join-late,207.000,10015,,10017,0,10015,150,229,260,572,672,366,526,568,756,916
q4-join-late,208.000,10013,,10013,0,10013,141,223,255,581,678,386,531,575,777,898
q4-join-late,209.000,10002,,10002,0,10002,138,227,257,618,681,360,524,566,768,867
q4-join-late,210.000,10013,,10013,0,10013,142,227,257,558,679,337,529,572,779,907
q4-join-late,211.000,10003,,10003,0,10003,139,228,258,571,693,364,526,574,752,891
q4-join-late,212.000,10003,,9996,0,10003,143,228,256,606,689,405,523,571,751,964
q4-join-late,213.000,10004,,10011,0,10004,147,226,255,563,662,346,521,566,740,894
q4-join-late,214.000,10004,,10004,0,10004,143,227,258,571,694,369,526,570,775,940
q4-join-late,215.000,10016,,10005,0,10016,149,225,257,499,666,362,529,579,772,907
q4-join-late,216.000,10008,,10019,0,10008,110,228,265,615,696,321,526,585,812,983
q4-join-late,217.000,10006,,10005,0,10005,142,226,256,601,668,365,527,573,771,870
q4-join-late,218.000,10009,,10010,0,10010,141,226,256,604,673,369,530,579,790,908
q4-join-late,219.000,10006,,10005,0,10006,149,230,258,582,686,326,526,570,771,870
q4-join-late,220.000,10004,,10005,0,10004,139,228,255,504,660,332,524,568,716,857
q4-join-late,221.000,10011,,10011,0,10011,151,227,257,577,661,361,527,573,758,862
q4-join-late,222.000,10019,,10007,0,10019,148,229,258,600,678,347,524,567,708,846
q4-join-late,223.000,10009,,10021,0,10009,151,227,261,600,680,371,531,571,760,884
q4-join-late,224.000,10015,,10013,0,10013,145,226,255,585,674,354,520,570,755,893
q4-join-late,225.000,10009,,9999,0,9999,159,225,253,560,669,367,525,574,788,886
q4-join-late,226.000,9994,,10006,0,10006,152,228,258,556,672,383,529,575,787,863
q4-join-late,227.000,10022,,10011,0,10011,146,227,255,606,682,351,528,575,779,920
q4-join-late,228.000,9997,,10005,0,10005,147,227,257,594,683,382,527,570,758,862
q4-join-late,229.000,10003,,10006,0,10006,143,228,257,595,663,391,527,568,736,848
q4-join-late,230.000,10020,,10008,0,10008,137,227,254,605,657,392,528,576,772,899
q4-join-late,231.000,10005,,10017,0,10017,143,228,258,626,717,409,532,579,795,953
q4-join-late,232.000,10008,,10000,0,10001,148,228,258,622,673,321,523,569,783,887
q4-join-late,233.000,10008,,10016,0,10015,153,227,254,595,661,342,523,572,758,861
q4-join-late,234.000,10006,,10006,0,10006,144,230,258,605,662,347,525,571,772,887
q4-join-late,235.000,10018,,10006,0,10017,147,226,254,599,731,376,525,571,755,900
q4-join-late,236.000,10006,,10018,0,10007,151,227,260,605,672,344,531,576,754,859
q4-join-late,237.000,10013,,10001,0,10001,148,229,254,533,657,330,527,571,753,837
q4-join-late,238.000,10011,,10011,0,10023,152,226,255,545,662,373,527,569,763,851
q4-join-late,239.000,9999,,10009,0,9999,152,228,254,605,662,364,526,570,761,875
q4-join-late,240.000,10019,,10010,0,10008,142,224,258,611,680,346,529,579,777,929
q4-join-late,241.000,9999,,10003,0,10003,142,224,257,566,651,358,526,575,762,881
q4-join-late,242.000,10007,,10002,0,10007,152,227,260,599,692,377,528,576,756,887
q4-join-late,243.000,9999,,10011,0,10006,156,229,255,370,672,404,524,570,763,898
q4-join-late,244.000,10005,,9999,0,9999,150,227,256,607,688,355,528,573,763,881
q4-join-late,245.000,10015,,10009,0,10021,141,228,257,597,652,373,524,570,761,868
q4-join-late,246.000,10006,,10006,0,9995,143,224,253,602,654,373,523,570,749,891
q4-join-late,247.000,10010,,10010,0,10021,144,225,256,586,667,400,526,568,792,891
q4-join-late,248.000,9999,,10011,0,9999,150,228,257,593,679,364,520,571,769,895
q4-join-late,249.000,10020,,10009,0,10009,141,227,256,598,677,367,523,569,777,894
q4-join-late,250.000,10001,,10000,0,10012,148,226,259,582,662,389,527,575,772,888
q4-join-late,251.000,10016,,10017,0,10005,138,226,254,608,662,388,526,568,763,881
q4-join-late,252.000,9999,,10008,0,10008,144,231,257,585,661,340,532,582,795,952
q4-join-late,253.000,10010,,10009,0,10009,140,230,261,621,696,272,531,577,772,920
q4-join-late,254.000,10007,,10008,0,10008,144,227,255,578,668,344,529,574,770,930
q4-join-late,255.000,10017,,10007,0,10009,145,227,255,582,662,376,524,577,796,922
q4-join-late,256.000,9997,,10009,0,10007,157,229,257,596,657,393,529,578,761,857
q4-join-late,257.000,10001,,10001,0,10001,136,229,260,593,667,348,526,572,775,898
q4-join-late,258.000,10015,,10015,0,10015,148,229,259,601,686,333,521,569,780,880
q4-join-late,259.000,10016,,10016,0,10016,145,228,258,598,686,392,531,574,764,946
q4-join-late,260.000,10004,,10004,0,10004,144,228,253,607,674,319,527,571,741,859
q4-join-late,261.000,10010,,10010,0,10010,146,226,255,595,674,392,525,568,743,855
q4-join-late,262.000,10006,,10005,0,10005,136,225,251,610,719,383,527,571,761,890
q4-join-late,263.000,10009,,10010,0,10010,144,228,257,576,672,354,523,569,712,844
q4-join-late,264.000,10007,,10007,0,10007,147,225,256,562,671,386,527,571,736,837
q4-join-late,265.000,10018,,10006,0,10012,151,226,253,577,661,348,526,572,715,911
q4-join-late,266.000,10009,,10021,0,10015,139,231,257,594,669,400,527,577,771,874
q4-join-late,267.000,10004,,10004,0,10004,151,228,259,611,679,393,528,570,779,909
q4-join-late,268.000,10009,,10008,0,10008,143,224,253,624,710,387,526,568,759,856
q4-join-late,269.000,10007,,10008,0,10008,148,228,256,588,677,397,527,569,733,844
q4-join-late,270.000,10009,,10009,0,10009,141,226,255,547,686,380,531,577,756,873
q4-join-late,271.000,10004,,10004,0,10004,134,228,255,598,658,392,529,576,773,860
q4-join-late,272.000,10004,,10004,0,10004,151,227,253,597,679,348,531,575,775,931
q4-join-late,273.000,10010,,9999,0,10006,148,227,256,585,669,369,523,568,764,852
q4-join-late,274.000,10008,,10019,0,10012,142,229,262,604,678,388,529,571,787,911
q4-join-late,275.000,10002,,10002,0,10002,141,226,259,598,668,386,528,569,754,867
q4-join-late,276.000,10016,,10016,0,10016,146,227,254,577,655,384,525,569,785,904
q4-join-late,277.000,10004,,9993,0,10004,147,227,257,618,678,329,530,577,782,931
q4-join-late,278.000,10013,,10024,0,10013,144,228,258,607,668,363,526,573,784,930
q4-join-late,279.000,10001,,9999,0,9999,150,226,255,554,664,365,529,572,721,857
q4-join-late,280.000,10013,,10015,0,10015,143,226,257,609,692,391,523,574,787,971
q4-join-late,281.000,10004,,10004,0,10004,148,229,255,590,698,324,527,572,739,971
q4-join-late,282.000,10014,,10014,0,10014,155,228,256,557,665,355,522,566,709,848
q4-join-late,283.000,10009,,9998,0,9998,155,231,261,619,690,380,528,575,774,944
q4-join-late,284.000,9996,,10007,0,10007,152,227,253,395,664,364,529,575,736,832
q4-join-late,285.000,10016,,10012,0,10013,146,228,257,607,685,376,522,567,786,884
q4-join-late,286.000,10008,,10000,0,10002,142,229,258,608,680,370,533,581,815,932
q4-join-late,287.000,10014,,10015,0,10012,152,229,258,606,689,393,524,567,698,817
q4-join-late,288.000,10009,,10019,0,10019,150,230,257,592,649,390,525,575,758,860
q4-join-late,289.000,9997,,9998,0,9998,151,228,255,632,700,368,530,573,774,913
q4-join-late,290.000,10019,,10019,0,10019,142,228,259,608,691,334,528,576,773,896
q4-join-late,291.000,10001,,9998,0,9998,152,226,256,576,669,362,524,573,765,919
q4-join-late,292.000,10012,,10015,0,10015,142,228,259,601,671,393,528,570,764,885
q4-join-late,293.000,10008,,10008,0,10008,141,228,256,580,664,354,525,571,762,868
q4-join-late,294.000,10011,,10007,0,10007,131,226,256,597,671,357,523,568,771,882
q4-join-late,295.000,10015,,10008,0,10019,139,226,257,583,671,354,528,571,764,839
q4-join-late,296.000,10012,,10022,0,10011,129,229,256,536,671,384,528,577,785,1025
q4-join-late,297.000,10001,,9998,0,10002,153,226,255,345,675,362,524,575,761,832
q4-join-late,298.000,10005,,10006,0,10005,144,228,257,599,674,403,524,571,767,899
q4-join-late,299.000,10000,,10003,0,10000,151,228,256,597,678,404,525,569,755,833
q4-join-late,300.000,10022,,10011,0,10016,146,224,251,588,659,374,523,566,756,844
q4-join-late,301.000,10002,,10002,0,10008,138,224,253,613,684,329,525,571,774,871
q4-join-late,302.000,10008,,10016,0,10005,152,226,255,355,648,401,523,570,747,864
q4-join-late,303.000,10004,,10007,0,10007,148,227,258,609,682,388,521,572,777,920
q4-join-late,304.000,10014,,10013,0,10014,146,228,256,608,738,321,528,576,794,965
q4-join-late,305.000,10010,,10000,0,9999,145,229,259,596,685,372,525,572,742,864
q4-join-late,306.000,10000,,10011,0,10011,142,226,253,363,664,389,526,574,769,880
q4-join-late,307.000,10016,,10005,0,10005,141,227,254,599,704,390,524,571,774,901
q4-join-late,308.000,10010,,10018,0,10018,155,228,258,591,775,350,527,577,817,1466
q4-join-late,309.000,10014,,10006,0,10017,141,229,258,596,665,380,525,570,769,851
q4-join-late,310.000,10001,,10008,0,9997,141,228,261,608,677,336,531,576,783,878
q4-join-late,311.000,10016,,10009,0,10020,142,225,254,603,652,354,519,565,776,891
q4-join-late,312.000,9998,,10009,0,9998,150,225,257,598,674,391,522,565,767,883
q4-join-late,313.000,10010,,9998,0,10010,148,228,260,618,671,383,522,567,788,921
q4-join-late,314.000,10007,,10019,0,10007,143,228,261,616,672,388,522,569,778,884
