id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,29.001,24013,,24001,0,23994,108,342,471,657,767,191,553,663,842,994
q3-rate50,30.000,24021,,24021,0,24025,112,323,487,694,928,185,561,684,888,1086
q3-rate50,31.001,24002,,24004,0,24006,105,326,477,696,882,217,555,681,877,1066
q3-rate50,32.001,23995,,23994,0,24006,106,228,319,514,799,206,410,515,711,873
q3-rate50,33.001,24036,,24035,0,24020,103,313,474,662,809,194,548,681,839,940
q3-rate50,34.001,24024,,24027,0,24025,116,438,599,767,893,228,650,764,933,1022
q3-rate50,35.001,23987,,24003,0,24002,116,336,504,715,828,219,574,711,908,1093
q3-rate50,36.001,24005,,24004,0,24005,112,477,636,786,935,244,696,790,928,1044
q3-rate50,37.001,24026,,24019,0,24023,116,405,594,788,953,205,635,765,912,1027
q3-rate50,38.001,24017,,24001,0,23999,113,321,471,690,825,200,534,672,847,1097
q3-rate50,39.001,24009,,24031,0,24030,116,367,555,762,935,205,622,747,904,1269
q3-rate50,40.001,24016,,23992,0,23999,119,476,607,786,1866,287,687,793,940,3293
q3-rate50,41.001,24001,,24007,0,24004,96,327,517,767,1556,212,553,703,889,1524
q3-rate50,42.001,24030,,24027,0,24025,108,371,526,727,899,205,589,715,886,1056
q3-rate50,43.001,24019,,24026,0,24026,107,359,517,729,838,199,592,712,860,966
q3-rate50,44.001,23995,,24009,0,24007,115,416,579,775,953,222,659,765,919,1068
q3-rate50,45.001,24031,,24023,0,24022,110,329,465,651,747,214,547,676,839,974
q3-rate50,46.001,24005,,24006,0,24006,106,329,475,697,871,231,536,697,858,971
q3-rate50,47.001,24024,,24019,0,24018,126,424,596,775,898,291,656,771,910,1016
q3-rate50,48.001,24003,,23993,0,24007,107,325,458,687,803,199,536,672,876,1050
q3-rate50,49.001,24019,,24040,0,24029,109,352,509,728,2163,205,580,703,892,1890
q3-rate50,50.001,24012,,23995,0,23998,106,387,574,772,851,222,631,760,918,1037
q3-rate50,51.001,24017,,24030,0,24029,109,328,452,639,780,212,530,653,852,984
q3-rate50,52.001,24012,,23993,0,23992,107,360,532,724,829,219,585,724,895,1031
q3-rate50,53.001,24024,,24030,0,24033,105,348,507,694,858,211,603,721,889,1045
q3-rate50,54.001,23993,,24008,0,24005,108,319,452,645,812,194,541,665,839,1025
q3-rate50,55.001,24007,,23996,0,24003,108,439,602,764,889,224,678,777,922,1107
q3-rate50,56.001,24024,,24030,0,24026,111,350,537,770,1280,213,599,736,945,2070
q3-rate50,57.001,23992,,24002,0,23995,113,393,581,787,1348,208,636,778,983,2168
q3-rate50,58.001,24037,,24027,0,24027,103,379,568,780,881,248,621,761,901,1078
q3-rate50,59.001,24003,,23990,0,23999,106,388,574,778,900,236,626,764,904,1063
q3-rate50,60.000,24025,,24038,0,24029,118,378,532,754,893,215,609,743,888,1031
q3-rate50,61.001,24002,,23993,0,23998,128,473,609,776,905,238,688,790,937,1102
q3-rate50,62.001,24005,,23999,0,23999,137,494,632,803,913,299,712,813,938,1042
q3-rate50,63.001,24000,,24001,0,24004,118,417,567,755,846,192,646,764,904,1293
q3-rate50,64.001,24001,,24013,0,24007,110,337,485,696,813,197,563,691,855,973
q3-rate50,65.001,24026,,24022,0,24028,105,398,564,755,1121,239,638,766,901,1009
q3-rate50,66.001,24009,,23999,0,23993,112,308,468,704,814,191,547,690,860,977
q3-rate50,67.000,24015,,24030,0,24028,114,478,617,778,867,207,676,783,909,1003
q3-rate50,68.001,24011,,24003,0,24005,101,308,456,657,1871,180,520,655,876,1681
q3-rate50,69.001,24006,,23998,0,23998,114,449,595,755,853,187,655,758,895,1056
q3-rate50,70.001,23987,,24010,0,24009,117,396,564,745,871,210,628,740,894,966
q3-rate50,71.001,24028,,24022,0,24028,106,265,396,609,2367,202,468,578,827,1465
q3-rate50,72.001,24020,,24030,0,24023,102,360,516,735,1189,205,553,693,921,1989
q3-rate50,73.001,24006,,23994,0,24002,103,403,572,754,860,202,629,740,888,1049
q3-rate50,74.001,24005,,24010,0,24003,111,341,494,692,820,240,594,714,853,963
q3-rate50,75.001,24001,,23998,0,24006,109,272,407,676,939,208,471,635,886,1967
q3-rate50,76.001,24033,,24020,0,24022,105,306,473,687,820,202,537,655,848,2286
q3-rate50,77.001,23993,,24014,0,24005,103,306,447,666,943,207,522,659,861,2199
q3-rate50,78.001,24024,,24026,0,24024,108,369,525,714,850,249,593,702,850,963
q3-rate50,79.001,24014,,23988,0,24001,111,375,543,722,901,190,592,717,866,976
q3-rate50,80.001,23997,,24005,0,24003,120,372,570,762,847,208,627,753,904,1008
q3-rate50,81.001,24015,,24033,0,24022,117,365,533,722,861,266,581,737,916,1035
q3-rate50,82.001,24015,,23996,0,24002,119,370,526,744,885,219,594,714,866,990
q3-rate50,83.001,23999,,23997,0,23993,120,390,549,744,914,229,611,730,890,1037
q3-rate50,84.001,24026,,24028,0,24036,113,348,509,709,822,188,573,708,888,1008
q3-rate50,85.001,23998,,24008,0,24005,109,378,530,723,965,215,581,711,896,1039
q3-rate50,86.001,24004,,23998,0,23999,111,364,527,734,898,279,605,736,891,1221
q3-rate50,87.001,24028,,24033,0,24034,102,312,455,716,2308,218,538,661,922,2026
q3-rate50,88.001,24030,,24015,0,24014,102,364,515,684,824,209,568,704,889,1011
q3-rate50,89.001,23997,,24002,0,23997,108,382,538,723,869,185,604,731,898,1051
q3-rate50,90.001,24022,,24037,0,24037,124,390,554,754,891,215,656,769,913,1010
q3-rate50,91.001,24025,,24025,0,24025,103,396,546,742,857,202,609,720,893,981
q3-rate50,92.001,24004,,23999,0,23996,111,357,516,753,909,204,586,707,879,1031
q3-rate50,93.001,24029,,24025,0,24026,114,355,524,742,858,197,603,731,874,1075
q3-rate50,94.001,24009,,24001,0,24000,112,419,579,744,833,210,653,762,893,995
q3-rate50,95.001,24019,,24024,0,24025,110,388,559,730,1043,197,593,724,907,2341
q3-rate50,96.001,23988,,24005,0,24004,121,354,523,728,888,257,586,711,869,972
q3-rate50,97.001,24030,,24030,0,24030,123,464,619,778,862,301,702,793,922,1029
q3-rate50,98.001,24022,,23996,0,23996,110,340,481,709,908,204,557,692,869,1003
q3-rate50,99.001,23999,,24006,0,24008,107,388,543,742,847,207,638,759,912,1024
q3-rate50,100.001,24020,,24016,0,24019,108,397,560,780,882,252,641,771,918,1006
q3-rate50,101.001,24023,,24032,0,24035,105,435,601,784,871,215,683,777,901,998
q3-rate50,102.001,23999,,24008,0,24005,100,297,424,648,903,189,489,625,863,2492
q3-rate50,103.001,24004,,23994,0,23999,109,276,405,608,782,194,503,609,825,1021
q3-rate50,104.001,24008,,23997,0,23997,116,392,551,739,839,248,634,758,905,984
q3-rate50,105.001,23994,,23993,0,23987,112,376,556,751,924,230,603,727,892,1252
q3-rate50,106.001,24013,,24014,0,24010,107,333,507,728,877,205,552,691,857,996
q3-rate50,107.001,24010,,24034,0,24036,117,349,495,705,855,214,585,712,886,1093
q3-rate50,108.001,24009,,23992,0,24001,111,365,522,725,887,241,607,726,889,1247
q3-rate50,109.001,24021,,24037,0,24026,112,358,506,705,844,203,584,692,851,953
q3-rate50,110.001,24016,,23994,0,23995,110,398,561,732,877,194,630,754,909,1004
q3-rate50,111.001,24013,,24032,0,24033,103,287,436,661,797,199,505,643,838,942
q3-rate50,112.001,24017,,23995,0,23995,96,345,498,711,841,214,565,731,907,1025
q3-rate50,113.001,24011,,24033,0,24034,106,392,555,741,853,215,619,729,893,1006
q3-rate50,114.001,24016,,24000,0,23999,109,341,488,686,848,200,565,685,877,1032
q3-rate50,115.001,23995,,24004,0,24004,115,386,544,776,934,228,624,752,907,1041
q3-rate50,116.001,24023,,24021,0,24028,112,387,536,752,960,195,617,737,901,1047
q3-rate50,117.001,24002,,24005,0,24000,99,363,527,780,2491,227,578,723,1014,2484
q3-rate50,118.001,24026,,24028,0,24024,115,306,444,642,796,200,505,639,832,958
q3-rate50,119.001,24022,,24026,0,24028,117,310,458,681,887,193,506,678,878,1728
q3-rate50,120.000,24020,,24024,0,24024,106,360,526,693,838,208,597,716,882,1331
q3-rate50,121.001,24004,,24004,0,24004,116,389,543,728,853,187,610,738,893,1008
q3-rate50,122.001,24012,,23997,0,23999,107,316,464,684,1467,215,540,666,866,1394
q3-rate50,123.001,23992,,23997,0,24002,107,338,496,687,842,218,565,685,847,1020
q3-rate50,124.001,24006,,24007,0,24003,113,366,515,719,915,222,587,718,892,1261
q3-rate50,125.001,24021,,24032,0,24027,94,293,415,632,938,212,511,636,823,943
q3-rate50,126.001,24021,,24021,0,24021,107,337,487,706,833,224,553,698,866,1291
q3-rate50,127.001,24013,,23995,0,24010,101,336,484,695,827,205,557,689,862,1023
q3-rate50,128.001,24001,,24004,0,23996,103,328,479,691,872,202,557,681,861,999
q3-rate50,129.001,24032,,24027,0,24021,104,334,489,686,829,205,562,676,854,977
q3-rate50,130.001,24019,,24027,0,24034,109,368,555,732,887,205,600,733,887,1010
q3-rate50,131.001,24000,,24001,0,23995,108,393,556,725,863,199,605,726,874,969
q3-rate50,132.001,24036,,24020,0,24032,112,361,545,745,865,217,595,731,895,984
q3-rate50,133.001,23995,,24006,0,24007,108,378,539,748,992,216,600,735,903,1298
q3-rate50,134.001,24032,,24035,0,24020,108,284,415,613,713,214,491,619,817,915
q3-rate50,135.001,23999,,23992,0,24000,107,357,512,694,834,205,580,697,869,1049
q3-rate50,136.001,24010,,24005,0,23997,107,320,471,668,804,207,540,661,847,997
q3-rate50,137.001,24014,,24027,0,24033,111,352,521,739,859,214,595,716,889,983
q3-rate50,138.001,24012,,24002,0,23996,114,363,502,686,806,197,584,717,885,1030
q3-rate50,139.001,24016,,24003,0,24020,111,387,533,727,826,229,603,723,877,988
q3-rate50,140.001,24001,,24031,0,24019,110,312,454,654,780,203,534,671,857,969
q3-rate50,141.001,24025,,24015,0,24025,106,319,461,685,800,199,525,652,832,966
q3-rate50,142.001,24012,,24007,0,23995,104,371,534,728,1017,226,588,716,889,1444
q3-rate50,143.001,24015,,24032,0,24029,103,316,466,666,889,196,537,668,847,1110
q3-rate50,144.001,24020,,24023,0,24023,100,332,494,693,840,194,560,692,852,1054
q3-rate50,145.001,24006,,23999,0,24005,109,313,477,682,816,198,563,667,847,959
q3-rate50,146.001,24010,,24000,0,23999,111,373,539,733,874,229,597,726,906,1322
q3-rate50,147.001,24023,,24027,0,24025,107,257,353,536,765,226,442,561,784,1560
q3-rate50,148.001,24003,,23999,0,24004,119,314,524,791,1329,196,573,748,957,2160
q3-rate50,149.001,24032,,24022,0,24031,103,285,435,705,899,194,491,638,879,1031
q3-rate50,150.001,24025,,24034,0,24017,113,375,531,712,817,177,609,724,898,1145
q3-rate50,151.001,23994,,24006,0,24008,106,295,436,650,837,224,505,636,820,991
q3-rate50,152.001,24004,,23987,0,23995,110,361,517,709,826,198,574,711,866,929
q3-rate50,153.001,24001,,24015,0,24010,114,406,561,754,894,219,635,748,897,1036
q3-rate50,154.001,23994,,23996,0,23993,114,369,519,728,874,206,593,717,899,1040
q3-rate50,155.001,24030,,24024,0,24035,118,357,507,725,817,220,591,717,882,1020
q3-rate50,156.001,24028,,24028,0,24020,115,370,519,720,857,217,588,727,908,1099
q3-rate50,157.001,24007,,24000,0,24003,115,361,511,731,873,227,573,720,898,1754
q3-rate50,158.001,24018,,24026,0,24025,119,358,496,715,851,217,563,684,857,1012
q3-rate50,159.001,24000,,24009,0,24005,118,356,500,699,799,201,586,715,881,1025
q3-rate50,160.001,24037,,24025,0,24024,108,323,479,688,801,219,559,683,877,986
q3-rate50,161.001,24014,,24029,0,24027,109,314,473,694,823,207,533,680,865,979
q3-rate50,162.001,24008,,23994,0,24005,111,428,578,775,898,266,648,762,909,1051
q3-rate50,163.001,24004,,24000,0,24003,107,380,542,732,951,190,592,722,900,1178
q3-rate50,164.001,24001,,24013,0,24002,113,366,518,692,805,207,594,709,874,997
q3-rate50,165.001,24023,,24019,0,24016,105,332,487,682,952,184,567,696,890,1586
q3-rate50,166.001,24019,,24029,0,24029,107,387,561,759,970,203,642,753,902,1258
q3-rate50,167.001,24038,,24016,0,24027,109,382,529,716,841,189,591,714,885,1004
q3-rate50,168.001,24000,,24009,0,24005,104,362,520,712,874,185,593,705,878,1116
q3-rate50,169.001,24031,,24025,0,24021,106,360,497,664,788,194,573,696,864,1027
q3-rate50,170.001,23991,,24001,0,24007,111,372,541,726,900,189,609,730,905,1143
q3-rate50,171.001,24003,,24009,0,24000,112,397,567,775,2318,215,633,754,915,1771
q3-rate50,172.001,24005,,24002,0,24008,109,340,510,756,903,216,548,709,886,989
q3-rate50,173.001,24031,,24019,0,24017,110,322,472,663,785,195,569,683,822,960
q3-rate50,174.001,24026,,24019,0,24023,108,392,559,746,1353,200,622,744,911,1190
q3-rate50,175.001,24026,,24029,0,24029,115,379,541,753,864,208,604,712,882,981
q3-rate50,176.001,23992,,24009,0,24005,100,324,486,716,797,183,559,685,848,970
q3-rate50,177.001,24011,,23999,0,24001,111,461,626,787,891,287,693,799,914,995
q3-rate50,178.001,23998,,23931,0,23932,105,337,504,713,821,200,581,706,876,973
q3-rate50,179.001,24022,,24104,0,24099,115,307,466,717,1554,210,531,679,918,2389
q3-rate50,180.000,24036,,24014,0,24017,105,344,490,690,802,214,557,678,838,983
q3-rate50,181.001,24005,,24001,0,24005,101,348,527,718,1091,206,584,721,902,2207
q3-rate50,182.001,23991,,24010,0,24005,109,364,505,703,885,211,569,690,859,1074
q3-rate50,183.001,24009,,24002,0,24000,109,368,530,749,907,229,581,707,884,1104
q3-rate50,184.001,24015,,24028,0,24028,114,353,507,705,851,193,569,704,881,1035
q3-rate50,185.001,24015,,23994,0,24001,106,403,559,741,940,208,620,740,888,1039
q3-rate50,186.001,24010,,24034,0,24025,123,365,546,745,852,267,606,739,905,989
q3-rate50,187.001,24015,,23995,0,24003,103,379,534,724,823,186,605,736,881,1006
q3-rate50,188.001,24012,,24032,0,24024,106,382,551,761,952,206,598,718,890,1099
q3-rate50,189.001,24018,,23998,0,24002,115,373,548,729,825,181,605,725,863,981
q3-rate50,190.001,24002,,24002,0,23998,99,291,448,722,804,188,521,679,875,986
q3-rate50,191.001,24030,,24024,0,24024,123,432,590,750,868,241,639,751,898,986
q3-rate50,192.001,24021,,24021,0,24029,111,400,570,745,859,276,623,747,908,1003
q3-rate50,193.001,24019,,24026,0,24028,120,370,535,747,850,199,590,739,891,1011
q3-rate50,194.001,24002,,24011,0,24008,101,264,391,696,3395,198,459,586,921,2605
q3-rate50,195.001,24036,,24023,0,24016,107,372,533,743,865,218,597,724,907,1185
q3-rate50,196.001,23995,,24006,0,24009,102,312,479,685,810,216,539,675,838,946
q3-rate50,197.001,23997,,23994,0,23995,101,305,470,667,785,205,546,693,891,1048
q3-rate50,198.001,24025,,24034,0,24034,112,375,550,727,833,208,621,751,897,999
q3-rate50,199.001,23999,,24005,0,24001,113,438,596,784,905,219,654,765,909,987
q3-rate50,200.001,24032,,24024,0,24028,108,413,571,765,1024,264,629,744,897,1116
q3-rate50,201.001,23998,,23998,0,24001,115,407,563,741,847,243,655,766,909,1097
q3-rate50,202.000,24040,,24023,0,24016,115,405,552,731,828,206,632,742,900,1003
q3-rate50,203.001,23992,,23997,0,24008,111,340,509,705,833,215,582,697,868,978
q3-rate50,204.001,24001,,24016,0,24008,109,381,550,750,935,252,610,735,891,1019
q3-rate50,205.001,24008,,23993,0,23992,107,354,508,692,804,202,565,693,854,1036
q3-rate50,206.001,24029,,24025,0,24027,114,388,535,736,805,216,619,732,891,996
q3-rate50,207.001,24018,,24035,0,24036,107,338,502,708,828,196,551,694,849,959
q3-rate50,208.001,23995,,24002,0,23997,113,348,485,703,822,224,571,691,845,982
q3-rate50,209.001,24004,,24001,0,24001,103,355,507,729,1018,215,596,715,924,1867
q3-rate50,210.000,24025,,24024,0,24028,118,299,440,635,826,211,510,631,862,1183
q3-rate50,211.001,24001,,24005,0,24001,111,399,554,747,846,203,609,739,891,999
q3-rate50,212.001,24000,,23998,0,24000,115,346,510,739,916,200,572,720,881,994
q3-rate50,213.001,24011,,24001,0,24004,110,434,599,773,874,242,681,783,925,1027
q3-rate50,214.001,24028,,24022,0,24018,107,373,523,722,879,224,610,727,877,1036
q3-rate50,215.001,23997,,24007,0,24013,121,386,562,742,1007,216,610,733,903,1114
q3-rate50,216.001,24028,,24018,0,24016,114,440,600,766,866,214,642,758,908,1040
q3-rate50,217.001,24002,,23995,0,24008,109,341,508,723,919,223,598,735,892,1290
q3-rate50,218.001,23999,,24011,0,24002,121,422,577,766,871,283,654,764,915,1088
q3-rate50,219.001,24034,,24021,0,24020,127,428,573,752,870,258,656,772,923,1005
q3-rate50,220.001,24025,,24025,0,24024,125,423,601,769,880,248,639,766,908,1008
q3-rate50,221.001,23996,,24010,0,24011,128,423,591,764,880,235,664,780,923,1024
q3-rate50,222.001,24035,,24025,0,24019,109,398,548,723,854,209,614,742,881,1009
q3-rate50,223.001,24020,,24029,0,24033,116,346,503,723,883,211,559,685,861,1004
q3-rate50,224.001,24024,,24020,0,24023,110,371,537,894,22421,208,598,734,948,20837
q3-rate50,225.001,23999,,24006,0,24002,111,315,464,673,810,193,552,668,836,1019
q3-rate50,226.001,24011,,23996,0,23996,112,434,599,769,890,220,651,761,901,1079
q3-rate50,227.001,24013,,24038,0,24033,106,393,560,725,842,193,614,742,908,970
q3-rate50,228.001,24003,,24001,0,24003,124,423,577,779,898,259,660,773,936,1109
q3-rate50,229.001,24035,,24015,0,24023,122,398,559,755,868,256,625,743,893,998
q3-rate50,230.001,23995,,24010,0,24003,120,412,563,783,1865,221,624,755,921,2009
q3-rate50,231.001,24027,,24018,0,24026,114,369,529,720,827,210,612,731,884,1038
q3-rate50,232.001,24013,,24003,0,23997,112,427,612,773,935,221,669,774,902,993
q3-rate50,233.001,24009,,24033,0,24030,115,368,535,719,822,202,603,724,887,988
q3-rate50,234.001,23999,,23999,0,23999,118,421,575,760,905,224,658,774,914,995
q3-rate50,235.001,24009,,24008,0,24007,110,380,540,766,1992,207,608,740,979,3473
q3-rate50,236.001,24024,,24017,0,24023,116,428,573,748,855,240,650,768,911,1041
q3-rate50,237.001,24029,,24025,0,24026,127,445,611,775,888,264,685,784,922,1002
q3-rate50,238.001,24005,,24006,0,23998,132,396,550,759,900,237,617,727,905,1037
q3-rate50,239.001,24030,,24031,0,24031,107,338,478,691,804,225,567,704,853,997
q3-rate50,240.001,24022,,24019,0,24025,112,293,414,729,1813,223,512,635,917,2146
q3-rate50,241.001,23993,,24005,0,24002,101,341,467,706,827,227,553,682,879,1266
q3-rate50,242.000,24040,,24019,0,24027,104,388,543,734,878,189,615,733,920,1255
q3-rate50,243.000,23995,,24004,0,24004,93,404,572,745,867,229,621,742,886,991
q3-rate50,244.001,23991,,24006,0,23995,106,368,527,705,829,209,586,713,868,964
q3-rate50,245.001,24044,,24024,0,24026,119,434,573,756,880,209,640,760,909,1213
q3-rate50,246.001,23992,,24001,0,24004,108,417,561,759,876,195,633,756,914,1093
q3-rate50,247.001,23998,,24007,0,24004,106,421,588,758,880,209,641,754,924,1025
q3-rate50,248.000,24023,,24025,0,24023,106,393,544,738,925,198,610,736,883,1001
q3-rate50,249.000,24017,,24001,0,24002,117,401,574,751,862,248,633,747,894,991
q3-rate50,250.000,24028,,24019,0,24022,95,377,540,752,873,243,589,725,909,1097
q3-rate50,251.001,23993,,24004,0,24007,126,420,591,781,890,240,649,769,907,1091
q3-rate50,252.001,24014,,24004,0,23997,112,392,560,736,865,245,626,744,891,995
q3-rate50,253.001,24022,,24026,0,24029,112,423,585,754,867,227,643,755,904,1028
q3-rate50,254.001,24018,,24033,0,24032,102,311,473,687,861,206,530,673,864,1024
q3-rate50,255.000,23995,,24000,0,23998,110,386,553,770,1861,209,604,733,1002,4038
q3-rate50,256.001,24017,,24002,0,24002,112,349,498,690,774,193,570,703,851,1001
q3-rate50,257.001,24013,,24028,0,24028,106,387,550,753,3358,195,596,725,900,3906
q3-rate50,258.000,24032,,24025,0,24026,100,380,540,714,827,208,616,733,881,1004
q3-rate50,259.001,24011,,24000,0,24002,116,383,555,732,889,204,631,756,906,1008
q3-rate50,260.000,24010,,24028,0,24025,107,397,559,737,820,211,621,737,881,1009
q3-rate50,261.000,24028,,24026,0,24028,107,391,570,734,901,198,630,749,895,1036
q3-rate50,262.000,24015,,23991,0,23993,114,401,572,755,868,245,622,754,890,1011
q3-rate50,263.000,24012,,24028,0,24029,111,404,565,750,850,224,617,747,895,1009
q3-rate50,264.001,24002,,24009,0,24005,108,383,532,721,848,196,616,740,877,1025
q3-rate50,265.000,24037,,24017,0,24021,121,400,554,757,879,202,632,755,879,956
q3-rate50,266.000,24000,,24008,0,24005,117,380,538,719,845,234,614,729,898,996
q3-rate50,267.000,24018,,24030,0,24030,116,370,534,736,874,247,587,719,883,974
q3-rate50,268.000,24021,,24024,0,24022,101,395,552,747,870,202,630,740,885,979
q3-rate50,269.000,24013,,23992,0,24000,125,375,539,740,840,259,628,738,889,1016
q3-rate50,270.000,24020,,24033,0,24033,103,394,554,816,1612,211,623,747,966,1961
q3-rate50,271.000,24005,,23994,0,23997,111,338,497,725,825,193,549,687,889,1016
q3-rate50,272.000,23994,,24010,0,23999,119,418,581,782,897,254,649,763,891,1028
q3-rate50,273.000,24036,,24020,0,24028,117,360,525,720,840,200,600,714,877,1011
q3-rate50,274.000,24021,,24035,0,24027,127,412,565,777,924,210,634,756,928,1194
q3-rate50,275.000,24001,,23990,0,24001,119,381,544,717,850,228,614,740,916,1061
q3-rate50,276.001,24021,,24037,0,24026,111,442,605,775,853,244,661,780,919,1018
q3-rate50,277.000,24015,,23998,0,24000,111,384,535,748,877,231,615,740,898,1008
q3-rate50,278.000,23996,,24003,0,24007,106,356,522,715,865,204,575,707,891,1069
q3-rate50,279.000,24022,,24032,0,24026,123,400,561,754,869,269,625,744,896,985
q3-rate50,280.000,24004,,23993,0,24002,121,391,558,746,856,209,622,741,885,990
q3-rate50,281.001,24036,,24020,0,24011,109,392,576,764,927,226,616,748,912,1113
q3-rate50,282.000,24014,,24029,0,24038,99,373,552,752,860,221,636,768,916,1029
q3-rate50,283.001,24003,,24010,0,24003,111,401,555,745,889,238,630,762,910,1060
q3-rate50,284.000,24038,,24016,0,24021,114,396,572,769,1487,218,612,758,926,1266
q3-rate50,285.000,24019,,24032,0,24031,117,383,565,769,3122,201,624,745,917,1464
q3-rate50,286.001,24005,,23996,0,24001,120,388,531,730,865,211,619,727,907,1055
q3-rate50,287.000,24020,,24026,0,24019,106,396,545,735,859,216,628,750,906,1015
q3-rate50,288.001,24036,,24027,0,24024,103,379,562,745,844,236,617,743,894,984
q3-rate50,289.000,24014,,24036,0,24036,109,353,506,695,811,200,579,709,874,1002
q3-rate50,290.000,23999,,23999,0,24002,109,388,547,721,819,212,613,738,883,992
q3-rate50,291.000,24038,,24019,0,24021,115,373,535,726,966,201,603,723,886,1021
q3-rate50,292.000,23987,,24004,0,24001,103,385,550,712,841,190,625,742,893,1004
q3-rate50,293.001,24038,,24020,0,24031,105,376,538,724,821,180,629,738,902,1004
q3-rate50,294.000,23989,,24013,0,23999,119,401,556,755,846,199,636,741,892,998
q3-rate50,295.001,24033,,24024,0,24029,121,394,559,753,830,219,638,757,906,998
q3-rate50,296.000,24019,,24026,0,24021,113,438,591,757,875,212,672,778,919,1031
q3-rate50,297.000,24018,,23993,0,24006,104,379,538,721,854,201,594,723,882,1004
q3-rate50,298.000,24014,,24027,0,24025,108,391,555,733,852,233,635,757,895,1056
q3-rate50,299.000,24029,,24024,0,24023,107,439,591,753,856,228,635,752,909,1026
q3-rate50,300.000,24019,,24038,0,24028,107,387,557,761,877,237,631,748,909,1051
q3-rate50,301.000,24013,,23998,0,23998,125,409,583,796,1048,246,617,759,952,1723
q3-rate50,302.001,24001,,23994,0,24002,104,316,481,676,789,192,544,671,842,958
q3-rate50,303.000,24004,,24010,0,24002,118,411,562,751,855,244,619,754,918,1043
q3-rate50,304.000,24026,,24030,0,24032,105,383,537,754,875,248,613,737,884,994
q3-rate50,305.001,23992,,24000,0,23999,101,336,475,690,897,208,567,692,875,1010
q3-rate50,306.000,24033,,24017,0,24026,117,401,544,738,849,213,622,743,886,956
q3-rate50,307.001,23991,,24011,0,24001,111,331,505,674,832,196,576,700,871,1075
q3-rate50,308.000,24004,,24000,0,24002,98,392,548,728,858,215,607,728,885,992
q3-rate50,309.000,24040,,24021,0,24027,102,380,550,769,2422,212,613,749,930,2477
q3-rate50,310.000,24022,,24026,0,24029,108,367,530,714,848,205,604,711,869,986
q3-rate50,311.000,24018,,24034,0,24026,115,400,543,724,873,202,609,736,874,996
