id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 16:47:28  24316 msg/s  24305 msg/s      0 msg/s  24306 msg/s 115/1562/3852/9613/15428/18570 µs 185/1761/4095/16683/26508/29708 µs
2026/07/18 16:50:00  24001 msg/s  24015 msg/s      0 msg/s  24010 msg/s 114/406/561/754/894/1590 µs 219/635/748/897/1036/2950 µs
2026/07/18 16:50:01  23994 msg/s  23996 msg/s      0 msg/s  23993 msg/s 114/369/519/728/874/1260 µs 206/593/717/899/1040/1622 µs
2026/07/18 16:50:02  24030 msg/s  24024 msg/s      0 msg/s  24035 msg/s 118/357/507/725/817/1106 µs 220/591/717/882/1020/1460 µs
2026/07/18 16:50:03  24028 msg/s  24028 msg/s      0 msg/s  24020 msg/s 115/370/519/720/857/1986 µs 217/588/727/908/1099/2804 µs
2026/07/18 16:50:04  24007 msg/s  24000 msg/s      0 msg/s  24003 msg/s 115/361/511/731/873/6122 µs 227/573/720/898/1754/6042 µs
2026/07/18 16:50:05  24018 msg/s  24026 msg/s      0 msg/s  24025 msg/s 119/358/496/715/851/2597 µs 217/563/684/857/1012/3315 µs
2026/07/18 16:50:06  24000 msg/s  24009 msg/s      0 msg/s  24005 msg/s 118/356/500/699/799/1600 µs 201/586/715/881/1025/1765 µs
2026/07/18 16:50:07  24037 msg/s  24025 msg/s      0 msg/s  24024 msg/s 108/323/479/688/801/1352 µs 219/559/683/877/986/1402 µs
2026/07/18 16:50:08  24014 msg/s  24029 msg/s      0 msg/s  24027 msg/s 109/314/473/694/823/1094 µs 207/533/680/865/979/1523 µs
2026/07/18 16:50:09  24008 msg/s  23994 msg/s      0 msg/s  24005 msg/s 111/428/578/775/898/2477 µs 266/648/762/909/1051/2889 µs
2026/07/18 16:50:10  24004 msg/s  24000 msg/s      0 msg/s  24003 msg/s 107/380/542/732/951/11142 µs 190/592/722/900/1178/4722 µs
2026/07/18 16:50:11  24001 msg/s  24013 msg/s      0 msg/s  24002 msg/s 113/366/518/692/805/1008 µs 207/594/709/874/997/1736 µs
