Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分18秒   999     31315  249.00   80.00    0.00    0.00  329.00     0 118096.00      0.00 2750184  179556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分19秒   999     31315  257.00   69.00    0.00    0.00  326.00     0 111288.00      0.00 2751100  180124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分20秒   999     31315  261.00   69.00    0.00    0.00  330.00     0 114867.00      0.00 2750108  179340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分21秒   999     31315  255.00   65.00    0.00    0.00  320.00     0 106803.00      0.00 2750512  180796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分22秒   999     31315  254.00   65.00    0.00    0.00  319.00     0 110251.00      0.00 2750116  177172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分23秒   999     31315  259.00   75.00    0.00    0.00  334.00     0 122480.00      0.00 2752804  182128   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分24秒   999     31315  249.00   77.00    0.00    0.00  326.00     0 115764.00      0.00 2747852  181944   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分25秒   999     31315  251.00   77.00    0.00    0.00  328.00     0 119833.00      0.00 2744008  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分26秒   999     31315  243.00   67.00    0.00    0.00  310.00     0  97526.00      0.00 2742164  174348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分27秒   999     31315  256.00   70.00    0.00    0.00  326.00     0 123949.00      0.00 2742952  180164   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分28秒   999     31315  246.00   76.00    0.00    0.00  322.00     0 109591.00      0.00 2749912  180492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分29秒   999     31315  246.00   71.00    0.00    0.00  317.00     0 105422.00      0.00 2751340  179592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分30秒   999     31315  242.00   73.00    0.00    0.00  315.00     0 102091.00      0.00 2744384  173660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分31秒   999     31315  258.00   67.00    0.00    0.00  325.00     0 104560.00      0.00 2750816  175568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分32秒   999     31315  247.00   76.00    0.00    0.00  323.00     0  98914.00      0.00 2746456  172988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分33秒   999     31315  250.00   70.00    0.00    0.00  320.00     0 101082.00      0.00 2739468  175964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分34秒   999     31315  252.00   74.00    0.00    0.00  326.00     0 110180.00      0.00 2751072  180580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分35秒   999     31315  264.00   64.00    0.00    0.00  328.00     0 109919.00      0.00 2752128  177128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分36秒   999     31315  255.00   68.00    0.00    0.00  323.00     0 115082.00      0.00 2751528  178996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分37秒   999     31315  257.00   74.00    0.00    0.00  331.00     0 128965.00      0.00 2756920  182968   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分38秒   999     31315  254.00   65.00    0.00    0.00  319.00     0 103780.00      0.00 2746244  177612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分39秒   999     31315  247.00   75.00    0.00    0.00  322.00     0 111415.00      0.00 2747184  179496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分40秒   999     31315  257.00   69.00    0.00    0.00  326.00     0 107013.00      0.00 2757384  183260   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分41秒   999     31315  241.00   67.00    0.00    0.00  308.00     0 112919.00      0.00 2753096  181416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分42秒   999     31315  254.00   71.00    0.00    0.00  325.00     0 117158.00      0.00 2741680  178688   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分43秒   999     31315  256.00   70.00    0.00    0.00  326.00     0 119197.00      0.00 2744804  177196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分44秒   999     31315  250.00   75.00    0.00    0.00  325.00     0 112299.00      0.00 2750272  176724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分45秒   999     31315  252.00   71.00    0.00    0.00  323.00     0 113760.00      0.00 2741092  178864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分46秒   999     31315  256.00   71.00    0.00    0.00  327.00     0 119871.00      0.00 2751012  181256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分47秒   999     31315  257.00   72.00    0.00    0.00  329.00     0 117500.00      0.00 2747084  179576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分48秒   999     31315  255.00   68.00    0.00    0.00  323.00     0 109333.00      0.00 2752636  184480   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分49秒   999     31315  259.00   61.00    0.00    0.00  320.00     0 117368.00      0.00 2746520  179176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分50秒   999     31315  261.00   60.00    0.00    0.00  321.00     0 116076.00      0.00 2751936  179416   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分51秒   999     31315  262.00   71.00    0.00    0.00  333.00     0 123687.00      0.00 2752216  183236   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分52秒   999     31315  243.00   74.00    0.00    0.00  317.00     0 111746.00      0.00 2740012  176660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分53秒   999     31315  252.00   69.00    0.00    0.00  321.00     0 101152.00      0.00 2750572  180620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分54秒   999     31315  258.00   63.00    0.00    0.00  321.00     0 105852.00      0.00 2747992  177852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分55秒   999     31315  258.00   67.00    0.00    0.00  325.00     0 107009.00      0.00 2751392  180288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分56秒   999     31315  240.00   70.00    0.00    0.00  310.00     0 108118.00      0.00 2748532  180960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分57秒   999     31315  246.00   72.00    0.00    0.00  318.00     0 101534.00      0.00 2742812  177884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分58秒   999     31315  260.00   71.00    0.00    0.00  331.00     0 125277.00      0.00 2757928  186852   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时17分59秒   999     31315  254.00   67.00    0.00    0.00  321.00     0 107085.00      0.00 2741024  174776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分00秒   999     31315  249.00   69.00    0.00    0.00  318.00     0 115458.00      0.00 2754096  181828   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分01秒   999     31315  246.00   74.00    0.00    0.00  320.00     0 121423.00      0.00 2748044  177260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分02秒   999     31315  256.00   68.00    0.00    0.00  324.00     0 124248.00      0.00 2752816  180040   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分03秒   999     31315  264.00   64.00    0.00    0.00  328.00     0 126307.00      0.00 2751748  179996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分04秒   999     31315  271.00   62.00    0.00    0.00  333.00     0 130414.00      0.00 2747340  179568   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分05秒   999     31315  256.00   70.00    0.00    0.00  326.00     0 120469.00      0.00 2747120  180792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分06秒   999     31315  258.00   70.00    0.00    0.00  328.00     0 121873.00      0.00 2754564  180456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分07秒   999     31315  266.00   63.00    0.00    0.00  329.00     0 127001.00      0.00 2757292  182428   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分08秒   999     31315  255.00   71.00    0.00    0.00  326.00     0 120054.00      0.00 2751288  180056   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分09秒   999     31315  255.00   68.00    0.00    0.00  323.00     0 108083.00      0.00 2756076  181348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分10秒   999     31315  250.00   70.00    0.00    0.00  320.00     0 108893.00      0.00 2749072  177644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分11秒   999     31315  249.00   68.00    0.00    0.00  317.00     0 112196.00      0.00 2757484  185800   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分12秒   999     31315  246.00   79.00    0.00    0.00  325.00     0 111717.00      0.00 2752384  181816   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分13秒   999     31315  254.00   74.00    0.00    0.00  328.00     0 112795.00      0.00 2747028  180972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分14秒   999     31315  244.00   79.00    0.00    0.00  323.00     0 118394.00      0.00 2751836  183200   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分15秒   999     31315  252.00   76.00    0.00    0.00  328.00     0 120457.00      0.00 2753884  179584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分16秒   999     31315  254.00   67.00    0.00    0.00  321.00     0 120260.00      0.00 2758768  178088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分17秒   999     31315  252.00   73.00    0.00    0.00  325.00     0 118173.00      0.00 2740728  175900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分18秒   999     31315  251.00   69.00    0.00    0.00  320.00     0 114790.00      0.00 2747004  180996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分19秒   999     31315  257.00   67.00    0.00    0.00  324.00     0 112196.00      0.00 2749472  179668   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分20秒   999     31315  260.00   63.00    0.00    0.00  323.00     0 116300.00      0.00 2754704  180132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分21秒   999     31315  260.00   66.00    0.00    0.00  326.00     0 117112.00      0.00 2747292  181220   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分22秒   999     31315  263.00   65.00    0.00    0.00  328.00     0 116754.00      0.00 2750844  183772   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分23秒   999     31315  262.00   67.00    0.00    0.00  329.00     0 120539.00      0.00 2747568  172156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分24秒   999     31315  260.00   68.00    0.00    0.00  328.00     0 121662.00      0.00 2753636  179792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分25秒   999     31315  248.00   76.00    0.00    0.00  324.00     0 113592.00      0.00 2751064  181780   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分26秒   999     31315  255.00   71.00    0.00    0.00  326.00     0 119182.00      0.00 2747660  179232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分27秒   999     31315  235.00   72.00    0.00    0.00  307.00     0 101234.00      0.00 2749880  183372   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分28秒   999     31315  262.00   65.00    0.00    0.00  327.00     0 126728.00      0.00 2751204  182116   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分29秒   999     31315  255.00   70.00    0.00    0.00  325.00     0 116763.00      0.00 2748992  178368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分30秒   999     31315  252.00   71.00    0.00    0.00  323.00     0 117688.00      0.00 2750540  178016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分31秒   999     31315  245.00   75.00    0.00    0.00  320.00     0 117394.00      0.00 2744824  179764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分32秒   999     31315  251.00   72.00    0.00    0.00  323.00     0 115230.00      0.00 2748388  178184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分33秒   999     31315  258.00   69.00    0.00    0.00  327.00     0 119116.00      0.00 2750964  181676   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分34秒   999     31315  254.00   68.00    0.00    0.00  322.00     0 114472.00      0.00 2751644  183524   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分35秒   999     31315  246.00   70.00    0.00    0.00  316.00     0 102707.00      0.00 2749236  180544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分36秒   999     31315  263.00   61.00    0.00    0.00  324.00     0 103501.00      0.00 2750252  182484   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分37秒   999     31315  260.00   67.00    0.00    0.00  327.00     0 112703.00      0.00 2745192  176404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分38秒   999     31315  257.00   73.00    0.00    0.00  330.00     0 116569.00      0.00 2746656  180976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分39秒   999     31315  258.00   70.00    0.00    0.00  328.00     0 106553.00      0.00 2749172  174348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分40秒   999     31315  247.00   75.00    0.00    0.00  322.00     0 102751.00      0.00 2743076  175364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分41秒   999     31315  247.00   72.00    0.00    0.00  319.00     0 104881.00      0.00 2742656  180776   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分42秒   999     31315  244.00   69.00    0.00    0.00  313.00     0 105612.00      0.00 2742980  178508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分43秒   999     31315  254.00   65.00    0.00    0.00  319.00     0  99284.00      0.00 2751496  181868   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分44秒   999     31315  249.00   71.00    0.00    0.00  320.00     0 101418.00      0.00 2754784  184968   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分45秒   999     31315  263.00   61.00    0.00    0.00  324.00     0 107019.00      0.00 2746028  178084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分46秒   999     31315  261.00   74.00    0.00    0.00  335.00     0 117385.00      0.00 2746328  176580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分47秒   999     31315  250.00   76.00    0.00    0.00  326.00     0 110839.00      0.00 2751552  175952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分48秒   999     31315  252.00   68.00    0.00    0.00  320.00     0 114777.00      0.00 2752116  180820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分49秒   999     31315  254.00   67.00    0.00    0.00  321.00     0 106141.00      0.00 2748256  177516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分50秒   999     31315  254.00   72.00    0.00    0.00  326.00     0 111095.00      0.00 2753500  184476   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分51秒   999     31315  250.00   73.00    0.00    0.00  323.00     0 102798.00      0.00 2752940  180896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分52秒   999     31315  255.00   69.00    0.00    0.00  324.00     0 106033.00      0.00 2743132  171004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分53秒   999     31315  256.00   69.00    0.00    0.00  325.00     0 114857.00      0.00 2736712  174892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分54秒   999     31315  268.00   61.00    0.00    0.00  329.00     0 109627.00      0.00 2753320  182724   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分55秒   999     31315  257.00   74.00    0.00    0.00  331.00     0 116384.00      0.00 2752008  178572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分56秒   999     31315  252.00   67.00    0.00    0.00  319.00     0 105640.00      0.00 2753864  187892   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分57秒   999     31315  249.00   69.00    0.00    0.00  318.00     0  97392.00      0.00 2748808  180356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分58秒   999     31315  250.00   66.00    0.00    0.00  316.00     0  99624.00      0.00 2745316  176588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分59秒   999     31315  258.00   67.00    0.00    0.00  325.00     0 108991.00      0.00 2743048  178156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分00秒   999     31315  258.00   64.00    0.00    0.00  322.00     0 104694.00      0.00 2752688  184560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分01秒   999     31315  244.00   74.00    0.00    0.00  318.00     0 101176.00      0.00 2757624  182860   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分02秒   999     31315  260.00   68.00    0.00    0.00  328.00     0 113131.00      0.00 2755428  180420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分03秒   999     31315  263.00   68.00    0.00    0.00  331.00     0 106358.00      0.00 2752828  182520   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分04秒   999     31315  250.00   70.00    0.00    0.00  320.00     0 104864.00      0.00 2750448  179168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分05秒   999     31315  256.00   70.00    0.00    0.00  326.00     0 105342.00      0.00 2749984  180576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分06秒   999     31315  243.00   75.00    0.00    0.00  318.00     0  96998.00      0.00 2753380  177516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分07秒   999     31315  248.00   73.00    0.00    0.00  321.00     0 100054.00      0.00 2748656  183544   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分08秒   999     31315  251.00   70.00    0.00    0.00  321.00     0  97571.00      0.00 2755796  188244   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时19分09秒   999     31315  249.00   71.00    0.00    0.00  320.00     0 105342.00      0.00 2761400  186436   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
