id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,101.000,64632,,,,64591,4776,11257,13189,15908,17276,,,,,
q1-one-fast,102.000,64867,,,,65010,5160,11312,13924,17399,21154,,,,,
q1-one-fast,103.000,66080,,,,66103,4881,10587,12625,16255,18675,,,,,
q1-one-fast,104.000,63294,,,,63287,5428,12087,14242,17293,19587,,,,,
q1-one-fast,105.000,63377,,,,63128,5315,11964,14173,17543,19624,,,,,
q1-one-fast,106.000,63878,,,,63664,5615,11437,13721,17018,19101,,,,,
q1-one-fast,107.000,63782,,,,64084,4632,12069,14643,17889,20469,,,,,
q1-one-fast,108.000,63727,,,,63736,4238,12552,15566,23325,28257,,,,,
q1-one-fast,109.000,61750,,,,61833,5203,12026,13734,16683,18928,,,,,
q1-one-fast,110.000,63842,,,,63939,4968,11844,14016,17025,18696,,,,,
q1-one-fast,111.000,65281,,,,65394,4457,10995,13388,17226,19665,,,,,
q1-one-fast,112.000,63635,,,,63444,5262,11994,14165,17548,20863,,,,,
q1-one-fast,113.000,64675,,,,64759,5148,11732,13894,17316,20239,,,,,
q1-one-fast,114.000,62799,,,,62916,5008,12000,14041,17260,21500,,,,,
q1-one-fast,115.000,63642,,,,63594,4924,11902,13983,16555,18352,,,,,
q1-one-fast,116.000,64961,,,,64803,4265,11452,13406,16512,18476,,,,,
q1-one-fast,117.000,66549,,,,66315,4950,11009,12918,16385,18679,,,,,
q1-one-fast,118.000,63702,,,,63660,4979,12000,14202,18730,21675,,,,,
q1-one-fast,119.000,64374,,,,64504,5024,11282,13278,16951,21392,,,,,
q1-one-fast,120.000,63119,,,,62952,5018,12150,14525,19205,21673,,,,,
q1-one-fast,121.000,64119,,,,64568,5450,11558,13748,16842,20189,,,,,
q1-one-fast,122.000,64606,,,,64637,4555,11422,13540,17055,20714,,,,,
q1-one-fast,123.000,64295,,,,64110,5123,12052,14311,16986,18439,,,,,
q1-one-fast,124.000,62152,,,,62081,4387,11722,14180,41364,53964,,,,,
q1-one-fast,125.000,64488,,,,64538,5248,11663,13695,17437,20480,,,,,
q1-one-fast,126.000,64264,,,,64405,4957,11189,13360,16771,18442,,,,,
q1-one-fast,127.000,63045,,,,62966,4937,11928,14526,19005,21401,,,,,
q1-one-fast,128.000,63185,,,,63282,5030,12422,14457,18116,22316,,,,,
q1-one-fast,129.000,64434,,,,64170,4636,11550,13453,17070,18814,,,,,
q1-one-fast,130.000,64470,,,,64530,4799,11700,14118,17888,19721,,,,,
q1-one-fast,131.000,66002,,,,66183,4185,10826,12736,16520,19006,,,,,
q1-one-fast,132.000,64541,,,,64284,5233,11244,13745,16958,18833,,,,,
q1-one-fast,133.000,63724,,,,63648,5497,12053,14192,17336,19137,,,,,
q1-one-fast,134.000,63480,,,,63736,5085,12117,14124,17226,19914,,,,,
q1-one-fast,135.000,63396,,,,63484,3240,11668,14135,16989,19307,,,,,
q1-one-fast,136.000,65182,,,,64987,4104,11318,13228,16480,18571,,,,,
q1-one-fast,137.000,64415,,,,64573,5060,11327,13290,16351,18903,,,,,
q1-one-fast,138.000,64765,,,,64804,3727,11378,13211,15908,17149,,,,,
q1-one-fast,139.000,63479,,,,63355,5270,11606,13755,17212,19386,,,,,
q1-one-fast,140.000,64797,,,,64599,5159,11656,13573,18119,21513,,,,,
q1-one-fast,141.000,63085,,,,63462,5381,11627,13761,17702,21711,,,,,
q1-one-fast,142.000,63646,,,,63310,5036,11756,13881,17363,20052,,,,,
q1-one-fast,143.000,64080,,,,64261,3772,12056,13906,16152,17913,,,,,
q1-one-fast,144.000,62020,,,,62158,5232,12146,14713,17932,20705,,,,,
q1-one-fast,145.000,64564,,,,64385,5236,11377,13708,16633,18912,,,,,
q1-one-fast,146.000,63504,,,,63650,5561,12096,14171,17305,19696,,,,,
q1-one-fast,147.000,62755,,,,62607,5901,11841,14110,17982,21271,,,,,
q1-one-fast,148.000,63630,,,,63643,5106,12143,13857,16995,18525,,,,,
q1-one-fast,149.000,63835,,,,63994,4891,11896,13965,16884,18659,,,,,
q1-one-fast,150.000,64347,,,,64251,4386,11246,13958,18646,21323,,,,,
q1-one-fast,151.000,65876,,,,65925,4952,11150,13072,16042,17440,,,,,
q1-one-fast,152.000,65162,,,,65008,4305,11459,13200,15871,18201,,,,,
q1-one-fast,153.000,63740,,,,63706,4306,12041,14030,17099,19150,,,,,
q1-one-fast,154.000,65001,,,,64949,4592,11393,13228,16064,20637,,,,,
q1-one-fast,155.000,60274,,,,60443,5996,12592,15189,51017,72374,,,,,
q1-one-fast,156.000,65175,,,,65279,4527,11277,13011,15274,16845,,,,,
q1-one-fast,157.000,63678,,,,63407,5106,11680,13743,17133,20457,,,,,
q1-one-fast,158.000,65283,,,,65252,4205,11068,13179,16423,18745,,,,,
q1-one-fast,159.000,63986,,,,64253,3863,11873,14735,19579,23395,,,,,
q1-one-fast,160.000,63791,,,,63600,4579,11674,14172,17321,19265,,,,,
q1-one-fast,161.000,64066,,,,64314,4504,11696,13973,17293,21271,,,,,
q1-one-fast,162.000,65726,,,,65637,5242,10970,13042,16957,18955,,,,,
q1-one-fast,163.000,64889,,,,64867,4997,11671,13906,16777,19145,,,,,
q1-one-fast,164.000,64665,,,,64854,4197,11324,13762,16343,17663,,,,,
q1-one-fast,165.000,66264,,,,65994,4615,10952,13128,16731,19253,,,,,
q1-one-fast,166.000,64051,,,,63715,5522,12035,14067,16914,19089,,,,,
q1-one-fast,167.000,64597,,,,64748,4591,11214,13563,17435,20717,,,,,
q1-one-fast,168.000,66197,,,,66090,4651,10959,12927,16106,18019,,,,,
q1-one-fast,169.000,64025,,,,64316,4239,12088,14082,16910,18312,,,,,
q1-one-fast,170.000,62189,,,,62214,4468,11637,13669,17284,34823,,,,,
q1-one-fast,171.000,64068,,,,63966,5127,11944,13778,17143,18775,,,,,
q1-one-fast,172.000,65489,,,,65651,4941,11062,13315,17284,18780,,,,,
q1-one-fast,173.000,63365,,,,63305,5194,12383,14703,17934,19379,,,,,
q1-one-fast,174.000,64661,,,,64838,4259,11173,13423,16867,19465,,,,,
q1-one-fast,175.000,63393,,,,63113,4486,12098,13996,17023,18623,,,,,
q1-one-fast,176.000,62567,,,,62470,4375,12077,14514,18359,21251,,,,,
q1-one-fast,177.000,62630,,,,62688,5153,12403,14643,18153,20665,,,,,
q1-one-fast,178.000,63196,,,,63342,4687,11994,14135,18635,22559,,,,,
q1-one-fast,179.000,64867,,,,64480,4639,11678,13862,16749,18241,,,,,
q1-one-fast,180.000,62283,,,,62540,4935,12262,14400,17916,19683,,,,,
q1-one-fast,181.000,64029,,,,64207,4785,11247,13461,17380,19658,,,,,
q1-one-fast,182.000,63758,,,,63467,4616,11989,14511,18450,20598,,,,,
q1-one-fast,183.000,64798,,,,65087,4853,11071,13137,17358,19895,,,,,
q1-one-fast,184.000,63250,,,,63292,4424,12166,14057,17132,19977,,,,,
q1-one-fast,185.000,62522,,,,62562,4306,11542,14388,18484,23788,,,,,
q1-one-fast,186.000,64938,,,,64940,4826,11674,13536,16320,18481,,,,,
q1-one-fast,187.000,64551,,,,64170,6243,11948,13930,17666,19995,,,,,
q1-one-fast,188.000,63973,,,,64319,5021,12033,14117,17283,19084,,,,,
q1-one-fast,189.000,62749,,,,62492,5566,12084,14167,17428,20388,,,,,
q1-one-fast,190.000,65062,,,,65181,5071,10842,12925,16366,18917,,,,,
q1-one-fast,191.000,64336,,,,64179,5172,11576,13382,16199,18903,,,,,
q1-one-fast,192.000,65038,,,,65192,5062,11398,13405,16034,17297,,,,,
q1-one-fast,193.000,64168,,,,64164,5602,11113,12851,16283,18836,,,,,
q1-one-fast,194.000,64477,,,,64456,4973,11885,13964,16358,17416,,,,,
q1-one-fast,195.000,63946,,,,63764,4247,11341,13615,17316,19352,,,,,
q1-one-fast,196.000,62850,,,,62958,4214,12159,14693,18225,20566,,,,,
q1-one-fast,197.000,64375,,,,64452,5262,11548,13785,16388,17993,,,,,
q1-one-fast,198.000,64779,,,,64773,4905,11461,13759,16960,18515,,,,,
q1-one-fast,199.000,63492,,,,63589,5100,11386,13357,16320,17914,,,,,
q1-one-fast,200.000,64660,,,,64577,4487,11328,13179,16005,17441,,,,,
q1-one-fast,201.000,64003,,,,63916,4864,11615,13723,17377,19295,,,,,
q1-one-fast,202.000,64621,,,,64927,4988,11093,13497,17254,19631,,,,,
q1-one-fast,203.000,62478,,,,62021,5445,12381,15568,19703,21903,,,,,
q1-one-fast,204.000,63328,,,,63609,4245,11790,14405,17390,20060,,,,,
q1-one-fast,205.000,63097,,,,62863,5995,12331,15005,18839,22112,,,,,
q1-one-fast,206.000,64028,,,,64291,4677,11191,13690,17271,19591,,,,,
q1-one-fast,207.000,61886,,,,61818,5504,12701,14503,17745,20454,,,,,
q1-one-fast,208.000,63109,,,,63233,4967,12186,14281,17927,21122,,,,,
q1-one-fast,209.000,63534,,,,63488,4675,11764,14221,18319,21808,,,,,
q1-one-fast,210.000,63927,,,,64015,5185,11672,13970,16493,18208,,,,,
q1-one-fast,211.000,64774,,,,64277,4479,11626,13616,16409,19445,,,,,
q1-one-fast,212.000,64854,,,,65184,4571,11133,13174,15913,18417,,,,,
q1-one-fast,213.000,65093,,,,65219,4851,11382,13546,16535,18703,,,,,
q1-one-fast,214.000,63550,,,,63289,5139,11966,14122,16846,21766,,,,,
q1-one-fast,215.000,64239,,,,64146,5135,11776,13630,16928,18446,,,,,
q1-one-fast,216.000,60528,,,,60743,5457,12582,14935,42020,55989,,,,,
q1-one-fast,217.000,63386,,,,63296,4836,11906,13881,16973,19255,,,,,
q1-one-fast,218.000,65382,,,,65870,4290,10930,13196,17585,20189,,,,,
q1-one-fast,219.000,64889,,,,64534,4497,11359,13366,16103,19425,,,,,
q1-one-fast,220.000,61846,,,,61754,4991,12355,14789,18051,19870,,,,,
q1-one-fast,221.000,64460,,,,64661,4494,11643,13825,17535,19951,,,,,
q1-one-fast,222.000,63418,,,,63398,5044,12223,14171,16729,19385,,,,,
q1-one-fast,223.000,64542,,,,64402,3937,11508,13631,17040,19579,,,,,
q1-one-fast,224.000,64194,,,,64323,4965,11773,13580,16473,18404,,,,,
q1-one-fast,225.000,65981,,,,65935,4717,11084,13138,15550,17791,,,,,
q1-one-fast,226.000,62608,,,,62603,5338,12541,14873,18161,20220,,,,,
q1-one-fast,227.000,64197,,,,64306,4820,11544,13909,17463,19761,,,,,
q1-one-fast,228.000,63551,,,,63588,4293,11786,14154,18185,20190,,,,,
q1-one-fast,229.000,65433,,,,65109,4467,10952,12933,16167,18285,,,,,
q1-one-fast,230.000,64240,,,,64505,5310,11424,13475,16593,18470,,,,,
q1-one-fast,231.000,60909,,,,60832,6010,13610,21044,43999,61791,,,,,
q1-one-fast,232.000,63702,,,,63410,4801,11789,14367,17410,19497,,,,,
q1-one-fast,233.000,62353,,,,62669,5089,12414,14471,17463,18424,,,,,
q1-one-fast,234.000,62801,,,,62848,5199,11911,14171,17306,19876,,,,,
q1-one-fast,235.001,62438,,,,62300,4773,12385,14832,18762,21368,,,,,
q1-one-fast,236.001,63208,,,,63133,4791,11982,13912,17156,21055,,,,,
q1-one-fast,237.000,65358,,,,65374,4804,11439,13407,16538,18586,,,,,
q1-one-fast,238.000,62625,,,,62891,5356,12207,14587,18570,20685,,,,,
q1-one-fast,239.000,63304,,,,63316,4108,11513,13668,17567,21918,,,,,
q1-one-fast,240.000,65531,,,,65199,3946,11203,12892,15532,17679,,,,,
q1-one-fast,241.000,64004,,,,64113,4633,11378,13829,18805,21314,,,,,
q1-one-fast,242.000,64362,,,,64706,4405,11637,13440,16291,18307,,,,,
q1-one-fast,243.000,63714,,,,63449,4798,11784,14447,18819,24293,,,,,
q1-one-fast,244.000,63118,,,,63213,4789,12148,14203,18015,20255,,,,,
q1-one-fast,245.000,63709,,,,63549,4569,11933,14835,19499,22456,,,,,
q1-one-fast,246.000,60741,,,,60647,5281,12207,15180,49078,63520,,,,,
q1-one-fast,247.000,63291,,,,63412,4532,11897,14560,18273,21737,,,,,
q1-one-fast,248.000,64384,,,,64314,4688,11306,13222,16149,19139,,,,,
q1-one-fast,249.000,62903,,,,63183,5038,12106,14396,17649,19556,,,,,
q1-one-fast,250.000,64462,,,,64238,5016,11688,14296,17878,20902,,,,,
q1-one-fast,251.000,64590,,,,64429,5075,11548,13694,17042,19320,,,,,
q1-one-fast,252.000,64433,,,,64599,5452,11663,13818,17199,19219,,,,,
q1-one-fast,253.000,64428,,,,64634,5242,11442,13435,16476,18200,,,,,
q1-one-fast,254.000,63846,,,,63506,4871,11305,13251,16661,18971,,,,,
q1-one-fast,255.000,61894,,,,62123,4610,12279,14357,17125,18750,,,,,
q1-one-fast,256.000,64343,,,,64356,5334,11384,13420,16499,17829,,,,,
q1-one-fast,257.000,63579,,,,63319,5316,12144,14508,18454,20417,,,,,
q1-one-fast,258.000,62344,,,,62423,5832,12165,14181,16891,20702,,,,,
q1-one-fast,259.000,64123,,,,64394,4388,11642,14049,16785,18959,,,,,
q1-one-fast,260.000,63541,,,,63284,3892,11802,13838,17492,21021,,,,,
q1-one-fast,261.000,62755,,,,62629,5094,12217,13995,17534,21998,,,,,
q1-one-fast,262.000,60845,,,,60724,5504,12274,14543,19420,44951,,,,,
q1-one-fast,263.000,64292,,,,64603,5027,11717,13913,17056,19189,,,,,
q1-one-fast,264.000,64175,,,,64410,5245,11622,14205,17386,18924,,,,,
q1-one-fast,265.000,62688,,,,62552,5788,12036,14190,18389,23181,,,,,
q1-one-fast,266.000,61958,,,,61770,5668,12627,15175,19011,21688,,,,,
q1-one-fast,267.000,63173,,,,63454,4993,11883,13941,17597,20098,,,,,
q1-one-fast,268.000,63463,,,,63215,5342,11359,13970,17527,19491,,,,,
q1-one-fast,269.000,65628,,,,65859,4470,10962,12896,16013,17692,,,,,
q1-one-fast,270.000,64127,,,,63844,4076,11730,14390,18444,20191,,,,,
q1-one-fast,271.000,63810,,,,63859,5561,11801,13810,17324,18157,,,,,
q1-one-fast,272.000,64644,,,,64582,4991,11611,13987,17148,18810,,,,,
q1-one-fast,273.000,64797,,,,64865,5069,11221,13392,16535,18289,,,,,
q1-one-fast,274.000,62502,,,,62566,4461,11952,14065,16914,19213,,,,,
q1-one-fast,275.000,63182,,,,63032,5727,11966,14048,17012,18776,,,,,
q1-one-fast,276.000,62805,,,,62867,4944,12173,14102,16857,18994,,,,,
q1-one-fast,277.000,63062,,,,63024,5277,11461,14126,41506,56160,,,,,
q1-one-fast,278.000,64191,,,,64603,4712,11405,13223,15657,17477,,,,,
q1-one-fast,279.000,64461,,,,63770,5030,11780,13977,17021,18877,,,,,
q1-one-fast,280.000,63476,,,,64144,4771,11588,13377,16651,18673,,,,,
q1-one-fast,281.000,64972,,,,64604,4369,11603,13885,17178,19845,,,,,
q1-one-fast,282.000,62626,,,,62822,4631,12189,14631,18909,21033,,,,,
q1-one-fast,283.000,63279,,,,63240,4780,12217,14491,17659,19214,,,,,
q1-one-fast,284.000,63863,,,,63982,4940,11937,14127,16913,18386,,,,,
q1-one-fast,285.000,63046,,,,62587,4963,11721,14016,17385,20874,,,,,
q1-one-fast,286.000,64203,,,,64546,5581,11659,13684,16945,18520,,,,,
q1-one-fast,287.000,64085,,,,64011,5760,11940,13715,16283,17614,,,,,
q1-one-fast,288.000,65983,,,,65589,4963,11003,13285,16587,18844,,,,,
q1-one-fast,289.000,64785,,,,65116,5565,11196,12817,15910,19149,,,,,
q1-one-fast,290.000,63862,,,,63920,4156,11935,14263,17303,19367,,,,,
q1-one-fast,291.000,63626,,,,63594,5262,11857,13934,16710,19086,,,,,
q1-one-fast,292.000,59515,,,,59503,5348,13150,17264,50172,60682,,,,,
q1-one-fast,293.000,63242,,,,63203,4823,11869,13755,17184,19632,,,,,
q1-one-fast,294.000,64600,,,,64595,5274,11717,13527,16589,18420,,,,,
q1-one-fast,295.000,63275,,,,63404,4921,12120,14076,18001,20465,,,,,
q1-one-fast,296.000,61799,,,,61588,5693,12882,14941,17607,19585,,,,,
q1-one-fast,297.000,62831,,,,62680,5066,12850,16110,26448,30084,,,,,
q1-one-fast,298.000,63242,,,,63776,5521,11742,13929,17238,19418,,,,,
q1-one-fast,299.000,62838,,,,62578,5483,12154,14491,18164,21451,,,,,
q1-one-fast,300.000,63602,,,,63022,4678,12027,13833,17190,20659,,,,,
q1-one-fast,301.000,63872,,,,64534,5545,11725,14265,17803,21131,,,,,
q1-one-fast,302.000,63183,,,,63163,4953,12266,14744,17105,20194,,,,,
q1-one-fast,303.000,66554,,,,66653,5007,10512,12231,14970,16575,,,,,
q1-one-fast,304.000,63534,,,,63633,4355,11914,14346,18444,22516,,,,,
q1-one-fast,305.000,65106,,,,64914,4887,11096,13065,16197,17800,,,,,
q1-one-fast,306.000,62854,,,,62872,5731,11665,13349,16723,19674,,,,,
q1-one-fast,307.000,61159,,,,61262,5159,12376,15327,43760,60492,,,,,
q1-one-fast,308.000,62817,,,,62810,5407,12024,14544,18458,21264,,,,,
q1-one-fast,309.000,62931,,,,62762,4443,12184,14471,17226,18621,,,,,
q1-one-fast,310.000,63935,,,,64040,5793,11798,13956,17358,19517,,,,,
q1-one-fast,311.000,65645,,,,65550,4843,11261,13178,16136,18922,,,,,
q1-one-fast,312.000,64801,,,,64919,4818,11319,13249,16770,19669,,,,,
q1-one-fast,313.000,63663,,,,63441,4729,11678,14177,17497,20052,,,,,
q1-one-fast,314.000,62480,,,,62766,4303,12063,14242,17273,19597,,,,,
q1-one-fast,315.000,64927,,,,64870,4240,11625,13274,16311,18525,,,,,
q1-one-fast,316.000,64246,,,,64162,5338,12023,13818,17158,18797,,,,,
q1-one-fast,317.000,64665,,,,64540,5037,11676,13837,17253,20527,,,,,
q1-one-fast,318.000,64022,,,,64134,4539,11609,13750,17133,21798,,,,,
q1-one-fast,319.000,64793,,,,65001,4990,11616,13622,16253,18539,,,,,
q1-one-fast,320.000,64793,,,,64555,4798,11376,13376,16843,20945,,,,,
q1-one-fast,321.000,63672,,,,63988,4747,11654,13838,16507,18764,,,,,
q1-one-fast,322.000,63610,,,,63570,4990,11744,13871,16694,18963,,,,,
q1-one-fast,323.000,62298,,,,61953,4488,12654,14922,22713,28296,,,,,
q1-one-fast,324.000,63250,,,,63202,4232,11856,14343,17252,18909,,,,,
q1-one-fast,325.000,64297,,,,64656,4517,11513,13810,17039,18444,,,,,
q1-one-fast,326.000,63263,,,,63065,5456,12093,13857,16854,19370,,,,,
q1-one-fast,327.000,63916,,,,63648,5301,11863,14267,17807,20300,,,,,
q1-one-fast,328.000,66565,,,,66544,4996,10840,12657,15566,19050,,,,,
q1-one-fast,329.000,64055,,,,64429,4866,11419,13317,16592,20574,,,,,
q1-one-fast,330.000,63074,,,,63030,5887,12286,14151,17791,19422,,,,,
q1-one-fast,331.000,63350,,,,63128,4733,12398,14433,17571,21272,,,,,
q1-one-fast,332.000,63286,,,,63563,4161,11870,14279,17587,19618,,,,,
q1-one-fast,333.000,64500,,,,64379,4969,11668,13536,16777,18340,,,,,
