id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,48.000,64448,,64454,0,64392,3014,4734,5453,7285,8768,3691,7512,8283,9320,10057
warmup,49.000,65874,,65912,0,65851,2545,4500,4987,5988,7163,3243,7297,7979,8893,9770
warmup,50.000,67841,,67803,0,67821,1664,4515,5274,6392,7223,4084,7218,7811,8613,9190
warmup,51.000,66867,,66861,0,66895,2569,4543,5085,6158,8266,3538,7194,7911,8748,9470
warmup,52.000,65714,,65718,0,65785,2596,4609,5193,6494,9050,2930,7139,7832,8652,29602
warmup,53.000,65813,,65818,0,65766,2649,4470,4988,5850,6698,3242,7403,8040,8882,9405
warmup,54.000,67327,,67318,0,67278,2175,4422,4848,5764,6513,3880,7195,7801,8614,9063
warmup,55.000,67168,,67191,0,67176,2072,4470,4953,6074,7037,3777,7341,7871,8646,9449
warmup,56.000,65122,,65104,0,65223,3011,4592,5106,6423,7679,4610,7309,8179,9329,9956
warmup,57.000,66526,,66524,0,66437,1997,4561,5083,6216,7430,951,7212,7901,8827,9763
warmup,58.000,66295,,66292,0,66393,2664,4622,5231,6168,6556,4005,7305,8051,8900,9395
warmup,59.000,65076,,65076,0,64896,3072,4560,5122,6026,7206,4167,7493,8166,9053,9793
warmup,60.000,66993,,66993,0,67129,2670,4459,4920,5733,6554,2780,7295,7844,8545,9112
