Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分25秒   999     32261  261.00   66.00    0.00    0.00  327.00     2  89128.00      0.00 2748220  172416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分26秒   999     32261  255.00   68.00    0.00    0.00  323.00     2  91497.00      0.00 2751624  174612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分27秒   999     32261  267.00   66.00    0.00    0.00  333.00     2 100356.00      0.00 2741972  171248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分28秒   999     32261  266.00   64.00    0.00    0.00  330.00     2  94493.00      0.00 2742104  172680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分29秒   999     32261  264.00   65.00    0.00    0.00  329.00     2 101683.00      0.00 2744772  171184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分30秒   999     32261  261.00   65.00    0.00    0.00  326.00     2 101721.00      0.00 2753360  173744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分31秒   999     32261  263.00   70.00    0.00    0.00  333.00     2  98977.00      0.00 2749692  178108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分32秒   999     32261  269.00   65.00    0.00    0.00  334.00     2 100982.00      0.00 2751584  172944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分33秒   999     32261  257.00   71.00    0.00    0.00  328.00     2  97701.00      0.00 2748952  176368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分34秒   999     32261  264.00   69.00    0.00    0.00  333.00     2 102523.00      0.00 2751416  175500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分35秒   999     32261  252.00   74.00    0.00    0.00  326.00     2  99504.00      0.00 2758400  175056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分36秒   999     32261  255.00   67.00    0.00    0.00  322.00     2  96807.00      0.00 2749128  173884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分37秒   999     32261  263.00   66.00    0.00    0.00  329.00     2 105503.00      0.00 2756280  183264   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分38秒   999     32261  273.00   60.00    0.00    0.00  333.00     2 107933.00      0.00 2748808  172936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分39秒   999     32261  259.00   69.00    0.00    0.00  328.00     2  99839.00      0.00 2753732  176544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分40秒   999     32261  259.00   69.00    0.00    0.00  328.00     2 107436.00      0.00 2750548  175796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分41秒   999     32261  261.00   67.00    0.00    0.00  328.00     2 100944.00      0.00 2746180  178340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分42秒   999     32261  259.00   70.00    0.00    0.00  329.00     2 101783.00      0.00 2749624  173840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分43秒   999     32261  252.00   71.00    0.00    0.00  323.00     2 103304.00      0.00 2750572  174380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分44秒   999     32261  259.00   60.00    0.00    0.00  319.00     2  98439.00      0.00 2744236  174968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分45秒   999     32261  268.00   64.00    0.00    0.00  332.00     2 110395.00      0.00 2750676  174092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分46秒   999     32261  250.00   72.00    0.00    0.00  322.00     2  98225.00      0.00 2753900  176984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分47秒   999     32261  263.00   67.00    0.00    0.00  330.00     2  98646.00      0.00 2752428  179104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分48秒   999     32261  255.00   71.00    0.00    0.00  326.00     2  89470.00      0.00 2749016  177712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分49秒   999     32261  267.00   65.00    0.00    0.00  332.00     2  95112.00      0.00 2753108  178216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分50秒   999     32261  262.00   64.00    0.00    0.00  326.00     2  90759.00      0.00 2750392  182160   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分51秒   999     32261  267.00   63.00    0.00    0.00  330.00     2  93567.00      0.00 2754552  176708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分52秒   999     32261  256.00   76.00    0.00    0.00  332.00     2  98946.00      0.00 2751748  177832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分53秒   999     32261  258.00   73.00    0.00    0.00  331.00     2  94662.00      0.00 2755440  180940   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分54秒   999     32261  257.00   69.00    0.00    0.00  326.00     2  87459.00      0.00 2752540  178052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分55秒   999     32261  260.00   69.00    0.00    0.00  329.00     2  90351.00      0.00 2748936  174576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分56秒   999     32261  251.00   73.00    0.00    0.00  324.00     2  87245.00      0.00 2748036  173756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分57秒   999     32261  254.00   75.00    0.00    0.00  329.00     2 101502.00      0.00 2747740  174360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分58秒   999     32261  263.00   70.00    0.00    0.00  333.00     2 113160.00      0.00 2745256  177512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时27分59秒   999     32261  259.00   71.00    0.00    0.00  330.00     2 106507.00      0.00 2750456  176772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分00秒   999     32261  260.00   68.00    0.00    0.00  328.00     2 104836.00      0.00 2745944  175760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分01秒   999     32261  263.00   67.00    0.00    0.00  330.00     2 107106.00      0.00 2749768  179760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分02秒   999     32261  258.00   74.00    0.00    0.00  332.00     2 118596.00      0.00 2746108  171384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分03秒   999     32261  260.00   68.00    0.00    0.00  328.00     2 124617.00      0.00 2756908  182300   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分04秒   999     32261  262.00   68.00    0.00    0.00  330.00     2 122228.00      0.00 2756948  180840   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分05秒   999     32261  262.00   72.00    0.00    0.00  334.00     2 127364.00      0.00 2752712  172672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分06秒   999     32261  257.00   71.00    0.00    0.00  328.00     2 129206.00      0.00 2747940  176924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分07秒   999     32261  256.00   72.00    0.00    0.00  328.00     2 113314.00      0.00 2748072  172824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分08秒   999     32261  258.00   73.00    0.00    0.00  331.00     2 117771.00      0.00 2753244  181576   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分09秒   999     32261  267.00   64.00    0.00    0.00  331.00     2 113971.00      0.00 2751504  175548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分10秒   999     32261  254.00   72.00    0.00    0.00  326.00     2 114316.00      0.00 2747808  173104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分11秒   999     32261  258.00   70.00    0.00    0.00  328.00     2 121213.00      0.00 2756332  175920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分12秒   999     32261  253.00   73.00    0.00    0.00  326.00     2 102134.00      0.00 2752944  176700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分13秒   999     32261  261.00   67.00    0.00    0.00  328.00     2 115691.00      0.00 2745836  173584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分14秒   999     32261  261.00   71.00    0.00    0.00  332.00     2 117911.00      0.00 2751992  180180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分15秒   999     32261  245.00   76.00    0.00    0.00  321.00     2 105425.00      0.00 2748872  176044   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分16秒   999     32261  257.00   64.00    0.00    0.00  321.00     2 104165.00      0.00 2744824  173860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分17秒   999     32261  251.00   64.00    0.00    0.00  315.00     2 100076.00      0.00 2746236  172296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分18秒   999     32261  261.00   70.00    0.00    0.00  331.00     2 113499.00      0.00 2755576  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分19秒   999     32261  259.00   66.00    0.00    0.00  325.00     2 115997.00      0.00 2749812  175960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分20秒   999     32261  258.00   66.00    0.00    0.00  324.00     2 111629.00      0.00 2744528  173988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分21秒   999     32261  263.00   66.00    0.00    0.00  329.00     2 112277.00      0.00 2748432  176696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分22秒   999     32261  259.00   71.00    0.00    0.00  330.00     2 101107.00      0.00 2748988  177920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分23秒   999     32261  252.00   75.00    0.00    0.00  327.00     2 102622.00      0.00 2756448  176768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分24秒   999     32261  261.00   74.00    0.00    0.00  335.00     2 103689.00      0.00 2749432  173028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分25秒   999     32261  262.00   64.00    0.00    0.00  326.00     2  93594.00      0.00 2748400  174252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分26秒   999     32261  263.00   66.00    0.00    0.00  329.00     2  99025.00      0.00 2749784  174076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分27秒   999     32261  253.00   73.00    0.00    0.00  326.00     2  96450.00      0.00 2749372  174632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分28秒   999     32261  260.00   73.00    0.00    0.00  333.00     2 104237.00      0.00 2748828  182664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分29秒   999     32261  254.00   73.00    0.00    0.00  327.00     2  98105.00      0.00 2750672  176076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分30秒   999     32261  272.00   60.00    0.00    0.00  332.00     2  94978.00      0.00 2750520  175916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分31秒   999     32261  256.00   70.00    0.00    0.00  326.00     2  93426.00      0.00 2747016  172356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分32秒   999     32261  261.00   67.00    0.00    0.00  328.00     2 109674.00      0.00 2750392  176828   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分33秒   999     32261  258.00   65.00    0.00    0.00  323.00     2  97370.00      0.00 2752472  177696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分34秒   999     32261  266.00   68.00    0.00    0.00  334.00     2 107032.00      0.00 2746796  177032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分35秒   999     32261  249.00   76.00    0.00    0.00  325.00     2 113250.00      0.00 2748736  171792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分36秒   999     32261  261.00   69.00    0.00    0.00  330.00     2 106927.00      0.00 2750460  172888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分37秒   999     32261  270.00   62.00    0.00    0.00  332.00     2 108708.00      0.00 2750296  177484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分38秒   999     32261  261.00   68.00    0.00    0.00  329.00     2 106752.00      0.00 2748988  169184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分39秒   999     32261  266.00   68.00    0.00    0.00  334.00     2 113894.00      0.00 2751292  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分40秒   999     32261  265.00   67.00    0.00    0.00  332.00     2 110723.00      0.00 2745252  173336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分41秒   999     32261  251.00   81.00    0.00    0.00  332.00     2 112588.00      0.00 2754852  175320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分42秒   999     32261  256.00   72.00    0.00    0.00  328.00     2 109710.00      0.00 2750688  172640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分43秒   999     32261  243.00   77.00    0.00    0.00  320.00     2 107180.00      0.00 2754568  177048   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分44秒   999     32261  257.00   72.00    0.00    0.00  329.00     2 111031.00      0.00 2751316  178424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分45秒   999     32261  258.00   75.00    0.00    0.00  333.00     2 125945.00      0.00 2748636  175100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分46秒   999     32261  265.00   64.00    0.00    0.00  329.00     2 109786.00      0.00 2745888  173896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分47秒   999     32261  260.00   71.00    0.00    0.00  331.00     2 109093.00      0.00 2751516  171332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分48秒   999     32261  270.00   63.00    0.00    0.00  333.00     2 111141.00      0.00 2754364  179324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分49秒   999     32261  259.00   64.00    0.00    0.00  323.00     2 100463.00      0.00 2744752  171060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分50秒   999     32261  254.00   73.00    0.00    0.00  327.00     2 110415.00      0.00 2749704  173256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分51秒   999     32261  264.00   68.00    0.00    0.00  332.00     2 104797.00      0.00 2757912  178464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分52秒   999     32261  255.00   73.00    0.00    0.00  328.00     2 106284.00      0.00 2750212  176276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分53秒   999     32261  259.00   68.00    0.00    0.00  327.00     2 109264.00      0.00 2748396  178720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分54秒   999     32261  254.00   77.00    0.00    0.00  331.00     2 105889.00      0.00 2756640  178252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分55秒   999     32261  251.00   75.00    0.00    0.00  326.00     2 104165.00      0.00 2743860  171364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分56秒   999     32261  243.00   74.00    0.00    0.00  317.00     2 100328.00      0.00 2744632  174748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分57秒   999     32261  261.00   73.00    0.00    0.00  334.00     2 120747.00      0.00 2746280  176868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分58秒   999     32261  259.00   70.00    0.00    0.00  329.00     2 108559.00      0.00 2757620  175748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时28分59秒   999     32261  253.00   72.00    0.00    0.00  325.00     2 101417.00      0.00 2750868  172584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分00秒   999     32261  257.00   77.00    0.00    0.00  334.00     2 107885.00      0.00 2752040  175748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分01秒   999     32261  251.00   73.00    0.00    0.00  324.00     2  99624.00      0.00 2747876  173728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分02秒   999     32261  258.00   70.00    0.00    0.00  328.00     2 103918.00      0.00 2746832  175940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分03秒   999     32261  262.00   68.00    0.00    0.00  330.00     2 108652.00      0.00 2753016  178204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分04秒   999     32261  262.00   70.00    0.00    0.00  332.00     2 110527.00      0.00 2742992  171884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分05秒   999     32261  253.00   70.00    0.00    0.00  323.00     2 102551.00      0.00 2744308  174256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分06秒   999     32261  272.00   58.00    0.00    0.00  330.00     2 113631.00      0.00 2758340  183096   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分07秒   999     32261  254.00   67.00    0.00    0.00  321.00     2  90733.00      0.00 2755764  181756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分08秒   999     32261  262.00   67.00    0.00    0.00  329.00     2  95690.00      0.00 2747936  174632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分09秒   999     32261  255.00   71.00    0.00    0.00  326.00     2  96708.00      0.00 2750092  180068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分10秒   999     32261  257.00   72.00    0.00    0.00  329.00     2  98187.00      0.00 2756008  175508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分11秒   999     32261  250.00   74.00    0.00    0.00  324.00     2  99692.00      0.00 2757172  179824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分12秒   999     32261  249.00   70.00    0.00    0.00  319.00     2  94875.00      0.00 2755596  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分13秒   999     32261  257.00   73.00    0.00    0.00  330.00     2 106220.00      0.00 2752416  177400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分14秒   999     32261  256.00   70.00    0.00    0.00  326.00     2  93198.00      0.00 2744480  173384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分15秒   999     32261  259.00   69.00    0.00    0.00  328.00     2 104115.00      0.00 2750284  174960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时29分16秒   999     32261  258.00   69.00    0.00    0.00  327.00     2  98341.00      0.00 2754268  178400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
