id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,70.000,62758,,,,63137,4558,11805,14207,18377,21500,,,,,
q1-one-fast,71.000,64784,,,,64531,5206,11086,13514,17192,21931,,,,,
q1-one-fast,72.000,62651,,,,62704,4541,11952,13969,17084,19150,,,,,
q1-one-fast,73.000,61879,,,,61981,5257,12449,15084,18177,20041,,,,,
q1-one-fast,74.000,63070,,,,63019,5010,12290,14358,17496,19122,,,,,
q1-one-fast,75.000,63243,,,,63289,5214,11764,13691,16401,17947,,,,,
q1-one-fast,76.000,64008,,,,64008,4651,11477,13867,17279,18804,,,,,
q1-one-fast,77.000,62179,,,,62105,3737,11847,14044,16832,18576,,,,,
q1-one-fast,78.000,64186,,,,64029,4522,11686,13662,17209,20995,,,,,
q1-one-fast,79.000,63566,,,,63834,4348,11709,13843,16760,18536,,,,,
q1-one-fast,80.000,64768,,,,64680,5446,11196,13027,15864,18304,,,,,
q1-one-fast,81.000,63410,,,,63474,5533,11279,13241,16364,18477,,,,,
q1-one-fast,82.000,63860,,,,63757,4204,11491,13401,16705,19749,,,,,
q1-one-fast,83.000,62199,,,,62074,5330,12164,14444,17324,19779,,,,,
q1-one-fast,84.000,63305,,,,63673,5014,11515,13892,17805,19661,,,,,
q1-one-fast,85.000,62558,,,,62302,5540,12117,14476,17505,20294,,,,,
q1-one-fast,86.000,64535,,,,64643,4773,11137,13190,16394,18972,,,,,
q1-one-fast,87.000,64577,,,,64446,4848,11965,13687,16384,18436,,,,,
q1-one-fast,88.000,64221,,,,64157,4379,11657,13753,16690,19339,,,,,
q1-one-fast,89.000,64087,,,,64219,4773,11489,13445,15908,17390,,,,,
q1-one-fast,90.000,63159,,,,62847,5764,11779,13943,17398,21079,,,,,
q1-one-fast,91.000,63478,,,,63753,4386,11379,13830,17316,19986,,,,,
q1-one-fast,92.000,63429,,,,63681,5072,11844,13778,16848,18923,,,,,
q1-one-fast,93.000,62665,,,,62561,4871,12091,14819,18092,20607,,,,,
q1-one-fast,94.000,62032,,,,62130,4868,11914,14239,17352,18549,,,,,
q1-one-fast,95.000,63477,,,,63401,5174,11440,13326,16640,19247,,,,,
q1-one-fast,96.000,62120,,,,62003,5182,11694,14047,17689,20122,,,,,
q1-one-fast,97.000,62663,,,,62945,4075,11744,13970,17918,20743,,,,,
q1-one-fast,98.000,63400,,,,63036,4118,11383,13808,17210,19187,,,,,
q1-one-fast,99.000,62013,,,,62076,5274,12027,14597,18600,21851,,,,,
q1-one-fast,100.000,61646,,,,61743,5012,12352,14576,18444,20533,,,,,
q1-one-fast,101.000,63521,,,,63387,5028,11592,13553,17057,19810,,,,,
q1-one-fast,102.000,62102,,,,62141,4626,12060,14284,17348,20617,,,,,
q1-one-fast,103.000,61941,,,,62297,4664,12256,14553,18893,21877,,,,,
q1-one-fast,104.000,62155,,,,61613,5858,12135,14101,16840,19380,,,,,
q1-one-fast,105.000,64721,,,,64951,5077,10831,12924,17226,20453,,,,,
q1-one-fast,106.000,63743,,,,63819,4852,11797,13677,16562,18398,,,,,
q1-one-fast,107.000,64904,,,,64797,5239,11482,13625,17167,19693,,,,,
q1-one-fast,108.000,62924,,,,62993,4337,12314,14363,17078,18598,,,,,
q1-one-fast,109.000,64687,,,,64532,4689,11286,13971,21929,25997,,,,,
q1-one-fast,110.000,62282,,,,62500,4974,11681,13592,16231,17948,,,,,
q1-one-fast,111.000,64204,,,,64126,4937,11162,13684,17638,20679,,,,,
q1-one-fast,112.000,62883,,,,62761,5336,11720,13830,18170,20384,,,,,
q1-one-fast,113.000,62869,,,,62946,5234,11795,13599,16676,19401,,,,,
q1-one-fast,114.000,63162,,,,63220,4805,12130,14263,17040,19690,,,,,
q1-one-fast,115.000,60405,,,,60660,4944,12980,15875,20280,23084,,,,,
q1-one-fast,116.000,67075,,,,66483,4486,10444,12102,14907,16624,,,,,
q1-one-fast,117.000,62669,,,,62843,4504,12118,14175,16929,19067,,,,,
q1-one-fast,118.000,64142,,,,64242,4648,11567,13811,17574,19597,,,,,
q1-one-fast,119.000,63504,,,,63442,5235,11829,13689,16242,17881,,,,,
q1-one-fast,120.000,61856,,,,61702,4880,12701,15293,19529,22014,,,,,
q1-one-fast,121.000,61796,,,,61973,5171,12185,14327,17708,21107,,,,,
q1-one-fast,122.000,63262,,,,63106,5120,11889,13773,16532,18546,,,,,
q1-one-fast,123.000,63041,,,,63166,5082,11888,14074,17268,20275,,,,,
q1-one-fast,124.000,61888,,,,61947,4889,11872,14195,17717,19936,,,,,
q1-one-fast,125.000,61817,,,,61905,5622,12178,14434,17852,19378,,,,,
q1-one-fast,126.000,61204,,,,61266,5426,12457,14810,17754,19583,,,,,
q1-one-fast,127.000,63276,,,,63090,5383,11876,14203,17793,19875,,,,,
q1-one-fast,128.000,62432,,,,62402,5029,12099,14365,17521,19090,,,,,
q1-one-fast,129.000,62305,,,,62208,4475,11826,14403,19105,22236,,,,,
q1-one-fast,130.000,61735,,,,62014,5098,12301,14367,17176,19016,,,,,
q1-one-fast,131.000,62265,,,,62071,5976,11712,13917,17832,21425,,,,,
q1-one-fast,132.000,61682,,,,61723,5634,12580,14498,17306,18845,,,,,
q1-one-fast,133.000,62475,,,,62540,4653,11816,13618,16773,19901,,,,,
q1-one-fast,134.000,61905,,,,61862,4309,12198,14638,18073,21781,,,,,
q1-one-fast,135.000,61805,,,,61731,5712,12786,15138,18386,20495,,,,,
q1-one-fast,136.000,62645,,,,62839,4850,11927,13730,16775,19214,,,,,
q1-one-fast,137.000,62928,,,,62831,5300,11577,13777,17623,20493,,,,,
q1-one-fast,138.000,61840,,,,61828,3916,12293,14300,17634,20004,,,,,
q1-one-fast,139.000,62727,,,,62774,5026,11701,13537,16321,18190,,,,,
q1-one-fast,140.000,62376,,,,62202,5956,12495,14664,18247,19640,,,,,
q1-one-fast,141.000,61985,,,,62372,4870,12316,14886,18028,19656,,,,,
q1-one-fast,142.000,62135,,,,61939,5126,12144,14633,18073,21164,,,,,
q1-one-fast,143.000,63437,,,,63394,4143,11763,14353,17525,18629,,,,,
q1-one-fast,144.000,63671,,,,63734,5052,11599,13793,16440,17690,,,,,
q1-one-fast,145.000,63631,,,,63575,5009,11427,13795,17874,20520,,,,,
q1-one-fast,146.000,64658,,,,64550,4430,11147,13146,15999,17562,,,,,
q1-one-fast,147.000,63574,,,,63714,4971,11469,13624,16452,18043,,,,,
q1-one-fast,148.000,62724,,,,62757,5481,11643,13884,16739,18553,,,,,
q1-one-fast,149.000,63186,,,,63174,4392,11802,13780,17273,18810,,,,,
q1-one-fast,150.000,64863,,,,64916,4996,11195,13209,16530,19088,,,,,
q1-one-fast,151.000,63002,,,,62932,4600,11861,13704,16652,18871,,,,,
q1-one-fast,152.000,62930,,,,62885,5297,11977,14641,18870,20916,,,,,
q1-one-fast,153.000,61662,,,,61676,4883,12168,14650,18445,20344,,,,,
q1-one-fast,154.000,64200,,,,63997,4681,11163,13488,16345,18819,,,,,
q1-one-fast,155.000,64394,,,,64613,4771,10964,12869,15299,17276,,,,,
q1-one-fast,156.000,63122,,,,63167,4756,11786,13992,17283,19068,,,,,
q1-one-fast,157.000,64082,,,,64158,4801,11352,13115,15565,18033,,,,,
q1-one-fast,158.000,62287,,,,62122,4696,12138,14380,18825,22083,,,,,
q1-one-fast,159.000,61798,,,,61997,5346,12195,14390,17178,18908,,,,,
q1-one-fast,160.000,63099,,,,62979,4517,11953,14069,18274,20308,,,,,
q1-one-fast,161.000,63889,,,,63504,4298,11942,14153,17096,18939,,,,,
q1-one-fast,162.000,63166,,,,63489,5535,11782,13835,18100,19952,,,,,
q1-one-fast,163.000,61358,,,,61604,5769,12711,14871,17348,18475,,,,,
q1-one-fast,164.000,62589,,,,62580,5140,12398,14611,17883,20883,,,,,
q1-one-fast,165.000,63795,,,,63594,4821,11639,13624,17137,19134,,,,,
q1-one-fast,166.000,63721,,,,63761,4553,11525,13296,15821,16893,,,,,
q1-one-fast,167.000,63860,,,,63984,4958,11926,13714,16337,17905,,,,,
q1-one-fast,168.000,63083,,,,62553,4144,11795,13928,17920,19952,,,,,
q1-one-fast,169.000,61847,,,,62050,5450,12003,14265,17792,20646,,,,,
q1-one-fast,170.000,62276,,,,62174,4507,12041,14236,18658,22710,,,,,
q1-one-fast,171.000,61289,,,,61373,5005,12658,15324,19322,21880,,,,,
q1-one-fast,172.000,59968,,,,59996,5335,12850,15219,18947,21307,,,,,
q1-one-fast,173.000,63012,,,,63141,4567,11924,14471,18049,20447,,,,,
q1-one-fast,174.000,63130,,,,63007,4833,12108,14345,18130,22588,,,,,
q1-one-fast,175.000,61997,,,,62292,5375,12045,14851,18062,19714,,,,,
q1-one-fast,176.000,61992,,,,61981,5509,12245,14287,16895,19111,,,,,
q1-one-fast,177.000,64423,,,,64406,5174,11252,13202,16460,18247,,,,,
q1-one-fast,178.000,62439,,,,62239,4858,11627,13727,17779,20635,,,,,
q1-one-fast,179.000,63474,,,,63520,4852,11643,13718,16481,17721,,,,,
q1-one-fast,180.000,61665,,,,61775,4828,12295,14115,17382,20120,,,,,
q1-one-fast,181.000,62808,,,,62587,3498,11386,13646,17328,20421,,,,,
q1-one-fast,182.000,62771,,,,63045,4749,11565,13653,17007,19606,,,,,
q1-one-fast,183.000,63325,,,,62935,5093,11669,13746,17115,20951,,,,,
q1-one-fast,184.000,62874,,,,63199,4695,11721,13765,17355,18896,,,,,
q1-one-fast,185.000,61660,,,,61123,4675,12566,15090,18598,20916,,,,,
q1-one-fast,186.000,63007,,,,63394,5127,11544,14310,18105,20637,,,,,
q1-one-fast,187.000,61637,,,,61821,5557,11831,14002,17406,19735,,,,,
q1-one-fast,188.000,63420,,,,63206,5195,11548,13351,16536,19877,,,,,
q1-one-fast,189.000,63893,,,,63710,4023,11362,13266,16621,19626,,,,,
q1-one-fast,190.000,62813,,,,63212,4773,11634,14125,17380,19218,,,,,
q1-one-fast,191.000,61837,,,,61531,4616,12158,14464,18092,20408,,,,,
q1-one-fast,192.000,62871,,,,63076,5076,11916,14166,17101,19313,,,,,
q1-one-fast,193.000,63202,,,,63335,4675,11491,13869,17956,21545,,,,,
q1-one-fast,194.000,63689,,,,63450,5363,11390,13011,15898,17325,,,,,
q1-one-fast,195.000,63143,,,,63150,4954,11901,13660,16533,18411,,,,,
q1-one-fast,196.000,63729,,,,63990,5440,11015,13053,15959,17964,,,,,
q1-one-fast,197.000,63000,,,,62835,5059,11697,13638,17911,21037,,,,,
q1-one-fast,198.000,60922,,,,60883,4314,12254,14643,19331,22345,,,,,
q1-one-fast,199.000,61763,,,,61841,4741,12597,15617,19971,22361,,,,,
q1-one-fast,200.000,62244,,,,62050,5892,12160,14092,17061,19441,,,,,
q1-one-fast,201.000,63990,,,,64099,4669,11321,13617,16500,18086,,,,,
q1-one-fast,202.000,62478,,,,62524,5580,11644,13731,16635,19326,,,,,
q1-one-fast,203.000,61812,,,,61909,4694,12481,14969,18206,20625,,,,,
q1-one-fast,204.000,63057,,,,62759,4820,11500,13700,16591,18368,,,,,
q1-one-fast,205.000,59777,,,,60183,5989,12875,15217,17982,20350,,,,,
q1-one-fast,206.000,61127,,,,61001,5382,12580,15079,19639,21581,,,,,
q1-one-fast,207.000,61217,,,,61229,5175,12636,15014,18833,21071,,,,,
q1-one-fast,208.000,64185,,,,63981,5241,11687,13948,18031,22009,,,,,
q1-one-fast,209.000,62814,,,,62802,5355,11495,13613,18504,23773,,,,,
q1-one-fast,210.000,63308,,,,63269,5114,11577,13824,16811,18892,,,,,
q1-one-fast,211.000,64070,,,,64097,5151,11396,13577,16511,19278,,,,,
q1-one-fast,212.000,63009,,,,63255,4161,11509,13840,17519,20047,,,,,
q1-one-fast,213.000,61735,,,,61742,4789,12532,15267,18400,20612,,,,,
q1-one-fast,214.000,63136,,,,62843,5114,12418,14270,17023,18581,,,,,
q1-one-fast,215.000,62711,,,,62887,4303,11889,14165,16794,19105,,,,,
q1-one-fast,216.000,64062,,,,63939,4437,11842,14012,16541,17987,,,,,
q1-one-fast,217.000,62602,,,,62680,3942,11510,13738,16183,17847,,,,,
q1-one-fast,218.000,63298,,,,63162,4783,11788,13558,16569,18633,,,,,
q1-one-fast,219.000,62632,,,,62629,4778,12109,14241,17052,19625,,,,,
q1-one-fast,220.000,64676,,,,64491,5554,11091,12990,15716,17800,,,,,
q1-one-fast,221.000,62352,,,,62726,5749,12047,14286,16939,19607,,,,,
q1-one-fast,222.000,64230,,,,64115,4047,11350,13515,16501,19362,,,,,
q1-one-fast,223.000,63202,,,,63362,5274,11788,13994,16776,18688,,,,,
q1-one-fast,224.000,63004,,,,62937,5412,11715,14073,16751,18258,,,,,
q1-one-fast,225.000,62058,,,,62048,5320,12139,13915,18725,23164,,,,,
q1-one-fast,226.000,65636,,,,65880,3869,10678,13169,17104,19829,,,,,
q1-one-fast,227.000,62639,,,,62342,5002,12413,15143,18864,21796,,,,,
q1-one-fast,228.000,63168,,,,63305,5424,11769,13943,16860,19106,,,,,
q1-one-fast,229.000,64130,,,,64015,5022,11150,13412,17088,20574,,,,,
q1-one-fast,230.000,64817,,,,64530,4585,11117,13124,16292,18706,,,,,
q1-one-fast,231.000,64474,,,,64805,5374,11269,13059,16210,18378,,,,,
q1-one-fast,232.000,63099,,,,62804,4022,11874,14139,17046,18891,,,,,
q1-one-fast,233.000,62492,,,,62791,4808,12256,14796,18800,21317,,,,,
q1-one-fast,234.000,64057,,,,63796,5338,11083,13400,16125,18984,,,,,
q1-one-fast,235.001,61724,,,,61794,5339,11948,14417,18722,20741,,,,,
q1-one-fast,236.000,63366,,,,63649,5147,11662,14258,18147,20048,,,,,
q1-one-fast,237.000,63860,,,,63617,3823,11475,13872,17574,20037,,,,,
q1-one-fast,238.000,62890,,,,63181,4501,11713,14076,17670,20775,,,,,
q1-one-fast,239.000,63714,,,,63524,4733,11630,13752,16678,18317,,,,,
q1-one-fast,240.000,62835,,,,62700,4727,12441,14682,17778,19468,,,,,
q1-one-fast,241.000,61722,,,,61925,5049,12227,14179,16780,18330,,,,,
q1-one-fast,242.000,61784,,,,61558,4350,12016,14964,18481,21309,,,,,
q1-one-fast,243.000,62369,,,,62434,5344,11986,14861,18222,20556,,,,,
q1-one-fast,244.000,62114,,,,62111,4418,12247,14849,22252,25640,,,,,
q1-one-fast,245.000,62852,,,,63158,5398,11775,13738,17602,19211,,,,,
q1-one-fast,246.000,63147,,,,62975,4166,12035,14299,18642,21211,,,,,
q1-one-fast,247.000,64230,,,,64268,4517,11575,13853,17350,19764,,,,,
q1-one-fast,248.000,63314,,,,63229,5085,11635,13639,16829,19209,,,,,
q1-one-fast,249.000,63583,,,,63588,5041,11714,13872,17705,19743,,,,,
q1-one-fast,250.000,65237,,,,65458,5362,10950,12573,15588,17097,,,,,
q1-one-fast,251.000,65054,,,,64900,3022,11214,13510,16707,19378,,,,,
q1-one-fast,252.000,63479,,,,63409,4953,11118,13178,17405,19569,,,,,
q1-one-fast,253.000,63588,,,,63708,5459,11794,13801,16529,18428,,,,,
q1-one-fast,254.000,64144,,,,63876,4527,11549,13524,16365,18639,,,,,
q1-one-fast,255.000,61914,,,,61988,5296,12611,14604,17934,20658,,,,,
q1-one-fast,256.000,64613,,,,64459,4876,11250,12733,15359,17533,,,,,
q1-one-fast,257.000,62231,,,,62583,4415,11996,14067,16798,18238,,,,,
q1-one-fast,258.000,63395,,,,63379,5033,11173,13051,16632,18493,,,,,
q1-one-fast,259.000,63084,,,,62930,4586,12528,15051,23354,27362,,,,,
q1-one-fast,260.000,61438,,,,61650,5081,12169,14488,17226,19705,,,,,
q1-one-fast,261.000,62269,,,,62282,3559,11887,14151,17940,26010,,,,,
q1-one-fast,262.000,63214,,,,63021,4688,11589,13593,17489,19362,,,,,
q1-one-fast,263.000,61902,,,,61858,5837,11955,14522,17293,18768,,,,,
q1-one-fast,264.000,62750,,,,62973,4506,11490,14049,17881,19343,,,,,
q1-one-fast,265.000,61727,,,,61770,4966,12220,14341,17600,19329,,,,,
q1-one-fast,266.000,60580,,,,60503,5012,12720,15279,18426,20199,,,,,
q1-one-fast,267.000,63964,,,,63884,5398,11308,13519,16282,18321,,,,,
q1-one-fast,268.000,63115,,,,63254,5269,11644,13822,16765,18578,,,,,
q1-one-fast,269.000,60859,,,,60623,4324,12493,15108,19626,21447,,,,,
q1-one-fast,270.000,62091,,,,62232,5818,12027,14219,17442,19054,,,,,
q1-one-fast,271.000,62605,,,,62617,5338,12076,14391,18046,19411,,,,,
q1-one-fast,272.000,62433,,,,62271,4941,11723,14029,17863,20276,,,,,
q1-one-fast,273.000,60858,,,,60906,4450,12827,15202,17952,20659,,,,,
q1-one-fast,274.000,60797,,,,60792,4340,11964,14626,19784,22416,,,,,
q1-one-fast,275.000,60404,,,,60396,4470,12476,14788,18143,20621,,,,,
q1-one-fast,276.000,61457,,,,61570,5594,12701,14752,17473,18937,,,,,
q1-one-fast,277.000,61600,,,,61167,4723,12362,14622,17345,19544,,,,,
q1-one-fast,278.000,61479,,,,62124,4740,12113,14513,18417,21007,,,,,
q1-one-fast,279.000,62388,,,,62070,5606,12589,14526,18856,20963,,,,,
q1-one-fast,280.000,61994,,,,62101,4959,11828,13757,17172,19392,,,,,
q1-one-fast,281.000,62593,,,,62594,5140,11427,13432,16473,19042,,,,,
q1-one-fast,282.000,64278,,,,64277,5304,11182,13189,16871,18988,,,,,
q1-one-fast,283.000,63720,,,,63617,5199,11690,13816,16972,20468,,,,,
q1-one-fast,284.000,64210,,,,64163,4179,11309,13057,16069,18344,,,,,
q1-one-fast,285.000,61718,,,,61973,5535,12753,14603,17408,19389,,,,,
q1-one-fast,286.000,64364,,,,64408,4148,10892,12802,15920,17929,,,,,
q1-one-fast,287.000,63720,,,,63606,4860,11469,13687,17275,19465,,,,,
q1-one-fast,288.000,63057,,,,63187,5074,11228,13326,16587,23190,,,,,
q1-one-fast,289.000,65196,,,,64885,4000,11548,13856,16860,18347,,,,,
q1-one-fast,290.000,61835,,,,62033,5121,12211,14525,17345,18841,,,,,
q1-one-fast,291.000,62271,,,,62033,5156,12176,14489,17858,22139,,,,,
q1-one-fast,292.000,61145,,,,61374,4761,12439,14755,16984,19049,,,,,
q1-one-fast,293.000,63616,,,,63719,4252,11333,13510,16659,19625,,,,,
q1-one-fast,294.000,61812,,,,61562,5662,12084,14247,17603,19956,,,,,
q1-one-fast,295.000,64302,,,,64101,5026,11080,12915,16064,19317,,,,,
q1-one-fast,296.000,62932,,,,63032,4558,11666,14061,17170,20253,,,,,
q1-one-fast,297.000,64275,,,,64559,4600,11204,13889,17224,19064,,,,,
q1-one-fast,298.000,62853,,,,62700,4776,11484,13448,16476,18024,,,,,
q1-one-fast,299.000,64197,,,,64099,3450,11290,13251,16011,17761,,,,,
q1-one-fast,300.000,62519,,,,62630,5372,11601,14243,18191,21541,,,,,
q1-one-fast,301.000,61549,,,,61682,5210,11757,13870,16916,19971,,,,,
q1-one-fast,302.000,61771,,,,61462,4981,12393,15103,19283,21268,,,,,
q1-one-fast,303.000,62488,,,,62539,4591,12007,14308,18166,20491,,,,,
q1-one-fast,304.000,62399,,,,62301,4369,12198,14307,17523,20498,,,,,
q1-one-fast,305.000,62595,,,,62742,3934,12074,14383,17483,19187,,,,,
q1-one-fast,306.000,62845,,,,63084,4200,12021,13924,17698,19837,,,,,
q1-one-fast,307.001,62361,,,,62155,5270,12377,14759,17743,19921,,,,,
q1-one-fast,308.000,61663,,,,61872,4546,12044,14317,18001,20269,,,,,
q1-one-fast,309.000,62349,,,,62202,4346,12604,14602,17819,19457,,,,,
q1-one-fast,310.000,62908,,,,62736,5273,11846,13672,17801,20317,,,,,
q1-one-fast,311.000,62460,,,,62538,4166,12037,14342,17216,18686,,,,,
q1-one-fast,312.000,62933,,,,62851,5455,12014,14051,16977,18940,,,,,
q1-one-fast,313.000,62682,,,,62937,4936,12019,13907,17032,19105,,,,,
q1-one-fast,314.001,61189,,,,61178,5391,12407,14675,18527,21173,,,,,
q1-one-fast,315.000,60988,,,,60776,5574,12765,14890,17794,20942,,,,,
q1-one-fast,316.000,63993,,,,63946,5317,11385,13380,16692,18913,,,,,
q1-one-fast,317.000,62904,,,,62940,5196,11650,13760,16428,17891,,,,,
q1-one-fast,318.000,63067,,,,63103,4761,11684,13852,17510,19893,,,,,
q1-one-fast,319.000,63002,,,,62827,5043,12258,14342,17578,19462,,,,,
q1-one-fast,320.000,61307,,,,61727,5034,12413,14492,18065,19407,,,,,
q1-one-fast,321.000,64000,,,,63600,4869,11295,13838,18013,19937,,,,,
q1-one-fast,322.000,63392,,,,63298,4060,11634,13701,16871,18776,,,,,
q1-one-fast,323.000,61214,,,,61495,5753,12870,15089,18297,20514,,,,,
q1-one-fast,324.000,62630,,,,62578,3812,12000,14217,17455,18714,,,,,
q1-one-fast,325.000,61874,,,,62085,5409,12307,14683,18627,21107,,,,,
q1-one-fast,326.000,62121,,,,62119,5177,12234,14276,17104,18944,,,,,
q1-one-fast,327.000,64075,,,,63858,4747,11091,13146,16559,18836,,,,,
q1-one-fast,328.000,62356,,,,62225,4719,12029,14166,18681,22248,,,,,
q1-one-fast,329.000,62465,,,,62844,4432,11813,13875,17740,20421,,,,,
q1-one-fast,330.000,60746,,,,60644,5586,12848,14973,18047,19611,,,,,
q1-one-fast,331.000,63281,,,,63372,4755,11386,13623,16980,19065,,,,,
q1-one-fast,332.000,63285,,,,62997,4782,11902,13797,17730,18916,,,,,
q1-one-fast,333.000,62814,,,,62742,5131,12270,14254,17412,19817,,,,,
