id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 06:17:09  37010 msg/s  35561 msg/s      0 msg/s  35269 msg/s 203/7737/15975/40446/79336/106688 µs 308/5513/15772/44722/70024/78595 µs
2026/07/15 06:17:10  46446 msg/s  47802 msg/s      0 msg/s  48139 msg/s 517/6710/21305/58170/91739/97557 µs 634/6153/14465/58871/79982/111017 µs
2026/07/15 06:17:11  41487 msg/s  41513 msg/s      0 msg/s  41499 msg/s 342/1507/1992/3062/5597/8045 µs 584/1919/2515/3886/6000/12945 µs
2026/07/15 06:17:12  41453 msg/s  41452 msg/s      0 msg/s  41455 msg/s 315/1363/1870/3445/6705/20340 µs 590/1958/2496/4372/6692/24834 µs
2026/07/15 06:17:13  41490 msg/s  41478 msg/s      0 msg/s  41465 msg/s 261/1276/1727/2706/3893/6432 µs 465/1812/2333/3317/4781/9412 µs
2026/07/15 06:17:14  41495 msg/s  41499 msg/s      0 msg/s  41499 msg/s 210/1319/1730/2446/3337/4714 µs 525/1815/2306/3228/4673/8190 µs
2026/07/15 06:17:15  41489 msg/s  41489 msg/s      0 msg/s  41505 msg/s 315/1333/1743/2663/3930/6461 µs 514/1833/2286/3268/4894/8246 µs
2026/07/15 06:17:16  41496 msg/s  41493 msg/s      0 msg/s  41485 msg/s 297/1342/1752/2607/3880/6043 µs 596/1844/2341/3426/4900/6286 µs
2026/07/15 06:17:17  41443 msg/s  41452 msg/s      0 msg/s  41452 msg/s 314/1276/1705/2486/3326/3993 µs 523/1808/2308/3205/4478/6818 µs
2026/07/15 06:17:18  41506 msg/s  41475 msg/s      0 msg/s  41479 msg/s 388/1258/1684/2336/3441/6127 µs 505/1800/2297/3301/5267/8051 µs
2026/07/15 06:17:19  41428 msg/s  41462 msg/s      0 msg/s  41452 msg/s 322/1263/1687/2469/3785/6223 µs 359/1873/2346/3282/4553/6741 µs
2026/07/15 06:17:20  41502 msg/s  41476 msg/s      0 msg/s  41476 msg/s 337/1288/1733/2577/3617/5820 µs 611/1878/2393/3367/4880/6981 µs
