id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,50.000,41463,,41447,0,41453,335,1240,1636,2345,3267,496,1784,2251,3049,4156
q3-rate85,51.000,41493,,41476,0,41495,281,1307,1711,2492,3370,513,1906,2391,3413,6323
q3-rate85,52.000,41444,,41446,0,41454,284,1255,1694,2382,2881,460,1775,2284,3242,3916
q3-rate85,53.000,41469,,41460,0,41441,334,1294,1679,2593,3605,546,1820,2271,3146,5154
q3-rate85,54.000,41477,,41490,0,41496,313,1197,1596,2357,3494,476,1710,2192,3058,4034
q3-rate85,55.000,41435,,41465,0,41448,352,1275,1630,2349,3313,467,1830,2318,3122,4399
q3-rate85,56.000,41469,,41455,0,41458,311,1230,1628,2340,2935,584,1685,2144,3086,4246
q3-rate85,57.000,41455,,41451,0,41453,329,1273,1710,2650,3521,570,1772,2250,3250,4453
q3-rate85,58.000,41484,,41477,0,41471,282,1271,1665,2357,3254,452,1794,2242,3382,4443
q3-rate85,59.000,41450,,41439,0,41464,356,1234,1643,2343,3131,485,1764,2256,3122,4229
q3-rate85,60.000,41486,,41497,0,41490,186,1328,1747,2468,3230,550,1819,2317,3320,4675
q3-rate85,61.000,41464,,41449,0,41439,248,1245,1679,2435,3158,573,1773,2252,3144,4158
q3-rate85,62.000,41449,,41456,0,41472,342,1285,1681,2452,3378,479,1802,2254,3153,3942
q3-rate85,63.000,41479,,41484,0,41472,246,1203,1638,2422,3292,507,1814,2245,3103,3993
q3-rate85,64.000,41449,,41478,0,41468,269,1311,1686,2462,3157,466,1814,2293,3253,4326
q3-rate85,65.000,41467,,41422,0,41440,357,1406,1908,3754,25512,511,1904,2510,4448,25005
q3-rate85,66.000,41440,,41464,0,41457,303,1259,1627,2408,3141,580,1795,2232,3108,3938
q3-rate85,67.000,41503,,41485,0,41491,273,1253,1639,2346,3075,591,1827,2270,3173,4102
q3-rate85,68.000,41432,,41471,0,41453,349,1328,1739,2551,3474,483,1908,2381,3297,4174
q3-rate85,69.000,41505,,41466,0,41478,321,1297,1660,2422,3106,507,1820,2279,3255,4157
q3-rate85,70.000,41462,,41457,0,41468,273,1300,1735,2545,3276,686,1846,2348,3444,5067
q3-rate85,71.000,41474,,41495,0,41478,386,1318,1743,2771,4753,303,1851,2317,3354,5698
q3-rate85,72.000,41447,,41462,0,41471,324,1305,1714,2627,3875,476,1799,2242,3213,4591
q3-rate85,73.000,41463,,41450,0,41433,281,1214,1621,2405,3045,633,1764,2240,3111,4212
q3-rate85,74.000,41494,,41492,0,41493,241,1285,1643,2358,2907,625,1813,2276,3119,4061
q3-rate85,75.000,41453,,41448,0,41461,365,1311,1653,2355,3117,609,1832,2321,3236,4513
q3-rate85,76.000,41444,,41420,0,41446,339,1297,1665,2325,3346,500,1856,2386,3223,4041
q3-rate85,77.000,41491,,41509,0,41486,325,1291,1678,2455,3332,593,1793,2274,3216,3984
q3-rate85,78.000,41451,,41463,0,41446,332,1289,1690,2565,3570,466,1808,2310,3230,4076
q3-rate85,79.000,41498,,41513,0,41526,280,1247,1624,2422,3047,476,1765,2263,3247,4371
q3-rate85,80.000,41484,,41457,0,41448,323,1301,1813,3236,7866,468,1840,2382,3484,5446
q3-rate85,81.000,41487,,41501,0,41514,256,1278,1675,2424,3493,599,1796,2270,3257,4705
q3-rate85,82.000,41495,,41502,0,41504,227,1292,1701,2424,3059,517,1827,2355,3269,4187
q3-rate85,83.000,41452,,41435,0,41416,374,1249,1681,2416,3167,479,1833,2291,3232,4258
q3-rate85,84.000,41495,,41499,0,41509,338,1311,1725,2323,3190,523,1816,2300,3239,4327
q3-rate85,85.000,41451,,41445,0,41446,339,1278,1665,2408,3277,609,1790,2268,3134,4056
q3-rate85,86.000,41450,,41458,0,41461,288,1274,1730,2443,3490,636,1792,2269,3199,4795
q3-rate85,87.000,41492,,41484,0,41485,344,1217,1621,2393,3247,438,1765,2251,3195,4492
q3-rate85,88.000,41446,,41455,0,41457,256,1243,1704,2477,3477,559,1794,2254,3212,4480
q3-rate85,89.000,41507,,41522,0,41511,219,1310,1691,2414,3176,612,1799,2301,3216,4310
q3-rate85,90.000,41470,,41468,0,41463,204,1305,1738,2490,3725,543,1885,2346,3394,4355
q3-rate85,91.000,41456,,41435,0,41460,304,1320,1751,2478,3029,538,1822,2334,3387,4511
q3-rate85,92.000,41462,,41485,0,41465,299,1257,1643,2305,3047,506,1813,2284,3104,4305
q3-rate85,93.000,41473,,41466,0,41474,274,1293,1752,2462,3143,548,1855,2356,3299,4153
q3-rate85,94.000,41502,,41523,0,41507,400,1229,1633,2393,3228,432,1808,2238,3211,4422
q3-rate85,95.000,41446,,41405,0,41433,302,1380,1811,3031,7165,384,1879,2396,3889,7349
q3-rate85,96.000,41501,,41498,0,41495,353,1335,1726,2434,3179,554,1821,2289,3206,4122
q3-rate85,97.000,41443,,41465,0,41459,287,1305,1714,2439,3258,456,1820,2309,3276,4169
q3-rate85,98.000,41496,,41486,0,41483,399,1269,1660,2453,3198,459,1808,2225,3242,4279
q3-rate85,99.000,41496,,41496,0,41492,318,1260,1674,2297,3117,501,1820,2299,3325,4364
q3-rate85,100.000,41449,,41464,0,41458,260,1275,1675,2345,2963,456,1797,2248,3204,3813
q3-rate85,101.000,41501,,41474,0,41489,319,1295,1717,2554,3402,575,1825,2325,3270,4617
q3-rate85,102.000,41484,,41480,0,41488,237,1308,1742,2426,3446,562,1803,2306,3402,4937
q3-rate85,103.000,41442,,41464,0,41456,427,1255,1645,2287,3015,642,1798,2256,3216,3778
q3-rate85,104.000,41500,,41513,0,41501,216,1300,1729,2643,3520,515,1793,2269,3343,4717
q3-rate85,105.000,41492,,41472,0,41482,274,1291,1694,2363,2979,591,1803,2260,3068,4132
q3-rate85,106.000,41502,,41473,0,41478,424,1215,1605,2343,3238,513,1783,2236,3276,4457
q3-rate85,107.000,41448,,41480,0,41455,381,1261,1668,2394,4235,599,1811,2264,3101,4630
q3-rate85,108.000,41434,,41452,0,41474,265,1286,1675,2318,2977,427,1847,2277,3364,4570
q3-rate85,109.000,41512,,41468,0,41478,276,1240,1668,2314,3115,552,1829,2356,3300,4172
q3-rate85,110.000,41439,,41438,0,41444,353,1296,1663,2440,3113,592,1791,2298,3261,4378
q3-rate85,111.000,41454,,41467,0,41442,355,1344,1748,2662,4601,492,1837,2374,3721,7630
q3-rate85,112.000,41492,,41487,0,41504,250,1264,1653,2474,3384,537,1821,2291,3329,4279
q3-rate85,113.000,41455,,41461,0,41447,287,1308,1747,2581,3519,568,1894,2377,3453,4746
q3-rate85,114.000,41480,,41494,0,41499,194,1283,1715,2468,3255,647,1784,2282,3205,3996
q3-rate85,115.000,41494,,41493,0,41488,264,1246,1678,2459,3603,672,1695,2174,3152,3926
q3-rate85,116.000,41448,,41446,0,41452,305,1338,1767,2584,3523,578,1867,2355,3404,4501
q3-rate85,117.000,41481,,41461,0,41470,308,1250,1654,2396,3374,454,1822,2273,3205,4551
q3-rate85,118.000,41459,,41480,0,41460,314,1355,1719,2326,3218,467,1834,2263,3283,4325
q3-rate85,119.000,41451,,41471,0,41461,267,1285,1687,2386,3551,476,1863,2322,3413,4518
q3-rate85,120.000,41494,,41465,0,41482,346,1351,1732,2502,3571,490,1822,2276,3303,4171
q3-rate85,121.000,41498,,41502,0,41493,331,1291,1722,2535,3214,519,1759,2213,3102,4145
q3-rate85,122.000,41444,,41441,0,41450,266,1290,1686,2505,3095,649,1828,2318,3390,4295
q3-rate85,123.000,41500,,41512,0,41508,333,1251,1652,2395,3327,557,1837,2354,3196,4300
q3-rate85,124.000,41498,,41477,0,41488,201,1294,1672,2386,3308,552,1828,2325,3317,4825
q3-rate85,125.000,41433,,41473,0,41458,321,1317,1760,2715,3950,538,1899,2356,3242,4597
q3-rate85,126.000,41471,,41407,0,41418,233,1348,1832,2938,6691,517,1867,2402,3795,8211
q3-rate85,127.000,41488,,41519,0,41518,234,1245,1618,2311,3073,639,1787,2179,3020,3873
q3-rate85,128.000,41445,,41459,0,41453,259,1254,1669,2557,3276,453,1804,2305,3249,4052
q3-rate85,129.000,41496,,41485,0,41491,318,1296,1711,2459,3689,492,1817,2295,3177,4173
q3-rate85,130.000,41484,,41492,0,41467,243,1291,1698,2500,3133,547,1802,2300,3163,4256
q3-rate85,131.000,41493,,41464,0,41506,308,1286,1687,2519,3416,608,1839,2337,3367,4370
q3-rate85,132.000,41450,,41493,0,41471,326,1271,1614,2376,3157,534,1796,2284,3165,4495
q3-rate85,133.000,41480,,41466,0,41478,291,1272,1691,2485,3394,495,1825,2299,3344,4867
q3-rate85,134.000,41515,,41481,0,41483,277,1299,1733,2505,3630,558,1812,2280,3411,4825
q3-rate85,135.000,41434,,41489,0,41470,306,1324,1777,2483,3294,535,1852,2362,3331,4066
q3-rate85,136.000,41467,,41450,0,41447,337,1349,1773,2454,3515,565,1889,2361,3436,4583
q3-rate85,137.000,41468,,41473,0,41478,434,1273,1702,2438,4884,534,1776,2274,3435,6078
q3-rate85,138.000,41500,,41518,0,41510,389,1312,1697,2411,3415,521,1835,2295,3243,4496
q3-rate85,139.000,41449,,41402,0,41433,279,1249,1691,2297,3486,516,1827,2282,3231,5253
q3-rate85,140.000,41462,,41479,0,41466,279,1294,1702,2529,3397,648,1804,2246,3204,4331
q3-rate85,141.000,41486,,41492,0,41487,279,1307,1799,3139,7865,668,1885,2393,3757,5690
q3-rate85,142.000,41500,,41492,0,41491,370,1340,1729,2553,3220,467,1835,2291,3355,4631
q3-rate85,143.000,41447,,41464,0,41466,317,1317,1716,2562,3386,601,1860,2310,3206,4610
q3-rate85,144.000,41486,,41447,0,41459,310,1291,1739,2508,3727,501,1807,2300,3271,4834
q3-rate85,145.000,41450,,41459,0,41455,354,1299,1726,2499,3409,525,1812,2322,3400,4356
q3-rate85,146.000,41500,,41503,0,41492,293,1247,1664,2404,3287,560,1783,2266,3121,4163
q3-rate85,147.000,41452,,41450,0,41457,335,1301,1715,2541,3419,554,1846,2320,3276,4683
q3-rate85,148.000,41478,,41485,0,41495,262,1232,1637,2492,3299,591,1759,2251,3158,4246
q3-rate85,149.000,41465,,41442,0,41454,305,1283,1690,2501,3421,642,1745,2245,3158,4059
q3-rate85,150.000,41478,,41516,0,41488,158,1296,1685,2360,3122,476,1835,2303,3300,4324
q3-rate85,151.000,41463,,41445,0,41454,258,1317,1747,2460,3152,602,1822,2303,3227,4140
q3-rate85,152.000,41455,,41483,0,41467,350,1252,1728,2412,3392,504,1814,2291,3247,4717
q3-rate85,153.000,41476,,41462,0,41480,324,1300,1741,2445,3020,646,1824,2242,3196,4300
q3-rate85,154.000,41459,,41444,0,41448,268,1285,1697,2381,3094,536,1793,2258,3065,3955
q3-rate85,155.000,41485,,41481,0,41482,239,1323,1806,2641,3634,563,1906,2382,3248,4732
q3-rate85,156.000,41501,,41509,0,41504,323,1408,1901,3350,7713,513,1938,2443,4009,7452
q3-rate85,157.001,41450,,41445,0,41446,248,1304,1698,2352,3142,490,1874,2344,3247,4196
q3-rate85,158.000,41481,,41507,0,41502,379,1329,1714,2532,3335,609,1857,2365,3371,4210
q3-rate85,159.000,41451,,41448,0,41441,262,1316,1739,2519,3967,530,1876,2419,3659,5204
q3-rate85,160.000,41503,,41488,0,41475,332,1370,1730,2528,3460,558,1895,2377,3375,4332
q3-rate85,161.000,41449,,41466,0,41476,269,1280,1680,2464,3245,608,1830,2328,3211,4045
q3-rate85,162.000,41488,,41470,0,41479,380,1270,1702,2450,3736,568,1829,2304,3416,4565
q3-rate85,163.000,41452,,41464,0,41463,341,1329,1740,2439,3581,690,1872,2338,3391,4262
q3-rate85,164.000,41449,,41416,0,41431,321,1313,1649,2378,3329,483,1779,2263,3258,4940
q3-rate85,165.000,41500,,41532,0,41501,337,1289,1695,2400,3405,647,1860,2327,3266,4264
q3-rate85,166.000,41479,,41493,0,41486,311,1273,1671,2447,3155,550,1784,2282,3173,4107
q3-rate85,167.000,41465,,41441,0,41464,273,1298,1716,2396,3176,525,1839,2299,3464,4320
q3-rate85,168.000,41443,,41435,0,41433,201,1227,1616,2321,3486,539,1807,2232,3143,3890
q3-rate85,169.000,41484,,41514,0,41507,340,1227,1646,2401,3160,601,1814,2258,3076,3816
q3-rate85,170.000,41455,,41458,0,41454,314,1320,1714,2447,3573,455,1845,2315,3613,5935
q3-rate85,171.000,41460,,41359,0,41337,328,1322,1709,2657,5978,580,1802,2333,3366,8739
q3-rate85,172.000,41439,,41547,0,41563,212,1319,1817,2894,4704,550,1888,2374,3490,5585
q3-rate85,173.000,41506,,41467,0,41498,364,1261,1675,2383,3110,464,1826,2332,3314,4426
q3-rate85,174.000,41480,,41471,0,41468,322,1271,1645,2289,3201,412,1813,2250,3148,4031
q3-rate85,175.000,41492,,41523,0,41504,298,1292,1683,2317,3190,565,1782,2270,3180,4439
q3-rate85,176.000,41446,,41449,0,41442,221,1297,1683,2489,3214,573,1824,2341,3335,4369
q3-rate85,177.000,41497,,41493,0,41498,199,1237,1650,2508,3558,564,1802,2211,3318,4613
q3-rate85,178.000,41487,,41489,0,41502,302,1226,1606,2374,3283,591,1790,2294,3101,4320
q3-rate85,179.000,41498,,41478,0,41475,276,1287,1697,2458,3513,534,1838,2284,3194,4119
q3-rate85,180.000,41499,,41509,0,41506,304,1305,1668,2592,3484,408,1787,2292,3242,4262
q3-rate85,181.000,41445,,41429,0,41439,334,1285,1695,2376,2844,398,1841,2336,3283,4228
q3-rate85,182.000,41448,,41463,0,41444,222,1301,1689,2551,5729,641,1797,2277,3332,4958
q3-rate85,183.000,41485,,41486,0,41495,197,1288,1689,2447,3206,492,1775,2224,3137,3941
q3-rate85,184.000,41499,,41514,0,41515,277,1292,1721,2425,3106,488,1848,2323,3283,4182
q3-rate85,185.000,41451,,41426,0,41425,306,1379,1806,2518,3234,651,1886,2375,3335,4130
q3-rate85,186.000,41489,,41509,0,41513,301,1277,1696,2582,3449,528,1858,2338,3439,4544
q3-rate85,187.000,41460,,41434,0,41430,258,1338,1797,2872,4754,553,1905,2453,3904,6821
q3-rate85,188.000,41454,,41464,0,41464,335,1280,1725,2383,3248,587,1810,2329,3224,3951
q3-rate85,189.000,41474,,41493,0,41495,313,1314,1761,2459,3078,626,1841,2334,3282,4186
q3-rate85,190.000,41477,,41453,0,41452,277,1339,1759,2484,3483,541,1878,2363,3376,4564
q3-rate85,191.000,41430,,41437,0,41439,177,1277,1701,2350,3067,510,1802,2312,3321,4395
q3-rate85,192.000,41498,,41499,0,41486,350,1301,1711,2435,3128,442,1822,2306,3259,3966
q3-rate85,193.000,41462,,41451,0,41441,352,1297,1750,2478,3421,563,1821,2303,3208,4157
q3-rate85,194.000,41489,,41484,0,41509,288,1258,1675,2403,2971,575,1807,2276,3256,4232
q3-rate85,195.000,41444,,41446,0,41450,268,1287,1676,2433,3460,578,1780,2261,3146,4226
q3-rate85,196.000,41458,,41469,0,41458,325,1357,1742,2471,3347,516,1878,2352,3210,3947
q3-rate85,197.000,41475,,41484,0,41484,290,1269,1705,2406,3050,518,1846,2327,3286,4971
q3-rate85,198.000,41450,,41459,0,41447,373,1276,1663,2498,3738,603,1807,2293,3184,4434
q3-rate85,199.000,41497,,41498,0,41499,330,1299,1689,2499,3443,381,1847,2373,3410,4675
q3-rate85,200.000,41451,,41439,0,41450,229,1311,1779,2769,5048,561,1865,2359,3382,5135
q3-rate85,201.000,41488,,41499,0,41499,335,1340,1777,2709,4203,584,1815,2279,3252,4812
q3-rate85,202.000,41453,,41417,0,41428,339,1372,1842,3118,9215,389,1894,2470,3894,7004
q3-rate85,203.000,41493,,41501,0,41488,326,1328,1719,2740,4262,394,1812,2300,3335,5105
q3-rate85,204.000,41456,,41464,0,41467,248,1297,1716,2488,3896,621,1861,2288,3307,4474
q3-rate85,205.000,41494,,41449,0,41445,317,1265,1695,2518,3848,602,1819,2344,3561,5677
q3-rate85,206.000,41455,,41488,0,41499,290,1259,1650,2542,3191,559,1848,2343,3173,4094
q3-rate85,207.000,41488,,41503,0,41506,405,1286,1701,2573,4331,548,1839,2336,3581,5036
q3-rate85,208.000,41431,,41442,0,41427,299,1255,1686,2548,3606,501,1880,2352,3238,4288
q3-rate85,209.000,41509,,41516,0,41519,222,1316,1761,2595,3323,510,1859,2293,3323,4121
q3-rate85,210.000,41485,,41455,0,41467,428,1328,1729,2473,3480,669,1837,2312,3268,4495
q3-rate85,211.000,41451,,41477,0,41470,248,1336,1747,2461,3315,587,1854,2346,3432,4390
q3-rate85,212.000,41459,,41441,0,41455,263,1388,1791,2518,3494,606,1904,2388,3474,4785
q3-rate85,213.000,41482,,41505,0,41478,275,1293,1704,2569,3343,576,1820,2284,3358,4743
q3-rate85,214.000,41497,,41471,0,41487,304,1309,1737,2587,3431,516,1786,2275,3246,4104
q3-rate85,215.000,41454,,41462,0,41465,215,1339,1754,2538,3364,551,1900,2379,3305,4307
q3-rate85,216.000,41484,,41499,0,41482,236,1279,1710,2424,3801,500,1817,2309,3326,4842
q3-rate85,217.000,41452,,41443,0,41455,256,1411,1859,2921,6335,669,1919,2464,3666,6594
q3-rate85,218.000,41500,,41490,0,41487,256,1307,1695,2399,2978,637,1892,2391,3460,4575
q3-rate85,219.000,41451,,41432,0,41424,239,1302,1693,2303,3362,626,1796,2306,3142,4082
q3-rate85,220.000,41440,,41469,0,41489,210,1328,1716,2410,3323,437,1878,2431,3400,4428
q3-rate85,221.000,41506,,41487,0,41490,386,1305,1729,2359,3081,557,1814,2326,3155,4159
q3-rate85,222.000,41473,,41497,0,41488,338,1296,1652,2414,3343,566,1799,2246,3317,4056
q3-rate85,223.000,41465,,41442,0,41442,269,1282,1709,2612,3418,463,1821,2318,3476,4562
q3-rate85,224.000,41446,,41461,0,41463,244,1265,1701,2624,3864,510,1810,2311,3319,4287
q3-rate85,225.000,41481,,41497,0,41485,294,1330,1748,2631,3467,622,1847,2371,3431,4356
q3-rate85,226.000,41471,,41468,0,41460,275,1289,1685,2340,3347,483,1805,2288,3106,4508
q3-rate85,227.000,41479,,41464,0,41471,244,1322,1740,2521,3109,496,1861,2352,3178,3889
q3-rate85,228.000,41466,,41455,0,41460,164,1301,1762,2700,4776,647,1873,2417,3400,4596
q3-rate85,229.000,41470,,41506,0,41489,318,1292,1705,2459,3722,517,1861,2343,3303,4355
q3-rate85,230.000,41450,,41426,0,41452,225,1334,1760,2505,3358,608,1805,2353,3393,4885
q3-rate85,231.000,41507,,41520,0,41509,316,1321,1752,2527,3218,665,1874,2316,3359,4551
q3-rate85,232.000,41450,,41431,0,41435,284,1301,1675,2385,3239,519,1863,2318,3351,4413
q3-rate85,233.000,41459,,41447,0,41437,281,1335,1785,3043,7928,532,1817,2314,3566,7272
q3-rate85,234.000,41478,,41497,0,41504,304,1322,1755,2558,3365,679,1926,2423,3349,4016
q3-rate85,235.000,41484,,41505,0,41504,338,1301,1677,2518,3351,607,1831,2305,3191,4478
q3-rate85,236.000,41501,,41476,0,41462,258,1306,1729,2448,3295,645,1860,2289,3324,4735
q3-rate85,237.000,41501,,41481,0,41502,322,1334,1745,2699,3593,662,1916,2403,3366,4409
q3-rate85,238.000,41452,,41458,0,41456,334,1334,1721,2426,3266,440,1835,2361,3498,4490
q3-rate85,239.000,41436,,41443,0,41443,303,1315,1722,2493,3175,611,1855,2376,3337,4494
q3-rate85,240.000,41492,,41494,0,41494,325,1340,1708,2393,3113,580,1856,2344,3324,4630
q3-rate85,241.000,41459,,41466,0,41474,291,1304,1757,2505,3530,443,1812,2321,3397,4562
q3-rate85,242.000,41446,,41444,0,41442,381,1299,1705,2457,3807,523,1859,2314,3434,4524
q3-rate85,243.000,41490,,41504,0,41491,242,1298,1752,2534,3314,481,1879,2354,3346,4279
q3-rate85,244.000,41492,,41480,0,41482,385,1284,1677,2336,3246,615,1848,2323,3281,4067
q3-rate85,245.000,41448,,41467,0,41474,188,1338,1758,2689,4565,652,1873,2433,3495,5118
q3-rate85,246.000,41453,,41418,0,41431,295,1344,1736,2439,3155,435,1845,2342,3215,4210
q3-rate85,247.000,41486,,41516,0,41509,240,1275,1656,2389,3342,539,1828,2267,3295,4566
q3-rate85,248.000,41470,,41436,0,41435,285,1324,1814,3317,11334,636,1864,2433,4412,9124
q3-rate85,249.000,41443,,41432,0,41448,275,1262,1703,2511,3326,543,1816,2275,3326,4339
q3-rate85,250.000,41486,,41503,0,41479,256,1274,1648,2423,3035,449,1773,2205,3247,4189
q3-rate85,251.000,41496,,41504,0,41510,287,1321,1730,2422,3176,412,1899,2380,3371,3917
q3-rate85,252.000,41490,,41489,0,41491,341,1279,1693,2412,3538,555,1817,2246,3208,4374
q3-rate85,253.000,41440,,41464,0,41444,230,1305,1701,2473,3202,561,1802,2329,3487,4296
q3-rate85,254.000,41490,,41497,0,41500,357,1236,1667,2449,4391,492,1785,2285,3226,4957
q3-rate85,255.000,41462,,41435,0,41447,352,1317,1711,2429,2970,415,1866,2295,3104,4516
q3-rate85,256.000,41462,,41444,0,41447,322,1333,1731,2503,3521,550,1875,2379,3382,4513
q3-rate85,257.000,41455,,41504,0,41476,275,1306,1715,2454,3471,603,1856,2286,3300,4314
q3-rate85,258.000,41471,,41438,0,41470,283,1314,1756,2442,3133,511,1841,2328,3176,4051
q3-rate85,259.000,41489,,41502,0,41473,342,1323,1762,2574,4816,484,1852,2320,3312,4833
q3-rate85,260.000,41452,,41471,0,41491,307,1302,1700,2405,3258,511,1799,2267,3186,3992
q3-rate85,261.000,41461,,41425,0,41421,313,1381,1830,2614,4338,581,1905,2406,3500,4797
q3-rate85,262.000,41490,,41518,0,41526,391,1307,1744,2427,3390,654,1887,2367,3239,4256
q3-rate85,263.000,41451,,41441,0,41426,341,1307,1797,4975,17423,306,1861,2338,3601,8599
q3-rate85,264.000,41442,,41441,0,41450,342,1265,1693,2578,3295,538,1840,2352,3418,4418
q3-rate85,265.000,41491,,41489,0,41503,266,1302,1719,2559,3837,602,1839,2342,3364,4422
q3-rate85,266.000,41451,,41455,0,41444,321,1322,1702,2463,3100,494,1828,2318,3284,4309
q3-rate85,267.000,41468,,41460,0,41457,266,1307,1759,2666,3327,569,1805,2293,3333,4705
q3-rate85,268.000,41477,,41423,0,41456,291,1349,1739,2545,3691,494,1793,2255,3205,4437
