id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,42.000,50224,,49788,0,48177,370744,1972622,3015856,3379453,3512609,5724,67113,111383,158670,178993
q2-reliable,43.000,54142,,54142,0,44494,477089,2148902,2902433,3326685,3395298,10301,59860,92625,149655,202349
q2-reliable,44.000,52035,,52268,0,46525,708204,2301069,3118894,3475309,3509730,6481,62280,92499,136519,170008
q2-reliable,45.000,50163,,50300,0,47656,825806,2459799,2674007,3544779,3609579,3541,65447,102373,178016,197677
q2-reliable,46.000,52022,,51826,0,47898,847826,2555766,2897041,3875117,3940141,4418,69429,94050,142053,229312
q2-reliable,47.000,46977,,46847,0,51986,881372,2630498,2944281,3974784,4033770,6852,74214,119013,168677,210837
q2-reliable,48.000,56221,,56495,0,44719,792197,2543176,3070143,4183994,4251933,5895,58861,86776,132916,194703
q2-reliable,49.000,47552,,48143,0,50518,937782,2630877,3245745,4196677,4324407,9644,61797,101671,173921,200933
q2-reliable,50.000,50467,,49694,0,47824,626656,2458783,3225624,4177581,4331078,5502,63038,105585,158375,193688
q2-reliable,51.000,48116,,47978,0,51432,391082,2546582,3341467,4381009,4425044,5110,68736,102137,165630,185873
q2-reliable,52.000,53232,,53277,0,47208,385750,2827258,3427757,4249240,4417988,8601,65491,100448,158304,194374
q2-reliable,53.000,50841,,50970,0,47353,192376,2876235,3209688,4518927,4688937,5580,66320,94834,160464,207790
q2-reliable,54.000,50541,,50408,0,45676,345929,3035781,3284223,4771562,4827300,10041,61937,97243,144482,185723
q2-reliable,55.000,49640,,49660,0,47689,693878,3016022,3222918,5110107,5144443,7335,63672,100806,162774,184606
q2-reliable,56.000,55421,,55360,0,44053,797076,2901762,3582153,5054757,5080309,3859,60029,96696,166094,215413
q2-reliable,57.000,49936,,50214,0,49398,1071114,3009168,3724994,5036837,5086160,4272,67303,98706,163735,218406
q2-reliable,58.000,51738,,51460,0,46384,1103707,3036308,3793071,5025759,5088944,6092,58603,89428,157017,202225
q2-reliable,59.000,50874,,50874,0,46163,1319066,2966411,3988422,5108603,5166264,5903,61493,104587,161157,212707
q2-reliable,60.000,50566,,50822,0,48315,1582953,2907209,3956550,5001505,5110805,3040,62603,95784,180790,212857
q2-reliable,61.000,49232,,48976,0,47471,1538255,3115836,4181709,5064718,5286496,4599,69561,110746,153826,177660
q2-reliable,62.000,48862,,49128,0,50020,1169291,3534393,4355484,5392689,5434031,11001,64808,103047,153267,239409
q2-reliable,63.000,49125,,48859,0,46949,1157836,3531517,4425908,5287675,5365328,6918,65398,103484,156566,209522
q2-reliable,64.000,49457,,50426,0,47766,1393348,3179513,4188482,5251162,5387544,11892,65977,98484,166858,221278
q2-reliable,65.000,57192,,56765,0,41883,1482017,3650910,4783975,5567659,5636777,8876,59550,87338,138413,177972
q2-reliable,66.000,48007,,47497,0,50032,1681749,3666308,4762872,5746231,5798969,3490,67607,105952,168070,230946
q2-reliable,67.000,51134,,51102,0,46150,1788619,3339746,4652906,5916077,5993824,3410,69090,100053,148442,200587
q2-reliable,68.000,51617,,52405,0,47905,1742706,3671561,5123499,5964150,6021510,6961,70359,96636,145947,160524
q2-reliable,69.000,51333,,50585,0,47917,1859269,3904791,4917131,5953235,6022343,8708,61584,89091,174082,226316
q2-reliable,70.000,49873,,50043,0,47797,1831590,3812343,5053060,5911231,5948381,6429,66847,103881,156913,170807
q2-reliable,71.000,48329,,48120,0,48559,1890686,3900011,5038616,5899543,5966215,8603,62134,105191,149021,222123
q2-reliable,72.000,47297,,47406,0,52955,1897301,3921225,5559468,6030169,6072653,5650,73126,108989,159377,190876
q2-reliable,73.000,52512,,52694,0,44034,1829381,3745710,5033260,6277150,6441305,2287,63039,85786,143410,199542
q2-reliable,74.000,52954,,53147,0,45198,1692434,3956587,5627111,6651907,6675492,8453,64068,99650,165985,193104
q2-reliable,75.000,46340,,45915,0,52772,1823619,4637789,5687464,6500534,6605986,7647,73450,112091,191181,227824
q2-reliable,76.000,48780,,48811,0,50080,1872280,4633239,5539818,6107486,6157257,6120,70862,109979,164573,189306
q2-reliable,77.000,52761,,52739,0,44076,1942995,4691896,5512250,5890487,5957786,4688,66556,102238,154577,200385
q2-reliable,78.000,52183,,52367,0,46648,2125494,5018072,5258830,6020682,6066101,6207,59044,94160,180630,236469
q2-reliable,79.000,50705,,50838,0,45571,2210781,4888568,5095407,6204882,6282057,4726,71264,105552,158077,210025
q2-reliable,80.000,52711,,52433,0,46065,2217916,5059173,5393140,6195343,6248909,4188,62384,87959,171433,209251
q2-reliable,81.000,45388,,45811,0,54159,2283985,4934109,5174551,5992351,6098348,4601,68913,105475,191530,217177
q2-reliable,82.000,43066,,42535,0,55732,2384243,4984305,5374287,5985352,6067354,10680,74139,109281,178820,240619
q2-reliable,83.000,51798,,52118,0,46746,2320031,4960325,5343236,5987448,6008465,7836,69532,103877,155050,244893
q2-reliable,84.000,51620,,51300,0,46601,1939883,4888969,5442050,5901820,6016779,3247,66240,101691,153511,209640
q2-reliable,85.000,52867,,53106,0,44418,1826282,5102609,5619570,6006861,6055046,10005,63727,98053,153564,178341
q2-reliable,86.000,53877,,53639,0,44282,1957982,5435504,5706540,6139098,6214454,8105,59413,96699,152535,181539
q2-reliable,87.000,50684,,50684,0,47617,2203936,5341394,5869725,6240917,6283687,5190,56983,99101,160515,249076
q2-reliable,88.000,46811,,47237,0,51656,2150379,5259108,5590650,6069887,6183877,6272,74405,113558,167277,204540
q2-reliable,89.000,48337,,48424,0,48864,2297859,5259133,5616618,6172702,6319361,3417,71684,105332,167917,229374
q2-reliable,90.000,49359,,49189,0,49255,2378259,5186571,5620694,6305154,6373892,10049,67164,95656,169050,198794
q2-reliable,91.000,51420,,51077,0,47494,2345761,5446925,5682205,6322153,6343055,3801,65500,99451,175480,233059
q2-reliable,92.000,48613,,48774,0,48098,2420995,5482367,5867731,6349761,6401027,7190,61355,101486,166754,185850
q2-reliable,93.000,49284,,49450,0,49631,2556633,5408360,5911018,6354001,6434253,6304,69462,111039,154322,171877
q2-reliable,94.000,49864,,49537,0,49356,2830689,5429324,5747282,6643987,6691945,8010,67703,105084,165512,196345
q2-reliable,95.000,52079,,52079,0,45609,3103721,4830076,5709264,6491412,6587201,8722,67066,104939,161915,184479
q2-reliable,96.000,50283,,50283,0,47395,3227025,5549137,5890099,6478657,6606718,6398,66540,103137,156668,200641
q2-reliable,97.000,52324,,52635,0,47000,3219566,4894739,5836879,6291445,6338753,4768,63150,96083,158217,198413
q2-reliable,98.000,54478,,54167,0,43740,3380507,5648149,6147197,6313043,6345355,5369,61426,87933,148299,166275
q2-reliable,99.000,49869,,49869,0,50220,3467783,5618684,5960602,6194939,6332684,7629,61073,97859,170728,231447
q2-reliable,100.000,51195,,51384,0,47385,3363246,5398096,5851314,6202917,6272559,7704,66868,100143,155543,192655
q2-reliable,101.000,46049,,45860,0,55223,3018259,5440718,5898250,6350224,6429832,8222,61280,104897,232921,359506
q2-reliable,102.000,50984,,51016,0,45499,2991436,5566268,6054338,6302310,6411046,7614,59588,94310,149838,232490
q2-reliable,103.000,49945,,49914,0,48069,3061352,5717014,6165396,6605094,6684228,2544,64960,104674,164939,226543
q2-reliable,104.000,54354,,54976,0,41847,3259533,5878886,6524781,6691195,6764273,4773,63645,87504,146845,186174
q2-reliable,105.000,52149,,51527,0,47196,3608348,5959124,6422201,6890086,7004587,3287,64285,91078,164506,211911
q2-reliable,106.000,46241,,46456,0,51415,3737546,5760904,6410404,7067293,7195125,3866,75481,119693,179588,206052
q2-reliable,107.000,50209,,50232,0,47183,3865319,5455896,6508419,7282242,7352265,7117,66842,104678,146636,183011
q2-reliable,108.000,51359,,51446,0,45663,3864866,5487138,6662994,7321632,7386312,3000,67409,100389,170641,197799
q2-reliable,109.000,50616,,50291,0,45376,4110879,5434416,6753173,7263272,7351641,3327,70880,93352,160258,215471
q2-reliable,110.000,52999,,53495,0,43860,4317309,5794648,6746000,7355735,7394500,4817,61731,96997,167121,184287
q2-reliable,111.000,51756,,51539,0,45785,4669226,5978901,6765231,7376228,7467932,7896,64606,97056,155131,189198
q2-reliable,112.000,50254,,50607,0,47674,4692719,6039416,6549758,7703828,7766375,5648,59296,102768,164310,211298
q2-reliable,113.000,50728,,50502,0,47264,4763400,6108501,6306703,7708274,7746578,6061,60089,94290,170133,228896
q2-reliable,114.000,53725,,53325,0,45871,4809631,6155191,6715019,7528373,7688813,10625,61764,93474,146810,194596
q2-reliable,115.000,49149,,49143,0,49465,4848794,6355906,6728420,7401106,7465523,3351,68937,106633,161283,189559
q2-reliable,116.000,51214,,51533,0,46043,4973440,6363881,6713648,7433077,7496018,6630,66208,92040,162645,207082
q2-reliable,117.000,46481,,46162,0,52422,5038400,6159709,6762473,7274789,7422329,5149,68702,99721,162435,265952
q2-reliable,118.000,50917,,51110,0,45192,5170948,6316556,6975156,7452933,7523516,7484,63525,103530,177624,222753
q2-reliable,119.000,51637,,51580,0,46387,5593670,6585601,6925494,7202071,7368575,3529,59259,92817,167360,198411
q2-reliable,120.000,49246,,49111,0,49442,6002485,6586801,6750154,7031060,7118188,13264,64398,101517,172632,207212
q2-reliable,121.000,46647,,46662,0,53260,5903604,6530040,6716228,7230528,7298232,6780,73248,110255,180075,204816
q2-reliable,122.000,48097,,48238,0,49306,6086383,6469124,6643779,7221316,7423677,2509,66920,101192,169484,238226
q2-reliable,123.000,48334,,48207,0,50449,5773604,6504442,6619632,7221168,7249896,7247,69580,106858,160849,230835
q2-reliable,124.000,49454,,49490,0,48647,5701655,6448182,6670383,7167457,7234161,3828,62827,103173,163907,192238
q2-reliable,125.000,53536,,53471,0,45042,5713193,6586538,6733420,7209919,7252103,6539,64015,95296,158414,216601
q2-reliable,126.000,49455,,49498,0,49137,5717036,6719006,6866609,7251884,7363334,3906,69439,98661,168586,193519
q2-reliable,127.000,53678,,53635,0,45388,5650840,6803864,7054092,7371435,7549114,8924,63705,98045,149248,174774
q2-reliable,128.000,48670,,48883,0,49236,5581489,6797002,6929718,7576223,7624010,11371,64680,100688,169370,200975
q2-reliable,129.000,47180,,47011,0,51025,5735270,6749439,7119270,7602418,7703948,6577,71882,110194,167875,213154
q2-reliable,130.000,49661,,49617,0,48111,5650692,6626264,6841384,7632444,7730207,9562,65304,106705,160308,199628
q2-reliable,131.000,49261,,49261,0,50417,5792483,6739372,7037861,7737947,7846388,8759,66483,109902,179380,213720
q2-reliable,132.000,51274,,51679,0,48031,5555384,6751645,6904269,7770891,7841496,7258,65388,97135,167885,202406
q2-reliable,133.000,49280,,48952,0,49586,5305377,6706502,7014351,7775590,7843726,4899,66873,97085,195330,245450
q2-reliable,134.000,51515,,51446,0,46412,5209255,6902211,7169853,7857013,7950470,7142,62077,95912,154844,196907
q2-reliable,135.000,48864,,48855,0,49276,5167715,7074757,7336443,7900583,8016557,6762,70273,98613,144569,219467
q2-reliable,136.000,50925,,51350,0,48097,5050278,7183391,7335948,7846206,7963499,6081,66326,100011,142966,203886
q2-reliable,137.000,51879,,51454,0,45525,5072505,6766176,7377961,7837626,7992472,3253,61609,95009,160853,195484
q2-reliable,138.000,48672,,48745,0,47437,5257242,6928227,7429619,8252331,8331063,4046,68994,106861,167515,198750
q2-reliable,139.000,50287,,50324,0,48396,5202890,7134879,7433359,8523320,8641562,4723,61383,106502,174605,220053
q2-reliable,140.000,47254,,47144,0,51358,5268215,7019263,7235967,8833635,8874632,8690,68252,97358,213887,269206
q2-reliable,141.000,47600,,47632,0,49886,5251105,7009974,7186092,8878610,8924375,11071,77620,111954,148968,199973
q2-reliable,142.000,45376,,46004,0,52905,5258764,6989326,7323647,8802041,8880431,5176,74513,113283,164680,208131
q2-reliable,143.000,49656,,49229,0,48186,5320779,6822257,7295721,8825394,8872198,11654,61528,97362,168523,224065
q2-reliable,144.000,53636,,53855,0,42963,5380116,7111314,7379647,9017095,9102313,7823,61831,91567,148079,218700
q2-reliable,145.000,48524,,48336,0,50145,5463733,7175203,7372964,8907869,9009194,4091,64875,104288,162190,259747
q2-reliable,146.000,49958,,49694,0,46986,5361544,7177045,7497280,8895780,8949139,6069,65830,96903,174054,229376
q2-reliable,147.000,49740,,49740,0,48381,5272052,7236179,7440224,8968836,9014374,3953,64862,94032,155747,208761
q2-reliable,148.000,51447,,51682,0,46645,5477779,7099576,7449147,8959418,9080088,14650,65325,98297,162926,216597
q2-reliable,149.000,48707,,48829,0,50785,5497639,6996946,7566826,9277079,9427356,4639,65570,106577,154053,174346
q2-reliable,150.000,49271,,48913,0,50321,5495350,6898667,7439864,9451361,9537198,4611,72646,108736,175122,200581
q2-reliable,151.000,51649,,51649,0,46513,5568794,7123596,7412242,9464878,9577086,7693,64355,106102,153155,175720
q2-reliable,152.000,48507,,48965,0,50455,5764846,7041962,7487190,9128595,9210855,3905,68759,91380,173094,188657
q2-reliable,153.000,55926,,55503,0,41600,5713151,7299868,7707229,9189126,9219780,3342,56672,92473,146778,184886
q2-reliable,154.000,53926,,53891,0,44813,5876052,7286765,7893574,9085417,9151334,2814,61391,92725,170781,226411
q2-reliable,155.000,47788,,47798,0,48657,6099627,7506347,8001923,9027953,9069711,2515,72436,97678,166696,217512
q2-reliable,156.000,52970,,53201,0,44403,6152396,7432818,8468970,8864090,8966564,3877,65422,96668,157863,173736
q2-reliable,157.001,55315,,55156,0,43410,6248443,7611641,8705876,8860234,8950475,5715,58970,82734,135331,238809
q2-reliable,158.000,50113,,50143,0,48414,6280340,7647396,8758587,9061453,9148513,3743,64721,101021,181891,223291
q2-reliable,159.000,54027,,53915,0,43432,6316572,7782039,8710400,9135854,9193284,5830,63561,88743,139550,177981
q2-reliable,160.000,46109,,46282,0,50108,6330378,7959846,8773195,9445449,9470220,5516,78486,116977,167550,226031
q2-reliable,161.000,48616,,48940,0,48078,6389438,7784358,8857047,9663729,9725804,1970,64459,104004,155957,209826
q2-reliable,162.000,51860,,51700,0,46503,6407888,7995677,8864143,9873667,10185351,9148,65923,98719,139052,161467
q2-reliable,163.000,50392,,50055,0,46996,6432412,8489241,8834104,10137940,10212463,6532,62318,94780,164198,190598
q2-reliable,164.000,50988,,51042,0,45804,6599542,8561653,8867273,10153763,10258608,4829,67538,109510,150675,186213
q2-reliable,165.000,45857,,45934,0,52611,6695903,8597904,9134965,10195613,10319160,6297,74771,110568,179097,213169
q2-reliable,166.000,48458,,48614,0,51556,6707582,8201356,9163995,10086986,10195324,6134,67657,109526,183527,209756
q2-reliable,167.000,48611,,48908,0,49382,6725311,8786955,9185826,10139279,10187456,8314,66577,100962,191066,209755
q2-reliable,168.000,48478,,48520,0,50029,6781323,8191885,9307858,10280178,10332283,5327,64406,100754,177307,225795
q2-reliable,169.000,55902,,55346,0,41424,6931836,8020051,9125646,10355418,10546337,3216,58855,92607,150228,191486
q2-reliable,170.000,49053,,49375,0,48832,6947067,7932444,9368723,10636342,10715959,8662,63573,91722,174477,224162
q2-reliable,171.000,46452,,46166,0,52809,6929178,8175548,9436429,10687864,10798633,3531,74948,116911,163172,208832
q2-reliable,172.000,49829,,49735,0,48379,6917659,8123242,9512967,10576305,10635574,2445,64011,95234,180621,239763
q2-reliable,173.000,52295,,52283,0,45468,6907990,8695328,9685997,10302657,10336287,8908,60880,94183,144547,175701
q2-reliable,174.000,51261,,51339,0,46716,7211979,8077288,9743869,10269773,10355541,5278,69813,92169,156719,210885
q2-reliable,175.000,45958,,45880,0,52700,7033363,8313801,9844092,10195331,10236339,3133,71988,108064,160137,204331
q2-reliable,176.000,53349,,53349,0,42529,7062427,8410038,9802735,10210364,10249904,10186,61042,91832,165877,217484
q2-reliable,177.000,48275,,48290,0,49769,7103491,8529511,9733547,10222425,10288872,3622,68346,105585,169566,201392
q2-reliable,178.000,52230,,52552,0,43289,7196494,8822036,9708580,10351402,10403251,4067,65888,99923,141772,203023
q2-reliable,179.000,46660,,46323,0,49524,7293565,8954395,9828814,10359403,10450858,3432,69699,100071,148668,229939
q2-reliable,180.000,53564,,53564,0,43632,7356639,9240532,9864466,10351423,10435507,8365,62220,95564,163047,209450
q2-reliable,181.000,49392,,49392,0,51097,7489937,9289842,9681420,10582643,10650567,4106,68644,104168,175972,230306
q2-reliable,182.000,50388,,50485,0,46292,7541921,9282177,9538072,10445358,10587812,7272,60288,97668,187641,244424
q2-reliable,183.000,48439,,48356,0,50398,7365964,9247687,9540731,10521139,10612524,5184,70800,105336,154639,188829
q2-reliable,184.000,48183,,48169,0,51396,7384605,9199937,9485854,10655955,10710214,10862,65759,97337,179857,222602
q2-reliable,185.000,49431,,49570,0,50059,7141684,9183520,9440711,10532533,10556154,5728,65072,103314,159424,247777
q2-reliable,186.000,50122,,50122,0,47662,7202190,9184297,9532932,10500186,10575701,4472,60444,90166,160635,203598
q2-reliable,187.000,49973,,50225,0,49261,7241358,9287615,9838387,10773338,10834250,2827,68348,101268,147796,185836
q2-reliable,188.000,48654,,48299,0,48844,7274484,9281380,9590231,11012955,11136248,4096,71488,111017,165412,214265
q2-reliable,189.000,49000,,49023,0,47775,7196688,9314254,9983578,11082342,11116986,8005,68135,98325,163531,190719
q2-reliable,190.000,54486,,54556,0,43342,7205318,9466380,10085893,11094715,11176739,6515,58811,92800,143697,267004
q2-reliable,191.000,50992,,51001,0,46923,7332656,9608678,10352629,11108278,11200922,6899,66538,101870,160073,182586
q2-reliable,192.000,49927,,49910,0,49885,7129615,9655673,9800088,11197140,11264554,4210,62701,106191,159125,230280
q2-reliable,193.000,51804,,52183,0,46137,7035961,9623457,10006073,11271820,11354592,1935,61299,97784,165522,202546
q2-reliable,194.000,49974,,50027,0,49250,7027963,9791298,9899602,11408755,11460886,10468,66957,99938,159045,206206
q2-reliable,195.000,49301,,49184,0,47474,6998460,9791192,9957567,11392788,11426551,10637,74557,102890,164567,194633
q2-reliable,196.000,49749,,49713,0,48164,7083295,9784305,10020994,11385037,11438268,6893,71229,107342,163541,198237
q2-reliable,197.000,48667,,48268,0,47912,7182826,9913324,10113927,11553110,11623625,5963,63282,102429,165879,224674
q2-reliable,198.000,51200,,51200,0,44894,7518941,9866985,10328561,11546738,11604680,5357,65239,98131,146615,179871
q2-reliable,199.000,50709,,50730,0,46451,7511152,9915718,10660699,11542003,11592744,3929,67624,113567,176486,210429
q2-reliable,200.000,49648,,49627,0,48579,7525049,10072995,10839476,11478448,11512404,5378,62853,99380,171112,210280
q2-reliable,201.000,54468,,54468,0,43305,7427671,10180360,10834525,11427879,11542442,3776,61927,91570,162373,189378
q2-reliable,202.000,50775,,50827,0,46813,7553976,10433076,10793201,11631295,11703161,2610,65021,99871,160011,210359
q2-reliable,203.000,43653,,43975,0,55664,7686040,10313926,10705675,11700902,11824092,6959,76264,110822,195196,211560
q2-reliable,204.000,50914,,50816,0,47162,7719416,10507826,10737409,11937002,12017936,2663,65142,92411,142364,176545
q2-reliable,205.000,52398,,52418,0,45480,7728347,10506355,10766046,11954288,12014698,5419,63510,93869,160057,217792
q2-reliable,206.000,52053,,51773,0,44625,7938466,10540474,10812664,12003392,12049134,3548,60686,102568,153174,208737
q2-reliable,207.000,53838,,53821,0,45082,7975071,10518970,10921684,12230384,12280835,7123,63857,92785,142176,172568
q2-reliable,208.000,50221,,50221,0,47490,7715722,10498284,10887030,12398636,12470370,4839,68804,106100,153083,178631
q2-reliable,209.000,46947,,46947,0,50909,7863261,10507512,10909085,12390294,12436506,5061,68582,102873,169379,217630
q2-reliable,210.000,47201,,47201,0,52392,8096229,10461857,10990604,12285527,12336890,1354,73001,112668,184934,237564
q2-reliable,211.000,48607,,49068,0,47439,8197310,10514529,11025751,12320047,12381709,3727,68670,103289,143990,201581
q2-reliable,212.000,48597,,48234,0,50308,8212009,10650271,11019585,12435491,12480790,6465,76670,103429,163503,201108
q2-reliable,213.000,53664,,53795,0,42746,8244935,10747512,11209161,12611831,12674547,10459,59564,94528,157289,190238
q2-reliable,214.000,47312,,47083,0,50769,8239091,10571779,11235506,12787267,12843296,3703,67211,101538,153728,224902
q2-reliable,215.000,52397,,52745,0,44980,8276051,10533682,11291296,12927249,12961714,7309,59749,97661,162407,219161
q2-reliable,216.000,51362,,51014,0,46939,8447791,10633141,11307848,12925951,13007019,4308,68661,94531,141235,167610
q2-reliable,217.000,45482,,45717,0,53439,8481518,10626283,11532888,13107803,13132678,9667,77318,114999,200434,231460
q2-reliable,218.000,43670,,43807,0,54552,7822091,10687011,11428467,13070659,13115952,8317,73905,111553,201327,226065
q2-reliable,219.000,48578,,48511,0,50033,7633358,10641057,11471628,13138157,13184472,11506,68935,99008,174602,219483
q2-reliable,220.000,47377,,47344,0,51188,7629579,10088650,11558568,13151216,13201407,3304,65080,106378,168574,191465
q2-reliable,221.000,48805,,48533,0,49712,7891998,10787781,11656163,12987647,13073488,7500,66931,108240,169876,247346
q2-reliable,222.000,48496,,48775,0,48662,8139773,9747587,11680213,12753209,12807050,8786,72074,113874,150836,192459
q2-reliable,223.000,45683,,45404,0,53877,8213596,9767439,11462895,12520855,12588581,4445,71587,106555,177910,203794
q2-reliable,224.000,53745,,53745,0,44483,8356442,11132278,11952888,12340428,12497622,4441,64500,95229,156680,199442
q2-reliable,225.000,46135,,46135,0,51985,8155250,10149563,11402840,12361432,12418598,3243,74267,107478,186798,222594
q2-reliable,226.000,51761,,51761,0,44798,8061628,10988258,11771785,12222377,12284183,6295,64841,87261,168265,210825
q2-reliable,227.000,49978,,50057,0,46849,8098441,10953592,11901756,12087844,12200675,7431,65927,95630,159055,189694
q2-reliable,228.000,48857,,49143,0,50897,8197997,10351700,11692428,12059097,12107318,3553,65281,102410,165030,186773
q2-reliable,229.000,48537,,48172,0,52137,8372846,10256379,11582685,12150433,12195865,4520,68743,101236,151584,193844
q2-reliable,230.000,44623,,44935,0,51411,8421377,10176576,12148279,12357780,12429306,5149,68270,117491,176928,243716
q2-reliable,231.000,48577,,48421,0,50557,8092584,10208230,11986096,12254357,12314370,7230,65865,106280,194244,224053
q2-reliable,232.000,50202,,50170,0,46751,8116137,9891331,11994937,12268936,12384267,6169,64834,98397,150531,202710
q2-reliable,233.000,47450,,47403,0,49938,7996124,9878360,11927916,12182882,12220940,8301,67567,106676,178625,236515
q2-reliable,234.000,50953,,51315,0,48697,7884228,10066721,10884900,12194687,12242666,3022,67605,99902,162029,215150
q2-reliable,235.000,51218,,51173,0,47377,7905646,10577317,10834370,12170062,12246344,5290,66327,96145,142631,190718
q2-reliable,236.000,47480,,47653,0,50182,7762278,10614131,10921915,12334657,12419996,14605,75406,103660,162420,210146
q2-reliable,237.000,51704,,51183,0,46691,7543607,9983551,11914713,12550119,12592861,4875,64671,92254,154610,196591
