id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,29.000,64640,,64662,0,64734,2091,5035,5816,7547,8557,2436,7421,8145,9047,9776
warmup,30.000,63500,,63479,0,63471,2463,5231,5905,7530,8691,4058,7617,8413,9375,10120
warmup,31.000,62882,,63042,0,62966,2692,5160,5840,7451,9414,4291,7740,8490,9522,10030
warmup,32.000,63115,,63188,0,63137,2756,5062,5781,6911,8047,3650,7646,8461,9466,10045
warmup,33.000,62712,,62484,0,62677,2924,5102,5898,7012,8008,2613,7713,8543,9717,10356
warmup,34.000,63800,,63794,0,63746,2574,4848,5396,6266,7325,4409,7622,8321,9246,9828
warmup,35.000,66054,,66054,0,65909,2386,4874,5459,6527,7542,4233,7323,7913,8839,9425
warmup,36.000,64748,,64769,0,64940,2510,5083,5680,7245,8975,2802,7429,8185,9281,10134
warmup,37.000,63522,,63504,0,63449,2652,4907,5481,6778,8723,3671,7601,8291,9272,9845
warmup,38.000,64411,,64408,0,64457,2296,4994,5496,6581,7903,3963,7356,7967,8846,9852
warmup,39.000,64925,,64944,0,64812,2294,4928,5455,6481,7151,4090,7549,8244,9031,9704
warmup,40.000,61901,,61897,0,61972,2563,5000,5652,6761,7787,3437,7877,8716,9530,10009
warmup,41.000,64033,,64018,0,63960,2223,5237,6032,7207,7851,3349,7569,8402,9366,9846
warmup,42.000,63605,,63605,0,63697,2830,5034,5655,7184,8710,4741,7679,8374,9289,9857
warmup,43.000,64837,,64837,0,64848,2584,4965,5570,6764,8181,3747,7476,8180,9136,9807
warmup,44.000,63660,,63669,0,63626,1771,4936,5654,6575,7233,2937,7494,8407,9337,10459
warmup,45.000,63607,,63598,0,63711,2390,5124,5799,6995,8287,4792,7680,8297,9345,9979
warmup,46.000,64025,,64043,0,63817,2945,4952,5513,7103,8349,2747,7540,8311,9259,10101
warmup,47.000,63282,,63291,0,63426,2966,5158,5789,6800,7227,2939,7702,8429,9410,10216
warmup,48.000,63717,,63690,0,63809,3007,5232,6034,7689,9040,3151,7565,8386,9595,10123
warmup,49.000,63123,,63123,0,62986,2596,4965,5569,6907,8034,4275,7627,8434,9367,10041
warmup,50.000,63560,,63560,0,63600,2591,5157,5867,7096,8002,4112,7655,8304,9333,9989
warmup,51.000,62393,,62393,0,62431,2008,5031,5655,7278,8291,4386,7692,8643,9541,10008
warmup,52.000,62743,,62748,0,62708,2399,5011,5545,7120,9325,3536,7720,8563,9456,10060
warmup,53.000,62409,,62428,0,62441,2668,5104,5772,6868,7971,3946,7627,8326,9255,10350
warmup,54.000,62757,,62779,0,62698,3017,4847,5435,6446,7353,3811,7800,8506,9331,9898
warmup,55.000,62339,,62319,0,62436,3211,4992,5757,7608,9293,3528,7791,8602,9515,10244
warmup,56.000,62705,,62679,0,62405,2964,5096,5862,6772,8129,3125,7831,8533,9449,9973
warmup,57.000,60855,,60856,0,61005,2985,5061,5628,6684,8505,4221,7960,8794,9724,10275
warmup,58.000,63906,,63905,0,63888,2559,5149,5941,7753,8387,3642,7535,8313,9213,10222
warmup,59.000,64102,,64130,0,64116,2232,4903,5623,6918,7825,2419,7547,8258,9170,9632
warmup,60.000,64589,,64566,0,64625,2710,4981,5667,7569,9392,3902,7578,8282,9125,9691
