id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 23:36:32  25985 msg/s  24859 msg/s      0 msg/s  24957 msg/s 158/2634/5984/27235/39885/49644 µs 224/2306/5600/23042/37565/44943 µs
2026/07/14 23:36:43  34166 msg/s  34144 msg/s      0 msg/s  34156 msg/s 131/543/720/939/1336/1787 µs 287/806/940/1191/1663/2428 µs
2026/07/14 23:36:44  34167 msg/s  34163 msg/s      0 msg/s  34150 msg/s 158/550/732/1106/2737/4649 µs 259/822/980/1504/2345/6354 µs
2026/07/14 23:36:45  34157 msg/s  34162 msg/s      0 msg/s  34161 msg/s 109/564/738/988/1730/4044 µs 343/832/977/1466/2789/5689 µs
2026/07/14 23:36:46  34197 msg/s  34184 msg/s      0 msg/s  34184 msg/s 134/531/725/1022/1328/2983 µs 202/816/971/1472/2179/4253 µs
2026/07/14 23:36:47  34149 msg/s  34168 msg/s      0 msg/s  34167 msg/s 148/583/759/1100/2025/4068 µs 332/858/1024/1631/2268/4489 µs
2026/07/14 23:36:48  34193 msg/s  34181 msg/s      0 msg/s  34178 msg/s 122/535/713/964/1262/3032 µs 326/810/976/1430/1959/3593 µs
2026/07/14 23:36:49  34150 msg/s  34162 msg/s      0 msg/s  34169 msg/s 145/554/733/1520/3327/14749 µs 253/820/990/1678/2977/7114 µs
2026/07/14 23:36:50  34189 msg/s  34196 msg/s      0 msg/s  34188 msg/s 129/503/668/961/1356/4518 µs 267/787/944/1323/2154/5428 µs
2026/07/14 23:36:51  34192 msg/s  34194 msg/s      0 msg/s  34192 msg/s 126/510/691/1002/2049/4329 µs 323/795/975/1677/4288/6375 µs
2026/07/14 23:36:52  34166 msg/s  34151 msg/s      0 msg/s  34162 msg/s 116/594/788/1103/4349/6350 µs 286/852/997/1662/4196/6806 µs
2026/07/14 23:36:53  34187 msg/s  34184 msg/s      0 msg/s  34181 msg/s 117/503/682/958/1345/4582 µs 236/781/965/1491/2264/6577 µs
2026/07/14 23:36:54  34198 msg/s  34190 msg/s      0 msg/s  34192 msg/s 134/572/746/1002/1651/5049 µs 305/831/950/1296/3004/6046 µs
2026/07/14 23:36:55  34157 msg/s  34163 msg/s      0 msg/s  34157 msg/s 122/503/681/958/1314/3006 µs 274/784/944/1431/2098/3303 µs
2026/07/14 23:36:56  34158 msg/s  34157 msg/s      0 msg/s  34160 msg/s 130/553/710/1011/1578/4057 µs 231/803/957/1479/3560/5838 µs
2026/07/14 23:36:57  34186 msg/s  34187 msg/s      0 msg/s  34193 msg/s 138/673/819/1039/1713/3520 µs 298/892/1016/1594/2037/3981 µs
2026/07/14 23:36:58  34197 msg/s  34196 msg/s      0 msg/s  34185 msg/s 146/656/857/1161/2102/3506 µs 332/921/1117/1781/2530/4250 µs
2026/07/14 23:36:59  34181 msg/s  34187 msg/s      0 msg/s  34188 msg/s 170/691/903/1263/1750/4170 µs 333/977/1184/1828/2285/2890 µs
2026/07/14 23:37:00  34147 msg/s  34155 msg/s      0 msg/s  34165 msg/s 137/729/934/1335/1950/4310 µs 290/1014/1260/1903/2526/5281 µs
2026/07/14 23:37:01  34189 msg/s  34184 msg/s      0 msg/s  34175 msg/s 145/722/945/1456/2188/3096 µs 314/1006/1319/1926/2455/3971 µs
2026/07/14 23:37:02  34162 msg/s  34174 msg/s      0 msg/s  34177 msg/s 171/689/922/1412/2959/4651 µs 321/979/1258/1959/2855/5510 µs
2026/07/14 23:37:03  34169 msg/s  34153 msg/s      0 msg/s  34151 msg/s 118/630/786/990/1807/4158 µs 287/860/973/1395/1921/4516 µs
2026/07/14 23:37:04  34179 msg/s  34199 msg/s      0 msg/s  34200 msg/s 135/523/702/1325/8016/29654 µs 282/799/953/2197/6316/32956 µs
2026/07/14 23:37:05  34154 msg/s  34142 msg/s      0 msg/s  34148 msg/s 114/533/703/961/1528/7686 µs 243/788/954/1449/2250/8064 µs
2026/07/14 23:37:06  34196 msg/s  34193 msg/s      0 msg/s  34194 msg/s 136/622/788/989/1176/1596 µs 363/865/999/1398/1988/2948 µs
2026/07/14 23:37:07  34150 msg/s  34155 msg/s      0 msg/s  34154 msg/s 136/596/754/1018/1390/3727 µs 304/828/965/1383/1932/7098 µs
2026/07/14 23:37:08  34176 msg/s  34161 msg/s      0 msg/s  34153 msg/s 141/608/785/994/1247/2059 µs 328/863/993/1316/1841/2966 µs
2026/07/14 23:37:09  34190 msg/s  34173 msg/s      0 msg/s  34184 msg/s 156/647/830/1151/1615/3052 µs 285/920/1120/1698/2139/3284 µs
2026/07/14 23:37:10  34153 msg/s  34171 msg/s      0 msg/s  34167 msg/s 157/651/836/1240/2387/5968 µs 365/917/1130/1920/2989/8346 µs
2026/07/14 23:37:11  34185 msg/s  34161 msg/s      0 msg/s  34172 msg/s 134/613/784/987/1218/1915 µs 335/891/1007/1425/1933/3358 µs
2026/07/14 23:37:12  34159 msg/s  34181 msg/s      0 msg/s  34173 msg/s 137/611/784/1017/1253/2064 µs 339/862/991/1403/1968/3261 µs
2026/07/14 23:37:13  34157 msg/s  34173 msg/s      0 msg/s  34162 msg/s 111/605/783/1124/1558/2891 µs 305/888/1074/1701/2245/5654 µs
2026/07/14 23:37:14  34163 msg/s  34150 msg/s      0 msg/s  34149 msg/s 124/604/780/1002/1844/6188 µs 269/853/988/1433/4385/6723 µs
2026/07/14 23:37:15  34173 msg/s  34197 msg/s      0 msg/s  34199 msg/s 148/601/779/1025/1595/3492 µs 326/876/1000/1544/2156/5164 µs
2026/07/14 23:37:16  34214 msg/s  34189 msg/s      0 msg/s  34187 msg/s 141/669/822/1006/1313/2340 µs 313/903/1017/1359/1886/2295 µs
2026/07/14 23:37:17  34142 msg/s  34159 msg/s      0 msg/s  34163 msg/s 128/656/846/1119/1831/3134 µs 270/924/1097/1665/2135/3760 µs
2026/07/14 23:37:18  34193 msg/s  34175 msg/s      0 msg/s  34174 msg/s 128/649/811/1059/1391/2182 µs 282/888/1031/1468/1970/2549 µs
2026/07/14 23:37:19  34194 msg/s  34191 msg/s      0 msg/s  34199 msg/s 138/615/806/1122/1699/3128 µs 325/887/1094/1662/2169/4013 µs
2026/07/14 23:37:20  34164 msg/s  34150 msg/s      0 msg/s  34151 msg/s 131/612/804/1214/2508/12905 µs 282/914/1106/1931/3971/13551 µs
2026/07/14 23:37:21  34142 msg/s  34157 msg/s      0 msg/s  34152 msg/s 185/739/942/1364/2022/2636 µs 369/1019/1292/2010/2440/3895 µs
2026/07/14 23:37:22  34199 msg/s  34197 msg/s      0 msg/s  34204 msg/s 181/734/988/1483/1948/2516 µs 419/1061/1400/1995/2591/3708 µs
2026/07/14 23:37:23  34158 msg/s  34164 msg/s      0 msg/s  34158 msg/s 141/825/1057/1481/2001/3872 µs 412/1169/1551/2144/2688/4347 µs
2026/07/14 23:37:24  34184 msg/s  34184 msg/s      0 msg/s  34183 msg/s 147/636/819/1242/2108/5108 µs 299/888/1079/1932/2579/4858 µs
2026/07/14 23:37:25  34160 msg/s  34169 msg/s      0 msg/s  34174 msg/s 139/593/768/1016/1971/7850 µs 250/848/1006/1562/2166/7116 µs
2026/07/14 23:37:26  34179 msg/s  34190 msg/s      0 msg/s  34186 msg/s 140/603/765/989/1640/5143 µs 329/851/977/1480/3191/8061 µs
2026/07/14 23:37:27  34158 msg/s  34167 msg/s      0 msg/s  34158 msg/s 128/542/726/966/1245/2661 µs 338/824/976/1365/1781/3173 µs
2026/07/14 23:37:28  34170 msg/s  34150 msg/s      0 msg/s  34150 msg/s 133/678/840/1091/1864/6251 µs 329/900/1018/1458/2076/9061 µs
2026/07/14 23:37:29  34179 msg/s  34174 msg/s      0 msg/s  34191 msg/s 128/537/701/1033/1342/2986 µs 340/822/1028/1561/2112/3335 µs
2026/07/14 23:37:30  34171 msg/s  34149 msg/s      0 msg/s  34151 msg/s 133/692/889/1235/1597/2288 µs 282/970/1216/1824/2166/3259 µs
2026/07/14 23:37:31  34190 msg/s  34215 msg/s      0 msg/s  34199 msg/s 137/632/804/1079/2121/5594 µs 336/883/1020/1674/3366/7141 µs
2026/07/14 23:37:32  34155 msg/s  34149 msg/s      0 msg/s  34156 msg/s 138/688/841/1029/1152/1594 µs 341/898/1000/1326/1849/3287 µs
2026/07/14 23:37:33  34158 msg/s  34175 msg/s      0 msg/s  34162 msg/s 141/650/831/1163/2406/6104 µs 286/895/1063/1710/3685/6412 µs
2026/07/14 23:37:34  34150 msg/s  34137 msg/s      0 msg/s  34150 msg/s 141/600/759/966/1421/4130 µs 306/870/988/1324/2144/6432 µs
2026/07/14 23:37:35  34170 msg/s  34169 msg/s      0 msg/s  34167 msg/s 123/561/745/1404/3579/27484 µs 263/825/996/1690/4142/22348 µs
2026/07/14 23:37:36  34192 msg/s  34192 msg/s      0 msg/s  34182 msg/s 126/584/757/1028/1772/3950 µs 246/853/992/1445/2155/5094 µs
2026/07/14 23:37:37  34142 msg/s  34154 msg/s      0 msg/s  34165 msg/s 136/656/806/1013/1309/1899 µs 332/895/998/1411/1983/2485 µs
2026/07/14 23:37:38  34165 msg/s  34152 msg/s      0 msg/s  34146 msg/s 150/664/821/1013/1558/3061 µs 245/883/999/1416/2168/3534 µs
2026/07/14 23:37:39  34144 msg/s  34146 msg/s      0 msg/s  34165 msg/s 126/670/863/1159/1643/2472 µs 338/925/1112/1702/2226/3662 µs
2026/07/14 23:37:40  34194 msg/s  34214 msg/s      0 msg/s  34189 msg/s 119/560/738/1085/2781/5241 µs 295/864/1022/1536/2102/4478 µs
2026/07/14 23:37:41  34153 msg/s  34158 msg/s      0 msg/s  34165 msg/s 133/610/765/963/1196/2121 µs 360/859/959/1214/1867/2978 µs
2026/07/14 23:37:42  34216 msg/s  34177 msg/s      0 msg/s  34172 msg/s 141/658/799/1010/1731/4271 µs 307/884/998/1511/2213/5868 µs
2026/07/14 23:37:43  34191 msg/s  34195 msg/s      0 msg/s  34196 msg/s 131/596/766/974/1188/3374 µs 319/862/985/1520/1940/5612 µs
2026/07/14 23:37:44  34133 msg/s  34151 msg/s      0 msg/s  34158 msg/s 145/651/808/1041/1327/2921 µs 374/894/1005/1545/1998/2699 µs
2026/07/14 23:37:45  34213 msg/s  34196 msg/s      0 msg/s  34191 msg/s 140/639/815/1107/1499/2226 µs 286/906/1069/1627/2018/3140 µs
2026/07/14 23:37:46  34151 msg/s  34161 msg/s      0 msg/s  34162 msg/s 126/646/818/1145/2042/4264 µs 353/913/1052/1654/2669/4903 µs
2026/07/14 23:37:47  34193 msg/s  34167 msg/s      0 msg/s  34181 msg/s 169/615/807/1194/1777/2070 µs 309/929/1159/1726/2272/3035 µs
2026/07/14 23:37:48  34151 msg/s  34178 msg/s      0 msg/s  34168 msg/s 115/640/825/1181/1776/3824 µs 319/903/1053/1732/2329/5302 µs
2026/07/14 23:37:49  34191 msg/s  34182 msg/s      0 msg/s  34184 msg/s 136/594/757/1043/1573/2370 µs 306/837/976/1465/2228/3464 µs
2026/07/14 23:37:50  34192 msg/s  34207 msg/s      0 msg/s  34197 msg/s 123/472/644/1086/4031/6396 µs 264/757/941/1521/4247/18184 µs
2026/07/14 23:37:51  34153 msg/s  34145 msg/s      0 msg/s  34153 msg/s 122/559/714/907/1116/1618 µs 316/821/948/1211/1735/2252 µs
2026/07/14 23:37:52  34191 msg/s  34188 msg/s      0 msg/s  34183 msg/s 143/682/863/1144/1674/2169 µs 288/920/1074/1627/2028/3311 µs
2026/07/14 23:37:53  34186 msg/s  34196 msg/s      0 msg/s  34196 msg/s 131/642/855/1319/1984/5109 µs 282/954/1220/1896/2525/3161 µs
2026/07/14 23:37:54  34204 msg/s  34195 msg/s      0 msg/s  34199 msg/s 132/570/758/1054/1578/3216 µs 317/846/999/1439/1932/3079 µs
2026/07/14 23:37:55  34179 msg/s  34168 msg/s      0 msg/s  34171 msg/s 146/609/799/1116/1525/2349 µs 318/881/1057/1634/1951/3187 µs
2026/07/14 23:37:56  34152 msg/s  34181 msg/s      0 msg/s  34173 msg/s 138/639/810/1115/1436/2438 µs 315/917/1074/1570/2128/3078 µs
2026/07/14 23:37:57  34171 msg/s  34148 msg/s      0 msg/s  34146 msg/s 133/659/816/1037/1523/3749 µs 306/900/1025/1551/2119/2945 µs
2026/07/14 23:37:58  34192 msg/s  34194 msg/s      0 msg/s  34199 msg/s 124/567/740/1131/1570/3324 µs 231/835/992/1555/2420/4809 µs
2026/07/14 23:37:59  34156 msg/s  34151 msg/s      0 msg/s  34156 msg/s 123/620/781/1051/1726/2706 µs 305/859/1005/1462/2012/6149 µs
2026/07/14 23:38:00  34185 msg/s  34191 msg/s      0 msg/s  34189 msg/s 141/635/809/1147/1542/2311 µs 292/911/1122/1612/2378/4616 µs
2026/07/14 23:38:01  34177 msg/s  34189 msg/s      0 msg/s  34193 msg/s 134/654/828/1140/1629/2503 µs 362/921/1080/1642/2200/3049 µs
2026/07/14 23:38:02  34183 msg/s  34166 msg/s      0 msg/s  34160 msg/s 157/654/841/1136/1515/1997 µs 302/934/1125/1697/2106/2770 µs
2026/07/14 23:38:03  34163 msg/s  34183 msg/s      0 msg/s  34184 msg/s 134/660/850/1219/1932/3786 µs 306/935/1125/1762/2668/6274 µs
2026/07/14 23:38:04  34169 msg/s  34143 msg/s      0 msg/s  34147 msg/s 136/664/813/1079/1407/2249 µs 289/924/1080/1665/2064/3309 µs
2026/07/14 23:38:05  34206 msg/s  34212 msg/s      0 msg/s  34203 msg/s 130/649/892/1655/3118/27325 µs 312/929/1228/2067/3910/26886 µs
2026/07/14 23:38:06  34181 msg/s  34195 msg/s      0 msg/s  34198 msg/s 136/592/764/1020/1324/2223 µs 319/845/1001/1411/1979/2413 µs
2026/07/14 23:38:07  34147 msg/s  34146 msg/s      0 msg/s  34155 msg/s 130/576/750/1034/1382/2288 µs 332/862/1023/1541/2018/2288 µs
2026/07/14 23:38:08  34168 msg/s  34158 msg/s      0 msg/s  34158 msg/s 132/630/779/1009/1569/3261 µs 297/871/973/1286/1926/4307 µs
2026/07/14 23:38:09  34193 msg/s  34201 msg/s      0 msg/s  34187 msg/s 144/610/784/1108/1964/6056 µs 290/884/1018/1546/2288/6267 µs
2026/07/14 23:38:10  34151 msg/s  34161 msg/s      0 msg/s  34161 msg/s 143/621/787/975/1111/1981 µs 328/857/960/1224/1900/3023 µs
2026/07/14 23:38:11  34154 msg/s  34157 msg/s      0 msg/s  34165 msg/s 128/532/716/1067/2033/4860 µs 334/802/982/1521/3256/8997 µs
2026/07/14 23:38:12  34209 msg/s  34189 msg/s      0 msg/s  34179 msg/s 122/553/727/966/1312/3305 µs 309/826/952/1349/2027/4230 µs
2026/07/14 23:38:13  34182 msg/s  34174 msg/s      0 msg/s  34180 msg/s 127/509/661/898/1076/1562 µs 282/777/911/1166/1637/2572 µs
2026/07/14 23:38:14  34155 msg/s  34163 msg/s      0 msg/s  34169 msg/s 144/641/799/991/1207/2048 µs 324/890/1007/1404/1871/2431 µs
2026/07/14 23:38:15  34153 msg/s  34151 msg/s      0 msg/s  34153 msg/s 116/637/812/1013/1383/3231 µs 328/884/1000/1376/1888/4446 µs
2026/07/14 23:38:16  34190 msg/s  34208 msg/s      0 msg/s  34199 msg/s 129/614/783/1057/1505/1948 µs 363/875/1010/1532/2121/3756 µs
2026/07/14 23:38:17  34178 msg/s  34173 msg/s      0 msg/s  34176 msg/s 136/596/774/1048/1354/2148 µs 261/851/1001/1451/1911/3232 µs
2026/07/14 23:38:18  34169 msg/s  34157 msg/s      0 msg/s  34159 msg/s 124/612/772/1017/1273/2166 µs 296/862/988/1467/1969/2522 µs
2026/07/14 23:38:19  34187 msg/s  34212 msg/s      0 msg/s  34202 msg/s 135/575/760/1054/1780/5780 µs 321/829/990/1452/3606/6476 µs
2026/07/14 23:38:20  34166 msg/s  34158 msg/s      0 msg/s  34161 msg/s 117/590/784/1036/1472/2194 µs 277/852/999/1527/1920/2355 µs
2026/07/14 23:38:21  34177 msg/s  34154 msg/s      0 msg/s  34171 msg/s 136/580/775/1122/2457/17698 µs 237/850/999/1641/4367/30729 µs
2026/07/14 23:38:22  34174 msg/s  34172 msg/s      0 msg/s  34168 msg/s 133/613/778/999/1333/4001 µs 289/872/997/1464/2162/6109 µs
2026/07/14 23:38:23  34187 msg/s  34209 msg/s      0 msg/s  34194 msg/s 122/591/764/1060/1586/6088 µs 296/844/1003/1617/2257/6020 µs
2026/07/14 23:38:24  34156 msg/s  34140 msg/s      0 msg/s  34146 msg/s 133/571/743/1009/1625/2333 µs 311/845/991/1384/2093/5533 µs
2026/07/14 23:38:25  34189 msg/s  34182 msg/s      0 msg/s  34187 msg/s 133/763/970/1444/1894/3284 µs 304/1045/1411/2050/2656/3997 µs
2026/07/14 23:38:26  34158 msg/s  34138 msg/s      0 msg/s  34150 msg/s 138/920/1179/1813/2390/4510 µs 429/1309/1704/2465/3313/6561 µs
2026/07/14 23:38:27  34204 msg/s  34226 msg/s      0 msg/s  34203 msg/s 222/893/1167/1712/2099/4052 µs 350/1309/1710/2295/2860/4479 µs
2026/07/14 23:38:28  34143 msg/s  34152 msg/s      0 msg/s  34152 msg/s 155/820/1055/1543/2272/4524 µs 348/1212/1594/2266/3108/4993 µs
2026/07/14 23:38:29  34185 msg/s  34184 msg/s      0 msg/s  34188 msg/s 124/736/937/1310/1873/2331 µs 334/1001/1266/1940/2423/4122 µs
2026/07/14 23:38:30  34197 msg/s  34191 msg/s      0 msg/s  34203 msg/s 137/696/912/1309/2077/4398 µs 313/989/1264/1941/2983/5905 µs
2026/07/14 23:38:31  34185 msg/s  34201 msg/s      0 msg/s  34190 msg/s 130/622/788/965/1175/2010 µs 304/873/971/1223/1744/2370 µs
2026/07/14 23:38:32  34148 msg/s  34166 msg/s      0 msg/s  34168 msg/s 129/592/756/1019/1289/2048 µs 253/850/975/1352/1853/2602 µs
2026/07/14 23:38:33  34160 msg/s  34149 msg/s      0 msg/s  34153 msg/s 115/649/806/1009/1243/2017 µs 342/898/1006/1461/2055/3037 µs
2026/07/14 23:38:34  34159 msg/s  34171 msg/s      0 msg/s  34163 msg/s 127/536/715/1016/1470/2572 µs 287/828/1010/1549/2027/3027 µs
2026/07/14 23:38:35  34196 msg/s  34180 msg/s      0 msg/s  34178 msg/s 133/603/776/1117/1781/2931 µs 280/885/1049/1637/2113/3717 µs
2026/07/14 23:38:36  34192 msg/s  34191 msg/s      0 msg/s  34205 msg/s 142/572/772/1089/2302/5133 µs 277/850/1037/1636/2654/7040 µs
2026/07/14 23:38:37  34153 msg/s  34165 msg/s      0 msg/s  34154 msg/s 137/608/789/1060/1829/3088 µs 294/875/1014/1580/2140/4159 µs
2026/07/14 23:38:38  34170 msg/s  34156 msg/s      0 msg/s  34153 msg/s 122/632/780/962/1334/2009 µs 322/883/983/1268/1909/2257 µs
2026/07/14 23:38:39  34165 msg/s  34144 msg/s      0 msg/s  34151 msg/s 146/591/767/1033/1453/2556 µs 324/872/1044/1709/2126/2636 µs
2026/07/14 23:38:40  34174 msg/s  34175 msg/s      0 msg/s  34184 msg/s 136/671/852/1219/1578/2064 µs 222/919/1115/1722/2196/3093 µs
2026/07/14 23:38:41  34182 msg/s  34202 msg/s      0 msg/s  34208 msg/s 145/716/909/1406/1946/3547 µs 295/989/1245/1990/2642/4307 µs
2026/07/14 23:38:42  34210 msg/s  34199 msg/s      0 msg/s  34193 msg/s 143/652/837/1182/2055/6028 µs 275/925/1074/1746/2259/4540 µs
2026/07/14 23:38:43  34147 msg/s  34149 msg/s      0 msg/s  34142 msg/s 128/651/831/1062/1231/1790 µs 332/912/1042/1514/2103/3094 µs
2026/07/14 23:38:44  34193 msg/s  34181 msg/s      0 msg/s  34184 msg/s 144/666/835/1116/1649/3308 µs 216/914/1077/1678/2232/3332 µs
2026/07/14 23:38:45  34203 msg/s  34218 msg/s      0 msg/s  34205 msg/s 121/573/758/1082/2075/7744 µs 306/855/1015/1548/2238/5673 µs
2026/07/14 23:38:46  34175 msg/s  34189 msg/s      0 msg/s  34193 msg/s 136/686/835/1052/1533/3198 µs 341/899/1004/1560/2044/4421 µs
2026/07/14 23:38:47  34192 msg/s  34189 msg/s      0 msg/s  34187 msg/s 129/605/775/1122/1615/7176 µs 287/854/997/1664/2928/7250 µs
2026/07/14 23:38:48  34165 msg/s  34153 msg/s      0 msg/s  34158 msg/s 149/613/786/1102/1815/3860 µs 241/884/1038/1618/2251/4967 µs
2026/07/14 23:38:49  34152 msg/s  34151 msg/s      0 msg/s  34149 msg/s 139/651/805/1094/1539/4056 µs 285/899/1036/1596/2166/6665 µs
2026/07/14 23:38:50  34162 msg/s  34150 msg/s      0 msg/s  34156 msg/s 136/673/826/1140/1635/3309 µs 357/911/1067/1639/2163/4372 µs
2026/07/14 23:38:51  34152 msg/s  34160 msg/s      0 msg/s  34166 msg/s 121/616/813/1261/3526/22004 µs 316/870/1038/2001/4390/37586 µs
2026/07/14 23:38:52  34196 msg/s  34195 msg/s      0 msg/s  34183 msg/s 146/543/712/954/1240/2227 µs 238/829/967/1354/1775/2429 µs
2026/07/14 23:38:53  34163 msg/s  34159 msg/s      0 msg/s  34162 msg/s 129/611/792/1182/1729/3068 µs 289/877/1064/1729/2112/3572 µs
2026/07/14 23:38:54  34174 msg/s  34195 msg/s      0 msg/s  34191 msg/s 126/582/742/996/1771/5427 µs 246/816/963/1367/2162/7710 µs
2026/07/14 23:38:55  34208 msg/s  34197 msg/s      0 msg/s  34193 msg/s 121/642/826/1152/1501/2297 µs 363/896/1085/1641/2130/4081 µs
2026/07/14 23:38:56  34158 msg/s  34152 msg/s      0 msg/s  34162 msg/s 143/656/835/1161/1855/4389 µs 318/891/1048/1601/2165/4699 µs
2026/07/14 23:38:57  34151 msg/s  34152 msg/s      0 msg/s  34151 msg/s 138/665/835/1080/2074/4396 µs 330/902/1033/1646/2327/4415 µs
2026/07/14 23:38:58  34188 msg/s  34197 msg/s      0 msg/s  34192 msg/s 129/653/807/1019/1393/3405 µs 359/872/979/1370/1959/4140 µs
2026/07/14 23:38:59  34195 msg/s  34188 msg/s      0 msg/s  34195 msg/s 106/585/770/1117/3577/5700 µs 253/854/1000/1754/3332/6959 µs
2026/07/14 23:39:00  34194 msg/s  34194 msg/s      0 msg/s  34185 msg/s 112/581/745/963/1151/2891 µs 279/820/939/1212/1736/2272 µs
2026/07/14 23:39:01  34177 msg/s  34187 msg/s      0 msg/s  34188 msg/s 134/636/836/1100/1543/3470 µs 306/901/1056/1545/1990/4166 µs
2026/07/14 23:39:02  34170 msg/s  34160 msg/s      0 msg/s  34167 msg/s 130/716/911/1252/1717/4316 µs 323/968/1243/1935/2633/3133 µs
2026/07/14 23:39:03  34164 msg/s  34161 msg/s      0 msg/s  34151 msg/s 136/647/813/1201/3046/6547 µs 256/892/1033/1800/4442/8295 µs
2026/07/14 23:39:04  34160 msg/s  34200 msg/s      0 msg/s  34199 msg/s 129/611/785/1052/1875/5942 µs 299/855/1005/1549/2354/6370 µs
2026/07/14 23:39:05  34171 msg/s  34138 msg/s      0 msg/s  34153 msg/s 124/617/777/1037/1726/7232 µs 299/869/985/1554/2118/9429 µs
2026/07/14 23:39:06  34149 msg/s  34032 msg/s      0 msg/s  34034 msg/s 128/600/783/1125/1704/3638 µs 318/873/1048/1620/2305/5535 µs
2026/07/14 23:39:07  34193 msg/s  34332 msg/s      0 msg/s  34315 msg/s 127/576/762/1236/4054/27606 µs 290/853/1034/1642/3275/24859 µs
