Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分01秒   999     28536  273.00   61.00    0.00    0.00  334.00     2 101679.00      0.00 2752972  180772   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分02秒   999     28536  259.00   72.00    0.00    0.00  331.00     2 105881.00      0.00 2750068  186320   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分03秒   999     28536  256.00   79.00    0.00    0.00  335.00     2 106809.00      0.00 2751012  181572   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分04秒   999     28536  267.00   72.00    0.00    0.00  339.00     2 110336.00      0.00 2751872  180964   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分05秒   999     28536  278.00   57.00    0.00    0.00  335.00     2 108232.00      0.00 2751928  186852   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分06秒   999     28536  269.00   74.00    0.00    0.00  343.00     2 113004.00      0.00 2751120  182756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分07秒   999     28536  270.00   65.00    0.00    0.00  335.00     2 108577.00      0.00 2754928  187200   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分08秒   999     28536  269.00   64.00    0.00    0.00  333.00     2 105820.00      0.00 2750692  184728   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分09秒   999     28536  264.00   67.00    0.00    0.00  331.00     2 105183.00      0.00 2743900  181308   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分10秒   999     28536  270.00   63.00    0.00    0.00  333.00     2 103345.00      0.00 2753756  182976   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分11秒   999     28536  259.00   76.00    0.00    0.00  335.00     2 106378.00      0.00 2752268  182612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分12秒   999     28536  266.00   68.00    0.00    0.00  334.00     2 104858.00      0.00 2748748  178284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分13秒   999     28536  273.00   63.00    0.00    0.00  336.00     2  99004.00      0.00 2749184  179308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分14秒   999     28536  269.00   62.00    0.00    0.00  331.00     2 109309.00      0.00 2750048  176164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分15秒   999     28536  272.00   64.00    0.00    0.00  336.00     2 110082.00      0.00 2754820  183080   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分16秒   999     28536  271.00   63.00    0.00    0.00  334.00     2 110480.00      0.00 2748660  180332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分17秒   999     28536  271.00   66.00    0.00    0.00  337.00     2 112163.00      0.00 2755740  185892   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分18秒   999     28536  268.00   67.00    0.00    0.00  335.00     2 106177.00      0.00 2756368  183712   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分19秒   999     28536  272.00   66.00    0.00    0.00  338.00     2 105952.00      0.00 2748764  185212   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分20秒   999     28536  269.00   65.00    0.00    0.00  334.00     2 109070.00      0.00 2752912  183664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分21秒   999     28536  283.00   58.00    0.00    0.00  341.00     2 102793.00      0.00 2752688  187948   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分22秒   999     28536  273.00   62.00    0.00    0.00  335.00     2 100427.00      0.00 2749880  182332   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分23秒   999     28536  264.00   69.00    0.00    0.00  333.00     2 103799.00      0.00 2749556  178140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分24秒   999     28536  269.00   70.00    0.00    0.00  339.00     2 114783.00      0.00 2751056  180920   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分25秒   999     28536  265.00   71.00    0.00    0.00  336.00     2 109684.00      0.00 2750520  182784   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分26秒   999     28536  269.00   65.00    0.00    0.00  334.00     2 109986.00      0.00 2750468  185004   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分27秒   999     28536  269.00   67.00    0.00    0.00  336.00     2 112304.00      0.00 2753264  184548   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分28秒   999     28536  270.00   65.00    0.00    0.00  335.00     2 102420.00      0.00 2749228  185196   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分29秒   999     28536  269.00   61.00    0.00    0.00  330.00     2  98439.00      0.00 2752444  183212   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分30秒   999     28536  284.00   58.00    0.00    0.00  342.00     2 102195.00      0.00 2751112  181012   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分31秒   999     28536  268.00   66.00    0.00    0.00  334.00     2 100003.00      0.00 2755480  188772   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分32秒   999     28536  269.00   68.00    0.00    0.00  337.00     2  99897.00      0.00 2747872  179604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分33秒   999     28536  267.00   69.00    0.00    0.00  336.00     2 100067.00      0.00 2758744  190796   0.59  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分34秒   999     28536  278.00   62.00    0.00    0.00  340.00     2 109782.00      0.00 2740500  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分35秒   999     28536  274.00   64.00    0.00    0.00  338.00     2 105677.00      0.00 2751784  182752   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分36秒   999     28536  263.00   70.00    0.00    0.00  333.00     2 103505.00      0.00 2758936  184692   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分37秒   999     28536  276.00   62.00    0.00    0.00  338.00     2 103545.00      0.00 2742092  175440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分38秒   999     28536  266.00   70.00    0.00    0.00  336.00     2 101241.00      0.00 2750036  182284   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分39秒   999     28536  260.00   76.00    0.00    0.00  336.00     2 102022.00      0.00 2752248  181124   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分40秒   999     28536  272.00   62.00    0.00    0.00  334.00     2  99564.00      0.00 2754336  183652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分41秒   999     28536  272.00   62.00    0.00    0.00  334.00     2  99765.00      0.00 2755172  183392   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分42秒   999     28536  267.00   68.00    0.00    0.00  335.00     2  96240.00      0.00 2750616  189328   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分43秒   999     28536  272.00   63.00    0.00    0.00  335.00     2  99300.00      0.00 2754744  187228   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分44秒   999     28536  273.00   61.00    0.00    0.00  334.00     2 117325.00      0.00 2749156  187404   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分45秒   999     28536  268.00   72.00    0.00    0.00  340.00     2 113458.00      0.00 2747492  176176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分46秒   999     28536  261.00   73.00    0.00    0.00  334.00     2 108917.00      0.00 2749824  182140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分47秒   999     28536  282.00   60.00    0.00    0.00  342.00     2 119155.00      0.00 2742736  177428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分48秒   999     28536  270.00   69.00    0.00    0.00  339.00     2 110614.00      0.00 2743040  180096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分49秒   999     28536  269.00   61.00    0.00    0.00  330.00     2 112894.00      0.00 2743612  181960   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分50秒   999     28536  269.00   65.00    0.00    0.00  334.00     2 118804.00      0.00 2748852  184212   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分51秒   999     28536  274.00   64.00    0.00    0.00  338.00     2 109460.00      0.00 2749788  179764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分52秒   999     28536  265.00   73.00    0.00    0.00  338.00     2 116356.00      0.00 2748104  177756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分53秒   999     28536  267.00   66.00    0.00    0.00  333.00     2 109760.00      0.00 2750064  182436   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分54秒   999     28536  261.00   73.00    0.00    0.00  334.00     2 105342.00      0.00 2746460  183092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分55秒   999     28536  272.00   60.00    0.00    0.00  332.00     2 107301.00      0.00 2748072  181836   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分56秒   999     28536  259.00   70.00    0.00    0.00  329.00     2 107922.00      0.00 2751924  179936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分57秒   999     28536  263.00   71.00    0.00    0.00  334.00     2 115578.00      0.00 2750192  178500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分58秒   999     28536  267.00   68.00    0.00    0.00  335.00     2 111172.00      0.00 2753164  182648   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时11分59秒   999     28536  277.00   62.00    0.00    0.00  339.00     2 105629.00      0.00 2743580  179504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分00秒   999     28536  268.00   63.00    0.00    0.00  331.00     2 109822.00      0.00 2750632  182264   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分01秒   999     28536  266.00   64.00    0.00    0.00  330.00     2 109783.00      0.00 2746200  181284   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分02秒   999     28536  262.00   72.00    0.00    0.00  334.00     2 116727.00      0.00 2749328  182184   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分03秒   999     28536  267.00   64.00    0.00    0.00  331.00     2 107323.00      0.00 2753008  180636   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分04秒   999     28536  270.00   67.00    0.00    0.00  337.00     2 116568.00      0.00 2748132  181896   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分05秒   999     28536  266.00   68.00    0.00    0.00  334.00     2 112738.00      0.00 2754224  178936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分06秒   999     28536  257.00   75.00    0.00    0.00  332.00     2 111852.00      0.00 2751472  176668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分07秒   999     28536  275.00   59.00    0.00    0.00  334.00     2 108458.00      0.00 2744792  175984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分08秒   999     28536  272.00   68.00    0.00    0.00  340.00     2 111850.00      0.00 2747392  183416   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分09秒   999     28536  267.00   69.00    0.00    0.00  336.00     2 107368.00      0.00 2751496  183748   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分10秒   999     28536  264.00   71.00    0.00    0.00  335.00     2 100420.00      0.00 2753040  185528   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分11秒   999     28536  259.00   76.00    0.00    0.00  335.00     2 102509.00      0.00 2751720  185536   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分12秒   999     28536  265.00   68.00    0.00    0.00  333.00     2 102491.00      0.00 2748396  178184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分13秒   999     28536  262.00   76.00    0.00    0.00  338.00     2 112506.00      0.00 2748404  177704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分14秒   999     28536  261.00   76.00    0.00    0.00  337.00     2 109967.00      0.00 2755328  183376   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分15秒   999     28536  260.00   77.00    0.00    0.00  337.00     2 114495.00      0.00 2753904  185728   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分16秒   999     28536  273.00   65.00    0.00    0.00  338.00     2 118475.00      0.00 2755944  183508   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分17秒   999     28536  268.00   68.00    0.00    0.00  336.00     2 109152.00      0.00 2750144  185196   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分18秒   999     28536  268.00   64.00    0.00    0.00  332.00     2 107196.00      0.00 2744900  184188   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分19秒   999     28536  263.00   70.00    0.00    0.00  333.00     2 108222.00      0.00 2750280  182408   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分20秒   999     28536  269.00   66.00    0.00    0.00  335.00     2 105125.00      0.00 2750436  183392   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分21秒   999     28536  270.00   65.00    0.00    0.00  335.00     2 116051.00      0.00 2749912  180208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分22秒   999     28536  274.00   59.00    0.00    0.00  333.00     2 110483.00      0.00 2749456  182404   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分23秒   999     28536  273.00   62.00    0.00    0.00  335.00     2 107169.00      0.00 2751684  183436   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分24秒   999     28536  274.00   65.00    0.00    0.00  339.00     2 105599.00      0.00 2750544  183024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分25秒   999     28536  268.00   67.00    0.00    0.00  335.00     2 111548.00      0.00 2747240  178204   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分26秒   999     28536  263.00   71.00    0.00    0.00  334.00     2 115634.00      0.00 2750288  177088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分27秒   999     28536  263.00   61.00    0.00    0.00  324.00     2 108611.00      0.00 2754720  183236   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分28秒   999     28536  268.00   67.00    0.00    0.00  335.00     2 109424.00      0.00 2748028  178972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分29秒   999     28536  271.00   63.00    0.00    0.00  334.00     2 102465.00      0.00 2750668  181676   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分30秒   999     28536  270.00   67.00    0.00    0.00  337.00     2 108802.00      0.00 2752376  184500   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分31秒   999     28536  264.00   68.00    0.00    0.00  332.00     2 107791.00      0.00 2755024  189952   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分32秒   999     28536  279.00   61.00    0.00    0.00  340.00     2 105162.00      0.00 2749516  181180   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分33秒   999     28536  265.00   73.00    0.00    0.00  338.00     2 113251.00      0.00 2753252  185204   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分34秒   999     28536  267.00   67.00    0.00    0.00  334.00     2 112192.00      0.00 2753920  184352   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分35秒   999     28536  265.00   73.00    0.00    0.00  338.00     2 114888.00      0.00 2750880  187056   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分36秒   999     28536  264.00   74.00    0.00    0.00  338.00     2 126057.00      0.00 2756212  185628   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分37秒   999     28536  264.00   73.00    0.00    0.00  337.00     2 123109.00      0.00 2745176  180256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分38秒   999     28536  274.00   62.00    0.00    0.00  336.00     2 117026.00      0.00 2755248  181724   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分39秒   999     28536  269.00   69.00    0.00    0.00  338.00     2 123685.00      0.00 2753980  185584   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分40秒   999     28536  271.00   64.00    0.00    0.00  335.00     2 118055.00      0.00 2752164  182804   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分41秒   999     28536  267.00   68.00    0.00    0.00  335.00     2 125749.00      0.00 2753624  180184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分42秒   999     28536  267.00   68.00    0.00    0.00  335.00     2 119158.00      0.00 2756980  184568   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分43秒   999     28536  273.00   69.00    0.00    0.00  342.00     2 128125.00      0.00 2757372  183156   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分44秒   999     28536  277.00   63.00    0.00    0.00  340.00     2 119804.00      0.00 2746716  176552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分45秒   999     28536  263.00   73.00    0.00    0.00  336.00     2 124167.00      0.00 2747308  178912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分46秒   999     28536  256.00   79.00    0.00    0.00  335.00     2 118960.00      0.00 2750760  184756   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分47秒   999     28536  261.00   78.00    0.00    0.00  339.00     2 122914.00      0.00 2754012  182948   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分48秒   999     28536  266.00   74.00    0.00    0.00  340.00     2 124579.00      0.00 2745928  181820   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分49秒   999     28536  275.00   67.00    0.00    0.00  342.00     2 130232.00      0.00 2755520  180284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分50秒   999     28536  274.00   63.00    0.00    0.00  337.00     2 120492.00      0.00 2753404  185048   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分51秒   999     28536  266.00   71.00    0.00    0.00  337.00     2 117222.00      0.00 2749404  182032   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时12分52秒   999     28536  267.00   72.00    0.00    0.00  339.00     2 123727.00      0.00 2752452  183236   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
