id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,43.000,70896,,,,70416,3263,9197,10907,13486,15672,,,,,
q1-one-fast,44.001,68964,,,,69087,3370,9598,11253,13997,15849,,,,,
q1-one-fast,45.001,69230,,,,69565,3634,9238,11085,14557,16814,,,,,
q1-one-fast,46.000,69642,,,,69737,3692,9137,11347,14945,16891,,,,,
q1-one-fast,47.001,68627,,,,68255,3180,9963,12050,14998,16298,,,,,
q1-one-fast,48.000,69853,,,,70406,3826,9231,10996,13810,15640,,,,,
q1-one-fast,49.000,70347,,,,69755,3501,9236,11335,14056,15849,,,,,
q1-one-fast,50.001,68844,,,,69148,3825,9734,11407,14329,16793,,,,,
q1-one-fast,51.001,69622,,,,69753,4004,9474,11277,14213,16068,,,,,
q1-one-fast,52.001,68884,,,,68566,4009,9743,11481,14813,17825,,,,,
q1-one-fast,53.001,69004,,,,69138,3947,9643,11492,15487,19192,,,,,
q1-one-fast,54.001,70096,,,,70090,3433,8808,10798,13494,15780,,,,,
q1-one-fast,55.001,70085,,,,70083,3433,9244,11217,14490,16046,,,,,
q1-one-fast,56.001,69386,,,,69566,4053,9437,11609,15190,17375,,,,,
q1-one-fast,57.001,69830,,,,69783,3927,9483,11198,14022,15636,,,,,
q1-one-fast,58.001,69915,,,,69971,3418,9401,11209,14649,17254,,,,,
q1-one-fast,59.001,68322,,,,68340,3377,9747,11706,15654,18192,,,,,
q1-one-fast,60.000,70437,,,,70391,4166,9109,10798,13786,15352,,,,,
q1-one-fast,61.001,69557,,,,69545,3811,9579,11614,15464,17897,,,,,
q1-one-fast,62.000,67713,,,,67516,3607,10179,12141,15451,17615,,,,,
q1-one-fast,63.001,68837,,,,68812,3914,9410,11214,15129,17274,,,,,
q1-one-fast,64.001,71112,,,,71336,3891,9181,10727,13647,16113,,,,,
q1-one-fast,65.001,67910,,,,67792,4109,9918,11963,15864,18088,,,,,
q1-one-fast,66.001,71583,,,,71355,3229,9092,10780,13651,15061,,,,,
q1-one-fast,67.001,69132,,,,69427,3773,9100,11163,14040,16279,,,,,
q1-one-fast,68.001,69604,,,,69111,3840,9726,11475,13908,15397,,,,,
q1-one-fast,69.001,69335,,,,69868,4334,9578,11174,13729,16792,,,,,
q1-one-fast,70.001,68382,,,,68183,3940,9886,11968,16107,17906,,,,,
q1-one-fast,71.001,68710,,,,69045,3239,9815,12136,16722,19987,,,,,
q1-one-fast,72.001,68993,,,,68977,4203,9301,11070,13746,17209,,,,,
q1-one-fast,73.001,71051,,,,70714,3392,9257,11099,13947,15339,,,,,
q1-one-fast,74.001,67620,,,,67595,4178,9798,12013,15322,17910,,,,,
q1-one-fast,75.001,68446,,,,68565,3820,9675,11576,15114,17081,,,,,
q1-one-fast,76.001,68471,,,,68681,3790,9822,11716,15361,17787,,,,,
q1-one-fast,77.000,69639,,,,69446,3526,9367,10821,13440,15076,,,,,
q1-one-fast,78.001,68748,,,,68520,4062,9790,11665,14372,15529,,,,,
q1-one-fast,79.001,68243,,,,68284,3558,9516,11329,13812,17283,,,,,
q1-one-fast,80.000,70190,,,,70379,3354,9224,10982,13087,14899,,,,,
q1-one-fast,81.001,70012,,,,69884,4057,9019,10576,13307,16476,,,,,
q1-one-fast,82.001,69503,,,,69700,3556,9428,11415,14515,17737,,,,,
q1-one-fast,83.001,67071,,,,67169,4096,9870,12047,16265,18622,,,,,
q1-one-fast,84.001,70600,,,,70597,2884,9029,10534,13809,16236,,,,,
q1-one-fast,85.001,69257,,,,68934,4313,9483,11599,14477,16832,,,,,
q1-one-fast,86.001,68036,,,,68278,3928,9780,11952,15250,17906,,,,,
q1-one-fast,87.000,68336,,,,68409,3727,9834,11873,15152,17407,,,,,
q1-one-fast,88.001,70192,,,,70193,3528,9546,11229,15020,17334,,,,,
q1-one-fast,89.001,70897,,,,70339,3706,9291,10683,13249,15719,,,,,
q1-one-fast,90.000,68439,,,,68898,3843,9702,11672,14672,16195,,,,,
q1-one-fast,91.000,71290,,,,71316,3154,9103,10991,14193,17386,,,,,
q1-one-fast,92.001,70997,,,,70508,3486,9144,10843,14622,17224,,,,,
q1-one-fast,93.000,68569,,,,69055,3007,9663,11415,14892,17374,,,,,
q1-one-fast,94.000,67706,,,,67631,3337,9481,11342,15093,17044,,,,,
q1-one-fast,95.001,69419,,,,69074,3463,9649,11967,15041,16987,,,,,
q1-one-fast,96.001,68601,,,,69087,4478,9495,11473,14863,18826,,,,,
q1-one-fast,97.001,70432,,,,70181,3321,9465,11249,14951,18677,,,,,
q1-one-fast,98.001,68298,,,,68152,3144,9808,11606,15208,17306,,,,,
q1-one-fast,99.001,68257,,,,68476,3646,9507,11673,14812,17066,,,,,
q1-one-fast,100.000,68256,,,,68307,4129,9974,11844,14422,16621,,,,,
q1-one-fast,101.001,70046,,,,70186,3889,9303,10899,14141,15639,,,,,
q1-one-fast,102.001,70647,,,,70546,3244,9001,10747,13472,15202,,,,,
q1-one-fast,103.000,70051,,,,70140,2190,9641,11267,14138,15838,,,,,
q1-one-fast,104.001,69563,,,,69378,3693,9160,10998,14603,16786,,,,,
q1-one-fast,105.001,69888,,,,69908,3553,9376,11285,14078,17223,,,,,
q1-one-fast,106.000,70200,,,,70199,3867,9134,10707,13345,15888,,,,,
q1-one-fast,107.001,70716,,,,70747,3750,9225,10796,13971,16112,,,,,
q1-one-fast,108.001,69132,,,,68975,3435,9644,11678,14973,16960,,,,,
q1-one-fast,109.000,70005,,,,70001,4015,9019,10660,14162,16155,,,,,
q1-one-fast,110.000,69025,,,,69098,3926,9645,11437,13854,15868,,,,,
q1-one-fast,111.001,69396,,,,69125,3377,9356,11309,13793,15715,,,,,
q1-one-fast,112.000,70647,,,,70891,3465,9372,10815,13744,16845,,,,,
q1-one-fast,113.001,71363,,,,71535,3164,8773,10848,14208,17122,,,,,
q1-one-fast,114.001,68291,,,,68225,3634,9888,11723,16478,17844,,,,,
q1-one-fast,115.001,70506,,,,70363,3919,9191,10779,13621,16974,,,,,
q1-one-fast,116.000,68045,,,,68164,4170,9392,11314,15853,17996,,,,,
q1-one-fast,117.001,69574,,,,69401,4072,9504,11572,15366,19308,,,,,
q1-one-fast,118.001,68465,,,,68509,4108,9768,11422,14255,16824,,,,,
q1-one-fast,119.001,69429,,,,69662,4033,9268,10931,13537,15412,,,,,
q1-one-fast,120.000,70520,,,,70455,3563,9138,10783,13703,16829,,,,,
q1-one-fast,121.001,72033,,,,72017,2902,8661,10412,13432,15451,,,,,
q1-one-fast,122.000,70209,,,,70315,3903,9096,10754,14164,17551,,,,,
q1-one-fast,123.001,71259,,,,71114,3817,9211,10786,13018,14677,,,,,
q1-one-fast,124.001,68614,,,,68745,3722,9349,11041,15000,17155,,,,,
q1-one-fast,125.000,71133,,,,70810,3716,9047,10678,13053,14779,,,,,
q1-one-fast,126.001,69912,,,,69999,2578,9282,11232,15193,16902,,,,,
q1-one-fast,127.000,70076,,,,70286,3054,9360,10960,13618,16103,,,,,
q1-one-fast,128.001,69397,,,,69244,3513,9547,11312,14914,16813,,,,,
q1-one-fast,129.001,68601,,,,68713,2931,9937,11726,16994,23557,,,,,
q1-one-fast,130.001,67632,,,,67650,3991,10105,11772,13844,15173,,,,,
q1-one-fast,131.001,70052,,,,70088,3528,9342,11024,14087,15982,,,,,
q1-one-fast,132.001,68633,,,,68528,3633,9933,11745,14859,20388,,,,,
q1-one-fast,133.001,67954,,,,68110,3746,9954,11560,15771,21411,,,,,
q1-one-fast,134.001,69909,,,,69596,3789,9360,10973,14675,17278,,,,,
q1-one-fast,135.001,70181,,,,70451,2977,9051,10465,12938,16028,,,,,
q1-one-fast,136.001,68781,,,,68720,3901,9451,11076,13877,15443,,,,,
q1-one-fast,137.001,69480,,,,69503,3911,9520,11422,15984,19364,,,,,
q1-one-fast,138.001,68788,,,,68784,3969,9491,11172,14928,16904,,,,,
q1-one-fast,139.001,67264,,,,67157,3528,10069,11970,15042,16463,,,,,
q1-one-fast,140.001,70385,,,,70660,4090,9318,10793,12949,14295,,,,,
q1-one-fast,141.000,70335,,,,69932,2981,9092,11205,14686,17562,,,,,
q1-one-fast,142.001,69485,,,,69610,3912,9052,11214,15150,18887,,,,,
q1-one-fast,143.001,70474,,,,70297,3319,9076,10668,13673,15907,,,,,
q1-one-fast,144.001,71078,,,,71368,3399,9189,10820,13999,15950,,,,,
q1-one-fast,145.001,69417,,,,69360,2803,9329,10799,14376,16679,,,,,
q1-one-fast,146.000,70262,,,,70266,3607,9084,10676,15178,17493,,,,,
q1-one-fast,147.000,70761,,,,70725,3712,9333,11413,14604,16427,,,,,
q1-one-fast,148.001,70484,,,,70422,3969,9368,11123,14183,15972,,,,,
q1-one-fast,149.001,70273,,,,70493,3592,9156,10624,13495,15756,,,,,
q1-one-fast,150.000,70731,,,,70656,3792,8949,10736,12858,15791,,,,,
q1-one-fast,151.001,70314,,,,70260,2994,8919,10804,13945,15153,,,,,
q1-one-fast,152.000,69402,,,,69395,3511,9511,11182,14227,17117,,,,,
q1-one-fast,153.000,67539,,,,67589,3184,9730,11740,15284,17232,,,,,
q1-one-fast,154.000,70674,,,,70543,3587,9394,10987,13430,14330,,,,,
q1-one-fast,155.001,69579,,,,69700,3346,9524,11192,14624,16929,,,,,
q1-one-fast,156.001,69588,,,,69462,3669,9673,11858,14907,16425,,,,,
q1-one-fast,157.001,66578,,,,66793,4084,10106,12276,16012,17399,,,,,
q1-one-fast,158.001,68278,,,,68313,2705,9790,11507,15783,18487,,,,,
q1-one-fast,159.000,71029,,,,70712,3631,9388,11078,13648,14837,,,,,
q1-one-fast,160.000,67632,,,,67533,3647,10245,12099,15481,17686,,,,,
q1-one-fast,161.001,70400,,,,70690,3245,9621,11478,14103,15406,,,,,
q1-one-fast,162.001,69874,,,,69788,3535,9489,11130,14062,15903,,,,,
q1-one-fast,163.001,71394,,,,71136,4006,9152,10994,13373,15845,,,,,
q1-one-fast,164.001,69082,,,,69453,3599,9430,11387,14672,16722,,,,,
q1-one-fast,165.000,69551,,,,69394,3864,9382,10907,13742,15112,,,,,
q1-one-fast,166.000,70799,,,,70538,3597,9050,10373,13652,15309,,,,,
q1-one-fast,167.000,68253,,,,68730,3436,9593,11242,14281,16120,,,,,
q1-one-fast,168.001,69807,,,,69809,3349,9531,11164,13965,15580,,,,,
q1-one-fast,169.001,70385,,,,70319,3426,9120,11022,14237,15856,,,,,
q1-one-fast,170.001,68622,,,,68521,3858,9730,11602,14582,16085,,,,,
q1-one-fast,171.001,68931,,,,69118,3550,9546,11349,14691,17744,,,,,
q1-one-fast,172.000,69586,,,,69463,3666,9299,11230,14827,17568,,,,,
q1-one-fast,173.000,69899,,,,69838,3830,9237,11158,15020,17155,,,,,
q1-one-fast,174.001,68307,,,,68385,3680,9478,11182,14154,16170,,,,,
q1-one-fast,175.001,69386,,,,69333,3551,9492,11322,14336,16135,,,,,
q1-one-fast,176.001,69817,,,,69777,3503,8941,11032,13933,15251,,,,,
q1-one-fast,177.001,68629,,,,68761,3550,9730,11615,15044,17915,,,,,
q1-one-fast,178.000,69112,,,,68893,4060,9379,11266,14253,16926,,,,,
q1-one-fast,179.000,68925,,,,69071,3292,9571,11333,13872,17035,,,,,
q1-one-fast,180.000,69211,,,,69339,3127,9764,11536,14225,15927,,,,,
q1-one-fast,181.001,71258,,,,70975,3215,8782,10618,13395,15312,,,,,
q1-one-fast,182.001,70071,,,,70196,2976,9353,11082,13814,15395,,,,,
q1-one-fast,183.001,69517,,,,69777,2908,9368,11378,14531,16070,,,,,
q1-one-fast,184.000,70895,,,,70578,3685,9417,10971,13951,15557,,,,,
q1-one-fast,185.000,68533,,,,68576,3145,9445,11993,15609,18373,,,,,
q1-one-fast,186.000,70594,,,,70660,3598,9442,11094,14193,16219,,,,,
q1-one-fast,187.001,72005,,,,71642,3077,8887,10679,12998,14499,,,,,
q1-one-fast,188.001,69113,,,,69296,3796,9663,11576,14580,15944,,,,,
q1-one-fast,189.001,69589,,,,69078,3901,9645,11670,15475,18245,,,,,
q1-one-fast,190.001,67365,,,,68326,3701,9716,11705,16217,20197,,,,,
q1-one-fast,191.000,71409,,,,71049,3604,9005,11105,13810,15975,,,,,
q1-one-fast,192.001,69727,,,,70084,2388,9463,11157,14252,16563,,,,,
q1-one-fast,193.001,69096,,,,68878,3623,9355,11290,14852,16995,,,,,
q1-one-fast,194.001,70156,,,,70290,3073,9672,11230,13602,15831,,,,,
q1-one-fast,195.001,69307,,,,69059,3639,9345,10987,14142,16043,,,,,
q1-one-fast,196.001,67521,,,,67416,3543,9896,11706,15396,19541,,,,,
q1-one-fast,197.001,70847,,,,70816,3335,8986,10847,13694,15311,,,,,
q1-one-fast,198.000,69401,,,,69444,3591,9353,11340,14476,17769,,,,,
q1-one-fast,199.001,70020,,,,70247,3770,9803,11583,14297,15389,,,,,
q1-one-fast,200.001,67016,,,,66908,3760,10465,12329,14881,16498,,,,,
q1-one-fast,201.001,69854,,,,69964,3328,9569,11195,13778,16749,,,,,
q1-one-fast,202.001,70656,,,,70509,3352,8771,11164,14896,17968,,,,,
q1-one-fast,203.001,69658,,,,69606,3974,9075,10877,14649,17335,,,,,
q1-one-fast,204.000,69584,,,,69816,3515,9223,11068,14113,15773,,,,,
q1-one-fast,205.000,70228,,,,70141,3446,9143,11306,14763,18412,,,,,
q1-one-fast,206.001,69904,,,,69585,2720,9469,11295,13982,15741,,,,,
q1-one-fast,207.001,68556,,,,68973,3436,9297,11076,14006,16250,,,,,
q1-one-fast,208.001,70629,,,,70362,3631,9415,11002,14084,15989,,,,,
q1-one-fast,209.001,69983,,,,69884,3944,9223,11222,14077,16067,,,,,
q1-one-fast,210.000,69787,,,,70009,2882,9332,11232,13574,15909,,,,,
q1-one-fast,211.000,68011,,,,67912,3210,9826,11713,14194,15676,,,,,
q1-one-fast,212.001,68970,,,,68900,3871,9616,11487,15505,17329,,,,,
q1-one-fast,213.001,68304,,,,68848,3272,9661,11965,15019,16883,,,,,
q1-one-fast,214.001,70675,,,,70323,3645,9309,10973,13813,17083,,,,,
q1-one-fast,215.001,66540,,,,66534,3816,9955,11912,15143,17593,,,,,
q1-one-fast,216.000,69761,,,,69760,3769,9720,11468,15076,16843,,,,,
q1-one-fast,217.000,69195,,,,69051,3801,9530,11541,15022,18138,,,,,
q1-one-fast,218.000,67837,,,,68012,3686,10076,12220,15767,18536,,,,,
q1-one-fast,219.001,70999,,,,71028,3702,9095,10479,13405,18267,,,,,
q1-one-fast,220.001,69206,,,,69311,4002,9259,11339,14835,17367,,,,,
q1-one-fast,221.001,69263,,,,68959,3357,9243,11327,14665,16252,,,,,
q1-one-fast,222.001,69527,,,,69910,3037,9608,11391,14160,16121,,,,,
q1-one-fast,223.000,70317,,,,69938,3966,8881,10754,13388,14658,,,,,
q1-one-fast,224.000,66444,,,,66751,3586,9990,12215,15689,17753,,,,,
q1-one-fast,225.001,69290,,,,69113,3499,9498,11454,15057,18589,,,,,
q1-one-fast,226.001,70615,,,,70547,3672,9154,10932,13524,16471,,,,,
q1-one-fast,227.001,69874,,,,69854,2926,8942,10866,13514,15011,,,,,
q1-one-fast,228.001,70577,,,,70731,2853,9156,10900,13734,15717,,,,,
q1-one-fast,229.000,68821,,,,68788,3645,9309,11436,14058,16218,,,,,
q1-one-fast,230.000,68612,,,,68512,4057,9617,11446,14852,16559,,,,,
q1-one-fast,231.000,69306,,,,69391,3687,9488,11650,14807,16937,,,,,
q1-one-fast,232.001,68312,,,,68481,4018,9688,11796,15445,17467,,,,,
q1-one-fast,233.001,68034,,,,67998,3786,9533,11652,15365,17043,,,,,
q1-one-fast,234.001,70405,,,,70125,3754,8706,10631,13748,15946,,,,,
q1-one-fast,235.001,70000,,,,69983,4043,9402,11443,14834,16825,,,,,
q1-one-fast,236.001,68610,,,,68747,3073,9136,11119,15204,18333,,,,,
q1-one-fast,237.001,68579,,,,68682,3337,9604,11453,15047,17208,,,,,
q1-one-fast,238.001,70158,,,,70129,3446,9345,11049,14054,16244,,,,,
q1-one-fast,239.000,70042,,,,70059,3435,8967,10664,14258,16283,,,,,
q1-one-fast,240.000,68150,,,,68197,3889,9517,12090,16322,21906,,,,,
q1-one-fast,241.000,71111,,,,70776,3813,9129,10758,14773,18008,,,,,
q1-one-fast,242.000,69035,,,,69141,2873,9466,10961,14287,15722,,,,,
q1-one-fast,243.000,70804,,,,70817,4212,9488,10919,13523,15348,,,,,
q1-one-fast,244.000,69266,,,,69444,4037,9517,10955,14345,17810,,,,,
q1-one-fast,245.000,70515,,,,70037,3495,9467,11230,14211,16168,,,,,
q1-one-fast,246.000,69168,,,,69523,3753,9368,11078,14009,17392,,,,,
q1-one-fast,247.000,69715,,,,69608,3154,9527,11207,14281,15953,,,,,
q1-one-fast,248.000,69141,,,,69350,3487,9410,11132,14479,15931,,,,,
q1-one-fast,249.000,69271,,,,69243,3958,9649,11224,14363,17854,,,,,
q1-one-fast,250.000,69135,,,,68741,3861,9435,11443,14119,15244,,,,,
q1-one-fast,251.000,68875,,,,69204,2931,9825,11760,14893,16457,,,,,
q1-one-fast,252.001,69011,,,,69171,3865,9511,11367,15150,18133,,,,,
q1-one-fast,253.000,70179,,,,70191,3386,9266,10965,13737,16440,,,,,
q1-one-fast,254.000,70269,,,,69857,4157,9690,11152,14309,16443,,,,,
q1-one-fast,255.000,70236,,,,70531,3043,9255,11191,14059,16233,,,,,
q1-one-fast,256.001,70366,,,,70473,3114,8766,10715,13929,17118,,,,,
q1-one-fast,257.001,69847,,,,69662,3995,9660,11493,13764,15829,,,,,
q1-one-fast,258.000,69833,,,,69545,3474,9271,11487,14946,17061,,,,,
q1-one-fast,259.000,69026,,,,69458,3385,9477,11426,13826,16537,,,,,
q1-one-fast,260.000,71007,,,,70912,3463,9142,10866,13842,18004,,,,,
q1-one-fast,261.000,69380,,,,69593,3391,9420,11369,15273,17866,,,,,
q1-one-fast,262.000,71054,,,,70860,3603,8903,10719,12748,14706,,,,,
q1-one-fast,263.000,67373,,,,67415,3262,10083,11982,15084,17495,,,,,
q1-one-fast,264.000,71079,,,,70852,3742,8934,10597,12658,16035,,,,,
q1-one-fast,265.000,69675,,,,69717,3587,9637,11706,14793,17061,,,,,
q1-one-fast,266.000,69804,,,,69955,4105,9387,11006,14079,19862,,,,,
q1-one-fast,267.000,68783,,,,68742,3819,9489,11375,14997,17700,,,,,
q1-one-fast,268.000,69889,,,,69873,3241,8879,10632,14917,17865,,,,,
q1-one-fast,269.000,69458,,,,69529,3806,9156,10636,14226,16281,,,,,
q1-one-fast,270.000,70686,,,,70685,3652,8813,10573,13776,15904,,,,,
q1-one-fast,271.000,68693,,,,68653,3136,9414,11500,15100,18399,,,,,
q1-one-fast,272.000,67169,,,,67246,3945,9948,11661,14837,16340,,,,,
q1-one-fast,273.000,69602,,,,69534,3482,9469,11362,14416,17040,,,,,
q1-one-fast,274.000,69400,,,,69253,4077,9363,11225,14251,15581,,,,,
q1-one-fast,275.000,68779,,,,68751,3727,9470,11554,14915,17687,,,,,
q1-one-fast,276.000,68891,,,,69044,3126,9291,11238,14708,20086,,,,,
q1-one-fast,277.000,69290,,,,68895,4061,9516,11307,14420,15888,,,,,
q1-one-fast,278.001,66621,,,,66848,3936,9964,11645,16457,19864,,,,,
q1-one-fast,279.000,67695,,,,67870,3802,9864,11848,16659,20309,,,,,
q1-one-fast,280.000,68894,,,,68859,3211,9437,11058,14350,16931,,,,,
q1-one-fast,281.000,68948,,,,68863,3522,9601,11557,14374,16685,,,,,
q1-one-fast,282.000,67759,,,,67943,3977,10161,12018,15279,17398,,,,,
q1-one-fast,283.001,69558,,,,69385,3528,9142,10776,14110,16106,,,,,
q1-one-fast,284.000,67383,,,,67530,3630,9836,11568,14865,17378,,,,,
q1-one-fast,285.000,67993,,,,67872,3753,9700,12366,16023,17690,,,,,
q1-one-fast,286.000,69010,,,,69079,3980,9715,11551,15818,18447,,,,,
q1-one-fast,287.000,67585,,,,67746,2851,9778,11754,14186,15300,,,,,
q1-one-fast,288.000,69171,,,,68943,4131,9489,11388,14548,16233,,,,,
q1-one-fast,289.000,68516,,,,68608,3722,9386,11421,15216,18018,,,,,
q1-one-fast,290.000,70243,,,,70084,3888,9390,11264,13855,15774,,,,,
q1-one-fast,291.000,70232,,,,70202,3435,9320,10860,13541,15289,,,,,
q1-one-fast,292.000,69605,,,,69719,3911,9317,11085,14367,17753,,,,,
q1-one-fast,293.000,69277,,,,69353,3306,9375,11246,13779,17177,,,,,
q1-one-fast,294.000,69163,,,,69143,3504,9473,11259,15255,16340,,,,,
q1-one-fast,295.000,69470,,,,69507,3180,9352,10902,14131,16767,,,,,
q1-one-fast,296.000,68977,,,,69017,3058,9702,11618,14860,17429,,,,,
q1-one-fast,297.000,69569,,,,69531,4019,9311,11230,14787,16724,,,,,
q1-one-fast,298.000,69992,,,,70072,3445,9219,11014,14086,15632,,,,,
q1-one-fast,299.000,70000,,,,69722,3691,9134,10982,14289,16089,,,,,
q1-one-fast,300.000,68469,,,,68781,3942,9728,11885,15156,18018,,,,,
q1-one-fast,301.000,69081,,,,68893,3453,9076,10478,13613,16287,,,,,
q1-one-fast,302.001,68564,,,,68828,3615,9590,11503,15163,16806,,,,,
q1-one-fast,303.000,70255,,,,70064,3705,9154,10639,13225,16398,,,,,
q1-one-fast,304.000,68245,,,,68382,3768,9764,11618,15168,17569,,,,,
q1-one-fast,305.000,68153,,,,67907,3466,10214,12089,14329,15736,,,,,
q1-one-fast,306.000,69675,,,,69941,3425,9614,10941,13390,15798,,,,,
q1-one-fast,307.000,69856,,,,69786,3140,9159,10609,14094,17301,,,,,
q1-one-fast,308.000,68116,,,,67939,3369,9121,11141,15225,17108,,,,,
q1-one-fast,309.000,66328,,,,66444,3322,9946,11989,15796,20225,,,,,
q1-one-fast,310.000,68525,,,,68456,3697,9425,10897,14597,16518,,,,,
q1-one-fast,311.000,70343,,,,70331,3741,9364,10980,13347,15010,,,,,
q1-one-fast,312.000,68611,,,,68592,4052,9485,11090,14633,17323,,,,,
q1-one-fast,313.000,68790,,,,68605,3968,9516,11259,14834,16900,,,,,
q1-one-fast,314.000,68930,,,,69127,3923,9291,11125,13622,15777,,,,,
q1-one-fast,315.000,70010,,,,70007,3155,9389,11079,13780,15990,,,,,
q1-one-fast,316.000,69644,,,,69450,4024,9137,11179,14372,17342,,,,,
q1-one-fast,317.000,68435,,,,68814,3597,9721,11706,14855,16647,,,,,
q1-one-fast,318.000,69372,,,,69141,3816,9211,11191,17003,20881,,,,,
q1-one-fast,319.000,69057,,,,68978,3559,9539,11375,14639,16443,,,,,
q1-one-fast,320.000,68658,,,,68708,3930,9520,11441,15113,17538,,,,,
q1-one-fast,321.000,69155,,,,69337,3877,9611,11640,14076,16041,,,,,
q1-one-fast,322.000,68590,,,,68436,3869,9416,11237,14561,15960,,,,,
q1-one-fast,323.000,68237,,,,68280,3909,9534,11397,14882,17171,,,,,
q1-one-fast,324.000,68196,,,,68380,4166,9578,11523,14704,16322,,,,,
q1-one-fast,325.000,69931,,,,69590,3152,9454,11288,13941,15174,,,,,
q1-one-fast,326.000,70211,,,,70620,3387,9057,10611,13463,16428,,,,,
q1-one-fast,327.000,68996,,,,68840,3343,9487,11239,14073,16338,,,,,
q1-one-fast,328.000,68227,,,,68293,3186,9900,11559,14058,15705,,,,,
q1-one-fast,329.000,67792,,,,67862,4079,9801,11736,14826,17278,,,,,
q1-one-fast,330.000,70354,,,,70108,3443,9163,10790,13330,15546,,,,,
q1-one-fast,331.001,69495,,,,69748,4370,9486,11058,14108,17170,,,,,
q1-one-fast,332.000,69829,,,,69559,3935,9460,11233,14005,16278,,,,,
q1-one-fast,333.000,69205,,,,69186,3625,9249,10984,14441,18400,,,,,
