id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/14 16:37:40  20140 msg/s  18874 msg/s      0 msg/s  18571 msg/s 117/1871/7348/27141/36806/49453 µs 175/3700/9940/34030/42425/46738 µs
2026/07/14 16:37:41  48552 msg/s  49313 msg/s      0 msg/s  49867 msg/s 345/33016/75243/200024/231802/240689 µs 498/26647/50097/80579/113035/131683 µs
2026/07/14 16:37:42  34153 msg/s  34649 msg/s      0 msg/s  34402 msg/s 127/500/696/943/1313/4836 µs 262/772/918/1370/2238/4224 µs
2026/07/14 16:37:43  34199 msg/s  34178 msg/s      0 msg/s  34178 msg/s 133/499/662/917/1169/2459 µs 290/744/913/1274/1880/4282 µs
2026/07/14 16:37:44  34156 msg/s  34158 msg/s      0 msg/s  34160 msg/s 129/508/684/944/1374/4208 µs 236/778/940/1334/2052/5462 µs
2026/07/14 16:37:45  34187 msg/s  34181 msg/s      0 msg/s  34193 msg/s 110/456/609/892/1471/5016 µs 216/724/889/1264/1811/4911 µs
2026/07/14 16:37:46  34177 msg/s  34205 msg/s      0 msg/s  34196 msg/s 121/470/634/930/1208/1966 µs 238/700/862/1276/1902/2587 µs
2026/07/14 16:37:47  34206 msg/s  34182 msg/s      0 msg/s  34184 msg/s 119/449/609/925/1748/3428 µs 243/701/877/1423/2433/4402 µs
2026/07/14 16:37:48  34156 msg/s  34154 msg/s      0 msg/s  34162 msg/s 120/487/670/938/2627/6825 µs 260/744/877/1181/3396/7763 µs
2026/07/14 16:37:49  34196 msg/s  34202 msg/s      0 msg/s  34183 msg/s 128/515/686/935/1753/4990 µs 222/769/894/1148/2322/5146 µs
2026/07/14 16:37:50  34144 msg/s  34162 msg/s      0 msg/s  34164 msg/s 133/488/654/878/1067/4970 µs 212/727/871/1082/1636/6034 µs
