id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,26.000,34150,,34157,0,34161,125,585,754,964,2098,317,814,923,1193,2294
q3-rate70,27.000,34199,,34199,0,34185,134,498,685,915,1147,268,775,912,1094,1558
q3-rate70,28.000,34189,,34178,0,34195,125,532,720,961,1749,281,794,936,1361,2916
q3-rate70,29.000,34193,,34209,0,34192,119,505,671,885,1010,282,751,867,1048,1399
q3-rate70,30.000,34145,,34156,0,34159,111,447,592,802,1077,242,678,823,1064,1551
q3-rate70,31.000,34165,,34149,0,34153,126,595,757,960,1426,294,842,953,1251,1943
q3-rate70,32.000,34155,,34173,0,34160,122,520,701,954,1497,210,782,924,1428,2505
q3-rate70,33.000,34205,,34186,0,34186,114,481,636,846,1036,254,741,869,1094,1317
q3-rate70,34.000,34155,,34149,0,34159,111,531,713,964,1137,246,797,932,1199,1742
q3-rate70,35.000,34196,,34183,0,34182,129,542,715,986,1231,255,801,971,1386,1873
q3-rate70,36.000,34144,,34160,0,34155,125,589,774,1073,1782,258,850,1017,1546,2297
q3-rate70,37.000,34165,,34153,0,34163,142,632,807,1076,1476,345,873,1021,1581,2145
q3-rate70,38.000,34190,,34199,0,34191,109,491,661,921,2116,278,736,893,1124,1715
q3-rate70,39.000,34150,,34156,0,34160,124,586,750,982,1197,286,854,980,1402,1861
q3-rate70,40.000,34156,,34160,0,34158,134,574,761,971,1147,279,864,984,1355,1948
q3-rate70,41.000,34187,,34170,0,34185,123,584,743,986,1311,265,836,979,1455,1942
q3-rate70,42.000,34172,,34184,0,34161,137,632,809,1058,2328,298,874,987,1478,2981
q3-rate70,43.000,34181,,34170,0,34186,107,441,610,899,2183,216,680,830,1174,3109
q3-rate70,44.000,34184,,34210,0,34207,120,492,672,920,1234,279,742,890,1145,1969
q3-rate70,45.000,34196,,34175,0,34175,120,520,688,933,1435,252,759,893,1133,1918
q3-rate70,46.000,34163,,34175,0,34163,132,490,642,852,1038,300,732,878,1099,1506
q3-rate70,47.000,34190,,34178,0,34184,126,526,694,901,1309,287,763,904,1174,1765
q3-rate70,48.000,34148,,34176,0,34169,122,604,765,929,1098,336,832,936,1127,1513
q3-rate70,49.000,34197,,34024,0,34111,108,465,623,891,2389,278,723,878,1212,2752
q3-rate70,50.000,34150,,34298,0,34226,119,554,702,935,2180,274,795,912,1151,3556
q3-rate70,51.000,34192,,34205,0,34204,120,471,618,860,976,276,743,885,1126,1614
q3-rate70,52.000,34168,,34156,0,34150,115,615,791,1103,3122,303,847,971,1577,3959
q3-rate70,53.000,34159,,34151,0,34153,104,480,653,909,1850,212,742,894,1176,2057
q3-rate70,54.000,34182,,34205,0,34197,134,577,742,943,1113,263,832,942,1140,1600
q3-rate70,55.000,34157,,34159,0,34165,119,501,656,915,1290,262,766,894,1183,1877
q3-rate70,56.000,34171,,34146,0,34144,140,509,669,909,1048,254,777,916,1114,1738
q3-rate70,57.000,34136,,34139,0,34152,136,622,784,1006,1187,280,844,962,1215,1775
q3-rate70,58.000,34192,,34213,0,34209,125,571,746,977,1134,262,837,958,1183,1608
q3-rate70,59.000,34206,,34194,0,34184,124,454,627,941,2585,283,735,897,1208,2671
q3-rate70,60.000,34168,,34182,0,34184,120,566,749,977,1324,254,825,969,1414,2465
q3-rate70,61.000,34162,,34143,0,34162,125,493,703,972,1563,270,799,935,1207,1782
q3-rate70,62.000,34169,,34169,0,34152,134,578,752,1005,1241,311,853,984,1485,2056
q3-rate70,63.000,34165,,34155,0,34148,132,664,840,1140,1613,318,884,1036,1590,2094
q3-rate70,64.000,34149,,34154,0,34153,124,632,803,1052,1324,309,867,1013,1504,1977
q3-rate70,65.000,34188,,34191,0,34192,133,661,854,1177,1559,287,911,1129,1740,2179
q3-rate70,66.000,34191,,34189,0,34193,136,606,786,1166,3850,347,844,997,1702,4881
q3-rate70,67.000,34145,,34165,0,34169,133,590,754,980,1558,257,835,951,1273,1974
q3-rate70,68.000,34214,,34193,0,34189,142,638,831,1152,1506,304,916,1093,1675,2318
q3-rate70,69.000,34147,,34163,0,34157,121,633,800,1111,1641,337,865,1019,1673,2997
q3-rate70,70.000,34182,,34163,0,34190,127,515,690,948,1232,254,781,929,1281,1829
q3-rate70,71.000,34167,,34185,0,34162,136,575,756,1098,1434,230,827,1011,1558,2129
q3-rate70,72.000,34180,,34179,0,34194,136,580,766,1102,1810,289,860,993,1475,2923
q3-rate70,73.000,34171,,34157,0,34144,135,582,746,981,2337,262,829,951,1178,2004
q3-rate70,74.000,34181,,34182,0,34195,119,593,750,976,1183,286,826,945,1228,1705
q3-rate70,75.000,34196,,34212,0,34193,118,608,773,1020,1922,321,862,988,1459,2064
q3-rate70,76.000,34157,,34141,0,34147,128,547,712,969,1410,278,819,963,1343,1936
q3-rate70,77.000,34190,,34190,0,34195,115,593,770,992,1240,316,849,979,1395,1803
q3-rate70,78.000,34150,,34162,0,34158,149,575,766,1013,1986,327,832,955,1349,2207
q3-rate70,79.000,34170,,34158,0,34158,138,514,708,937,1106,289,775,915,1210,1684
q3-rate70,80.000,34185,,34199,0,34200,125,560,739,944,1142,309,815,935,1271,2061
q3-rate70,81.000,34201,,34185,0,34177,120,537,720,980,3062,291,788,949,1658,3483
q3-rate70,82.000,34188,,34186,0,34188,136,611,763,983,1385,333,843,949,1127,1810
q3-rate70,83.000,34170,,34189,0,34200,125,565,745,965,1314,282,824,963,1268,1870
q3-rate70,84.000,34174,,34157,0,34151,145,514,689,939,1214,278,780,913,1234,2010
q3-rate70,85.000,34184,,34198,0,34209,128,546,724,922,1108,293,802,936,1189,1736
q3-rate70,86.000,34157,,34159,0,34150,122,603,782,1015,1307,309,845,981,1446,1892
q3-rate70,87.000,34191,,34170,0,34171,125,590,788,1015,1691,299,860,996,1426,1894
q3-rate70,88.000,34195,,34205,0,34199,125,533,712,997,1275,303,808,965,1347,1845
q3-rate70,89.000,34163,,34165,0,34161,141,613,763,993,1761,311,855,969,1398,2077
q3-rate70,90.000,34177,,34189,0,34192,113,598,769,978,1191,274,835,967,1349,1788
q3-rate70,91.000,34150,,34142,0,34152,131,612,779,959,1116,313,849,962,1207,1780
q3-rate70,92.000,34204,,34201,0,34197,126,552,720,959,1153,289,841,972,1333,1824
q3-rate70,93.000,34151,,34166,0,34163,132,534,730,951,1193,288,791,931,1273,1695
q3-rate70,94.000,34181,,34195,0,34190,118,527,696,907,1179,281,794,915,1168,2595
q3-rate70,95.000,34179,,34133,0,34140,130,532,716,954,1281,302,789,936,1294,1867
q3-rate70,96.000,34168,,34200,0,34205,127,582,741,982,1246,294,831,969,1453,1946
q3-rate70,97.000,34167,,34149,0,34155,154,652,818,1103,1607,329,891,1032,1579,2044
q3-rate70,98.000,34196,,34185,0,34179,122,558,723,967,1197,266,807,969,1311,1686
q3-rate70,99.000,34160,,34165,0,34159,120,518,698,940,2914,251,782,927,1357,3628
q3-rate70,100.000,34143,,34166,0,34168,130,594,759,1035,1313,263,836,975,1433,1991
q3-rate70,101.000,34194,,34190,0,34191,142,550,727,1079,2543,274,797,939,1520,2869
q3-rate70,102.000,34154,,34162,0,34155,138,605,756,926,1106,247,828,933,1108,1498
q3-rate70,103.000,34191,,34175,0,34191,132,539,707,928,1179,298,794,919,1162,1611
q3-rate70,104.000,34198,,34194,0,34185,126,537,722,949,1463,269,799,932,1344,1889
q3-rate70,105.000,34188,,34206,0,34196,133,604,776,1020,2510,300,841,987,1509,3374
q3-rate70,106.000,34152,,34149,0,34159,130,522,699,950,2345,306,766,914,1202,3380
q3-rate70,107.000,34212,,34191,0,34181,129,535,710,970,1272,247,795,939,1331,1794
q3-rate70,108.000,34172,,34186,0,34205,133,522,668,954,1191,285,781,950,1355,1802
q3-rate70,109.000,34209,,34200,0,34188,131,579,781,1050,1885,296,831,983,1565,2506
q3-rate70,110.000,34153,,34151,0,34147,124,493,667,931,1682,284,741,870,1193,2789
q3-rate70,111.000,34191,,34178,0,34186,130,513,689,904,1077,222,785,910,1125,1772
q3-rate70,112.000,34145,,34154,0,34159,137,546,695,913,2737,289,791,911,1145,2052
q3-rate70,113.000,34168,,34169,0,34166,120,508,708,922,1154,249,800,922,1112,1551
q3-rate70,114.000,34196,,34196,0,34189,130,553,729,937,1126,277,800,939,1205,1677
q3-rate70,115.000,34153,,34168,0,34165,119,589,740,995,1278,296,836,984,1403,1755
q3-rate70,116.000,34182,,34189,0,34186,126,583,753,992,2107,271,830,979,1478,2139
q3-rate70,117.000,34157,,34137,0,34152,111,575,732,1018,4514,279,828,956,1357,2215
q3-rate70,118.000,34195,,34193,0,34187,131,541,718,916,1055,295,792,918,1109,1657
q3-rate70,119.000,34148,,34175,0,34166,122,513,707,937,2842,291,778,900,1132,2893
q3-rate70,120.000,34188,,34167,0,34184,121,622,785,1069,1409,305,867,1020,1569,2104
q3-rate70,121.000,34175,,34171,0,34162,125,660,835,1134,1523,347,908,1077,1653,2064
q3-rate70,122.000,34192,,34192,0,34185,115,508,677,879,1092,254,763,894,1189,2133
q3-rate70,123.000,34136,,34160,0,34171,125,573,743,953,1109,355,830,942,1144,1597
q3-rate70,124.000,34175,,34160,0,34148,137,520,675,924,1276,270,746,903,1290,1907
q3-rate70,125.000,34184,,34176,0,34190,140,585,757,966,1150,283,843,970,1399,2314
q3-rate70,126.000,34141,,34161,0,34161,123,503,668,921,1187,301,732,886,1144,1613
q3-rate70,127.000,34213,,34192,0,34186,119,580,747,966,1175,327,827,961,1253,1809
q3-rate70,128.000,34148,,34161,0,34158,134,546,729,961,1325,289,797,940,1223,1692
q3-rate70,129.000,34192,,34195,0,34194,119,583,764,988,1236,272,843,962,1335,1959
q3-rate70,130.000,34186,,34179,0,34178,142,551,738,993,1253,308,814,984,1383,1902
q3-rate70,131.000,34160,,34171,0,34172,116,527,687,982,2080,227,778,938,1511,2555
q3-rate70,132.000,34180,,34191,0,34191,121,510,698,876,1032,235,750,890,1092,1723
q3-rate70,133.000,34163,,34153,0,34153,125,573,753,962,1122,261,830,949,1244,1774
q3-rate70,134.000,34209,,34188,0,34191,145,548,706,924,1437,298,795,916,1120,1749
q3-rate70,135.000,34177,,34194,0,34198,120,532,704,938,1556,262,790,907,1147,1928
q3-rate70,136.000,34191,,34152,0,34153,118,495,664,881,2127,299,750,892,1112,2756
q3-rate70,137.000,34168,,34186,0,34178,120,549,713,937,1482,268,792,916,1198,2289
q3-rate70,138.000,34163,,34164,0,34161,140,531,717,938,1135,312,792,947,1265,1919
q3-rate70,139.000,34177,,34179,0,34191,119,619,799,1084,1684,293,879,1048,1626,2048
q3-rate70,140.000,34162,,34165,0,34160,122,676,876,1248,1699,294,950,1169,1749,2187
q3-rate70,141.000,34177,,34200,0,34202,116,754,978,1370,1913,319,1040,1386,1988,2573
q3-rate70,142.000,34204,,34181,0,34178,130,613,804,1220,2675,207,863,1008,1636,2215
q3-rate70,143.000,34155,,34156,0,34154,141,556,730,968,1286,277,807,930,1240,1974
q3-rate70,144.000,34159,,34168,0,34166,123,478,645,866,1556,277,741,862,1114,1962
q3-rate70,145.000,34193,,34186,0,34190,129,482,623,974,1895,261,737,894,1289,2446
q3-rate70,146.000,34140,,34160,0,34158,121,488,643,922,1521,285,753,900,1213,2231
q3-rate70,147.000,34164,,34155,0,34150,113,516,719,1004,1148,281,767,909,1210,2027
q3-rate70,148.000,34195,,34169,0,34186,137,612,783,1121,2392,334,858,1002,1576,2205
q3-rate70,149.000,34179,,34214,0,34208,125,556,748,1094,2250,323,803,964,1517,2813
q3-rate70,150.000,34201,,34174,0,34169,116,542,687,894,1037,252,799,918,1090,1729
q3-rate70,151.000,34155,,34172,0,34172,134,614,769,1000,1521,284,841,964,1336,1979
q3-rate70,152.000,34147,,34153,0,34158,134,517,683,906,1051,203,781,920,1154,1669
q3-rate70,153.000,34213,,34189,0,34182,92,469,626,868,1230,200,714,874,1167,1960
q3-rate70,154.000,34149,,34159,0,34166,139,601,783,1107,1932,294,840,993,1374,2142
q3-rate70,155.000,34160,,34157,0,34153,128,512,683,926,1094,312,789,923,1204,1653
q3-rate70,156.000,34156,,34164,0,34162,124,450,622,901,1527,231,726,874,1129,3034
q3-rate70,157.001,34154,,34160,0,34155,122,503,666,927,2435,268,775,919,1188,1879
q3-rate70,158.000,34191,,34170,0,34172,129,606,752,928,1093,310,838,932,1112,1501
q3-rate70,159.000,34139,,34174,0,34176,111,418,584,862,1335,261,694,852,1220,2668
q3-rate70,160.000,34180,,34146,0,34154,137,617,793,1054,1896,292,850,973,1366,2073
q3-rate70,161.000,34194,,34190,0,34184,137,538,726,921,1107,320,807,943,1201,1739
q3-rate70,162.000,34187,,34192,0,34192,141,556,732,948,1168,255,828,962,1304,1764
q3-rate70,163.000,34178,,34193,0,34195,134,592,765,1028,1389,259,851,1003,1404,1818
q3-rate70,164.000,34163,,34150,0,34155,122,542,729,973,1335,283,806,946,1302,2087
q3-rate70,165.000,34190,,34193,0,34187,124,519,697,921,1087,297,767,916,1231,1685
q3-rate70,166.000,34159,,34164,0,34168,137,514,681,1018,2821,317,761,905,1410,3211
q3-rate70,167.000,34192,,34185,0,34181,117,494,674,942,1443,286,786,936,1329,2513
q3-rate70,168.000,34140,,34172,0,34167,138,626,778,958,1151,287,848,948,1190,1727
q3-rate70,169.000,34203,,34164,0,34166,126,570,737,951,1137,237,814,949,1328,1872
q3-rate70,170.000,34157,,34161,0,34178,130,560,712,967,1143,269,812,962,1462,2209
q3-rate70,171.000,34152,,34156,0,34155,130,610,783,1031,1397,313,854,1006,1415,1875
q3-rate70,172.000,34166,,34166,0,34159,113,632,794,1041,1267,257,867,1004,1428,1944
q3-rate70,173.000,34190,,34195,0,34191,138,554,725,990,1548,291,823,974,1341,2074
q3-rate70,174.000,34201,,34190,0,34188,120,566,738,953,1142,282,840,988,1349,1869
q3-rate70,175.000,34143,,34148,0,34155,117,536,735,1076,2027,294,807,959,1460,2014
q3-rate70,176.000,34148,,34161,0,34166,129,477,629,885,1241,248,734,902,1190,1908
q3-rate70,177.000,34172,,34162,0,34149,126,486,662,880,1047,290,768,914,1202,1585
q3-rate70,178.000,34195,,34188,0,34192,129,530,697,914,1301,303,783,922,1200,1818
q3-rate70,179.000,34146,,34165,0,34157,133,537,720,921,1462,282,795,914,1113,1754
q3-rate70,180.000,34203,,34179,0,34184,122,554,704,913,1176,324,797,911,1131,1927
q3-rate70,181.000,34158,,34165,0,34162,130,562,733,1008,3431,299,814,948,1317,3696
q3-rate70,182.000,34144,,34157,0,34162,128,402,587,825,1033,260,635,827,1036,1701
q3-rate70,183.000,34156,,34160,0,34155,137,595,752,955,2015,323,826,944,1243,1934
q3-rate70,184.001,34155,,34126,0,34127,133,526,700,939,1069,280,791,933,1213,1745
q3-rate70,185.000,34206,,34214,0,34212,123,566,731,962,1245,305,813,946,1274,1759
q3-rate70,186.000,34157,,34156,0,34157,136,560,735,995,1518,281,821,967,1436,2301
q3-rate70,187.000,34135,,34164,0,34166,131,540,712,924,1012,273,815,930,1136,1601
q3-rate70,188.000,34165,,34159,0,34163,133,574,737,923,1048,301,830,949,1237,1698
q3-rate70,189.000,34148,,34145,0,34150,117,595,793,981,1228,286,851,969,1271,1867
q3-rate70,190.000,34205,,34194,0,34186,135,613,781,1005,1218,317,872,1019,1505,1871
q3-rate70,191.000,34143,,34147,0,34155,140,602,802,1096,1567,264,906,1077,1608,2110
q3-rate70,192.000,34202,,34168,0,34184,134,640,837,1146,1508,293,898,1065,1587,2304
q3-rate70,193.000,34145,,34197,0,34172,121,564,765,1188,2866,291,841,1060,1820,3261
q3-rate70,194.000,34202,,34194,0,34190,132,524,706,911,1163,279,797,919,1226,1829
q3-rate70,195.000,34151,,34157,0,34160,122,579,767,999,1248,282,852,988,1431,1943
q3-rate70,196.000,34198,,34179,0,34177,129,568,743,994,1367,309,819,969,1350,2274
q3-rate70,197.000,34188,,34194,0,34199,123,581,766,990,1250,301,835,952,1304,1992
q3-rate70,198.000,34165,,34158,0,34161,112,583,757,998,1536,297,822,951,1352,2527
q3-rate70,199.000,34158,,34148,0,34141,120,580,761,989,1171,220,829,973,1304,2110
q3-rate70,200.000,34192,,34186,0,34192,132,606,802,1101,1725,281,881,1015,1478,2010
q3-rate70,201.000,34153,,34164,0,34167,145,650,820,1127,1708,306,887,1041,1607,2113
q3-rate70,202.000,34145,,34173,0,34167,130,609,787,1111,1741,321,892,1113,1783,3424
q3-rate70,203.000,34163,,34146,0,34148,117,454,600,863,1115,254,719,875,1145,1647
q3-rate70,204.000,34177,,34199,0,34191,144,546,715,918,1298,251,794,923,1143,1740
q3-rate70,205.000,34206,,34179,0,34185,121,533,700,934,1146,331,800,932,1189,1794
q3-rate70,206.000,34181,,34188,0,34201,124,518,700,933,1085,281,796,933,1270,1660
q3-rate70,207.000,34155,,34147,0,34150,113,576,759,991,1157,335,828,976,1331,1913
q3-rate70,208.000,34206,,34203,0,34180,156,592,763,967,1406,326,846,967,1370,2286
q3-rate70,209.000,34150,,34167,0,34178,129,572,749,928,1161,306,828,942,1349,1954
q3-rate70,210.000,34179,,34193,0,34184,141,599,757,1009,1261,293,837,960,1476,2171
q3-rate70,211.000,34169,,34158,0,34160,123,505,671,949,4309,251,755,901,1207,3590
q3-rate70,212.000,34154,,34139,0,34160,127,508,686,928,1550,239,755,894,1179,1965
q3-rate70,213.000,34212,,34204,0,34179,111,564,749,947,1137,297,814,946,1233,2382
q3-rate70,214.000,34131,,34155,0,34162,128,499,660,896,1071,242,761,895,1139,1721
q3-rate70,215.000,34212,,34192,0,34185,133,579,743,926,1073,269,829,935,1138,1585
q3-rate70,216.000,34148,,34144,0,34147,128,570,739,956,1226,265,827,956,1314,1957
q3-rate70,217.000,34144,,34150,0,34161,135,624,802,1054,1708,289,877,1016,1483,2018
q3-rate70,218.000,34195,,34202,0,34198,124,611,801,1185,2194,252,887,1069,1762,2600
q3-rate70,219.000,34159,,34156,0,34164,134,584,734,917,1026,366,839,933,1069,1454
q3-rate70,220.000,34206,,34195,0,34179,121,601,749,978,1372,267,838,954,1262,2035
q3-rate70,221.000,34147,,34157,0,34160,121,626,765,962,1704,306,856,957,1188,2342
q3-rate70,222.000,34192,,34191,0,34197,122,543,724,941,1188,285,810,935,1234,1662
q3-rate70,223.000,34162,,34165,0,34154,113,454,609,869,3086,227,707,851,1172,2429
q3-rate70,224.000,34185,,34192,0,34195,129,578,751,943,1180,239,825,931,1203,1935
q3-rate70,225.000,34145,,34136,0,34152,119,534,720,919,1074,230,796,933,1214,1568
q3-rate70,226.000,34162,,34163,0,34152,120,563,728,953,1160,292,828,965,1311,1951
q3-rate70,227.000,34199,,34191,0,34187,115,635,824,1083,1597,332,862,1017,1518,1982
q3-rate70,228.000,34147,,34157,0,34163,129,606,784,1075,2027,306,842,997,1549,2230
q3-rate70,229.000,34200,,34208,0,34198,117,493,652,896,1063,311,741,882,1112,1393
q3-rate70,230.000,34197,,34178,0,34185,114,584,765,952,1078,327,861,967,1162,1828
q3-rate70,231.000,34158,,34163,0,34158,120,530,723,971,1757,292,782,914,1251,3166
q3-rate70,232.000,34196,,34188,0,34188,141,623,779,983,1230,301,837,951,1249,1818
q3-rate70,233.000,34143,,34159,0,34165,137,531,706,1024,2661,260,780,915,1440,2965
q3-rate70,234.000,34188,,34192,0,34186,141,582,743,985,2739,252,815,942,1189,2559
q3-rate70,235.000,34153,,34140,0,34154,144,596,775,1022,1912,312,847,982,1404,2095
q3-rate70,236.000,34200,,34196,0,34193,114,582,756,998,1256,273,855,967,1345,1970
q3-rate70,237.000,34139,,34176,0,34163,121,563,734,980,1193,273,830,944,1294,2075
q3-rate70,238.000,34206,,34182,0,34186,127,579,729,924,1062,326,813,932,1184,1663
q3-rate70,239.000,34192,,34194,0,34190,115,524,697,915,1118,334,791,906,1127,1709
q3-rate70,240.000,34188,,34172,0,34183,126,581,755,969,1143,285,826,951,1237,1652
q3-rate70,241.000,34158,,34177,0,34166,135,645,833,1188,2061,325,892,1057,1700,3167
q3-rate70,242.000,34147,,34143,0,34160,141,511,674,898,1048,288,783,926,1225,1973
q3-rate70,243.000,34185,,34204,0,34191,133,556,736,980,2027,289,793,921,1257,2259
q3-rate70,244.000,34175,,34133,0,34137,133,593,750,973,1168,296,828,947,1187,1839
q3-rate70,245.000,34189,,34216,0,34210,130,572,735,966,1136,290,808,945,1204,1632
q3-rate70,246.000,34160,,34148,0,34158,143,548,726,1033,1973,299,790,964,1447,2309
q3-rate70,247.000,34182,,34185,0,34186,121,539,715,980,1656,247,804,936,1193,1774
q3-rate70,248.000,34196,,34195,0,34189,132,533,700,961,1257,248,789,924,1205,1809
q3-rate70,249.000,34155,,34164,0,34158,123,557,737,964,1418,284,829,952,1240,1849
q3-rate70,250.000,34181,,34189,0,34190,133,564,767,1030,1427,297,838,993,1464,2055
q3-rate70,251.000,34172,,34158,0,34159,141,631,821,1070,1446,303,874,1037,1557,2040
q3-rate70,252.000,34187,,34183,0,34182,159,696,924,1471,2258,208,982,1238,1942,2540
q3-rate70,253.000,34150,,34144,0,34170,129,582,743,974,1561,262,806,932,1213,2062
q3-rate70,254.000,34187,,34194,0,34181,121,511,702,959,3325,296,754,898,1244,3224
q3-rate70,255.000,34209,,34203,0,34198,140,628,782,1039,1371,313,860,997,1454,1937
q3-rate70,256.000,34144,,34154,0,34157,135,558,709,1005,2084,277,789,948,1580,3523
q3-rate70,257.000,34192,,34191,0,34194,119,480,655,909,1082,310,761,909,1184,1793
q3-rate70,258.000,34198,,34189,0,34187,135,571,738,934,1056,264,813,931,1107,1684
q3-rate70,259.000,34157,,34152,0,34146,116,505,681,921,1334,298,788,927,1192,1765
q3-rate70,260.000,34182,,34196,0,34193,167,594,743,944,1225,326,842,936,1145,1735
q3-rate70,261.000,34164,,34163,0,34162,134,525,704,935,1138,255,791,929,1223,1786
q3-rate70,262.000,34181,,34188,0,34193,137,609,791,1031,1437,365,865,1032,1535,1966
q3-rate70,263.000,34196,,34198,0,34189,134,565,735,1115,1553,276,835,1012,1595,2160
q3-rate70,264.000,34151,,34137,0,34154,117,545,699,927,1173,250,779,919,1138,1660
q3-rate70,265.000,34207,,34204,0,34196,143,533,693,951,1896,281,774,912,1195,1823
q3-rate70,266.000,34151,,34167,0,34158,130,560,738,947,1144,266,829,957,1371,1916
q3-rate70,267.000,34191,,34170,0,34181,124,580,764,1033,1540,333,863,994,1528,2029
q3-rate70,268.000,34155,,34176,0,34165,130,566,729,981,1944,275,813,945,1437,3460
q3-rate70,269.000,34161,,34141,0,34152,134,550,732,967,1176,241,813,947,1196,1837
q3-rate70,270.000,34202,,34201,0,34192,125,577,767,1047,1410,271,826,970,1360,1982
q3-rate70,271.000,34144,,34156,0,34165,130,604,766,975,1229,331,856,980,1414,1948
q3-rate70,272.000,34153,,34162,0,34153,116,589,778,1061,1343,308,870,1039,1587,2015
q3-rate70,273.000,34191,,34168,0,34179,153,672,860,1168,1477,346,918,1131,1695,2097
q3-rate70,274.000,34158,,34170,0,34166,146,518,708,1015,1559,225,786,958,1391,2452
q3-rate70,275.000,34184,,34187,0,34198,142,605,756,944,1250,352,842,951,1135,1883
q3-rate70,276.000,34160,,34171,0,34162,121,622,783,989,1144,272,864,974,1201,1618
q3-rate70,277.000,34181,,34186,0,34183,133,564,734,967,1180,247,803,948,1280,1777
q3-rate70,278.000,34208,,34184,0,34185,132,619,797,1082,1442,277,871,1020,1487,1943
q3-rate70,279.000,34151,,34147,0,34152,130,599,770,1066,2061,302,838,1009,1446,2186
q3-rate70,280.000,34159,,34175,0,34163,133,623,811,1057,1376,254,867,996,1462,1865
q3-rate70,281.000,34188,,34173,0,34194,144,581,741,971,1456,283,827,960,1332,1864
q3-rate70,282.000,34174,,34174,0,34159,148,600,772,995,1295,325,847,975,1322,1724
q3-rate70,283.000,34185,,34186,0,34182,127,626,818,1135,1453,269,870,1055,1707,2707
q3-rate70,284.000,34179,,34191,0,34194,132,642,818,1107,1598,315,885,1020,1550,1889
q3-rate70,285.000,34154,,34157,0,34157,152,662,820,1069,1576,335,910,1036,1638,2097
q3-rate70,286.000,34195,,34193,0,34191,133,630,805,1044,1359,260,862,1015,1605,1994
q3-rate70,287.000,34157,,34143,0,34149,137,744,924,1309,1770,299,1016,1281,1808,2251
q3-rate70,288.000,34193,,34199,0,34196,133,560,772,1134,4204,251,833,995,1680,4016
q3-rate70,289.000,34194,,34193,0,34194,128,532,711,941,1101,232,819,958,1315,1792
q3-rate70,290.000,34166,,34158,0,34150,135,594,792,1090,1409,313,878,1062,1538,2010
q3-rate70,291.000,34190,,34199,0,34198,133,587,770,1046,1346,306,845,1021,1460,2082
q3-rate70,292.000,34144,,34138,0,34151,147,621,792,1120,1528,316,878,1052,1628,2215
q3-rate70,293.000,34194,,34194,0,34188,142,512,687,925,1245,265,780,914,1175,1584
q3-rate70,294.000,34184,,34209,0,34202,120,548,717,938,1132,319,819,953,1251,1742
