id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,26.000,10020,,10009,0,0,0,0,0,0,0,434,530,552,584,608
q4-join-late,27.000,9999,,10010,0,0,0,0,0,0,0,194,514,545,583,750
q4-join-late,28.000,10019,,10007,0,0,0,0,0,0,0,414,507,528,563,589
q4-join-late,29.000,10017,,10018,0,0,0,0,0,0,0,398,509,532,565,677
q4-join-late,30.000,10012,,10015,0,0,0,0,0,0,0,260,510,537,568,595
q4-join-late,31.000,9998,,10006,0,0,0,0,0,0,0,383,508,530,565,593
q4-join-late,32.000,10021,,10010,0,0,0,0,0,0,0,418,509,531,561,589
q4-join-late,33.000,10003,,10004,0,0,0,0,0,0,0,192,504,529,564,590
q4-join-late,34.000,10010,,10020,0,0,0,0,0,0,0,377,506,529,567,656
q4-join-late,35.000,10020,,10009,0,0,0,0,0,0,0,191,502,528,565,584
q4-join-late,36.000,10000,,10001,0,0,0,0,0,0,0,406,504,529,562,591
q4-join-late,37.000,10007,,10006,0,0,0,0,0,0,0,411,504,526,559,582
q4-join-late,38.000,10005,,10016,0,0,0,0,0,0,0,384,503,526,557,580
q4-join-late,39.000,10006,,10006,0,0,0,0,0,0,0,409,506,529,567,593
q4-join-late,40.000,10016,,10006,0,0,0,0,0,0,0,203,506,531,566,593
q4-join-late,41.000,10007,,10008,0,0,0,0,0,0,0,401,510,533,566,590
q4-join-late,42.000,10009,,10018,0,0,0,0,0,0,0,411,507,530,564,586
q4-join-late,43.000,10006,,10006,0,0,0,0,0,0,0,412,504,527,562,583
q4-join-late,44.000,10018,,10006,0,0,0,0,0,0,0,380,500,525,560,581
q4-join-late,45.000,10007,,10019,0,0,0,0,0,0,0,333,508,532,569,603
q4-join-late,46.000,10012,,10000,0,0,0,0,0,0,0,413,504,529,560,585
q4-join-late,47.000,9995,,10007,0,0,0,0,0,0,0,414,507,530,561,579
q4-join-late,48.000,10015,,10011,0,0,0,0,0,0,0,409,501,524,559,588
q4-join-late,49.000,10010,,10003,0,0,0,0,0,0,0,403,509,532,565,584
q4-join-late,50.000,10015,,10015,0,0,0,0,0,0,0,226,504,528,565,609
q4-join-late,51.000,10004,,10015,0,0,0,0,0,0,0,397,507,530,564,588
q4-join-late,52.000,10013,,10002,0,0,0,0,0,0,0,318,505,529,563,608
q4-join-late,53.000,10001,,10003,0,0,0,0,0,0,0,408,506,528,558,582
q4-join-late,54.000,10002,,10011,0,0,0,0,0,0,0,366,507,531,563,595
q4-join-late,55.000,10011,,10011,0,0,0,0,0,0,0,231,508,534,571,607
q4-join-late,56.000,10017,,10017,0,0,0,0,0,0,0,409,503,528,562,582
q4-join-late,57.000,10011,,10000,0,0,0,0,0,0,0,404,506,532,567,599
q4-join-late,58.000,10009,,10020,0,0,0,0,0,0,0,409,505,527,559,578
q4-join-late,59.000,10010,,10010,0,0,0,0,0,0,0,376,505,528,567,600
q4-join-late,60.000,10015,,10015,0,0,0,0,0,0,0,200,501,526,566,614
q4-join-late,61.000,10011,,9999,0,0,0,0,0,0,0,350,513,543,594,640
q4-join-late,62.000,10014,,10014,0,0,0,0,0,0,0,401,508,529,561,580
q4-join-late,63.000,10013,,10016,0,0,0,0,0,0,0,411,503,527,557,580
q4-join-late,64.000,10004,,10013,0,0,0,0,0,0,0,396,504,528,566,588
q4-join-late,65.000,10017,,10006,0,0,0,0,0,0,0,193,500,527,562,592
q4-join-late,66.000,10015,,10015,0,0,0,0,0,0,0,189,500,525,561,695
q4-join-late,67.000,9997,,10008,0,0,0,0,0,0,0,399,503,529,564,591
q4-join-late,68.000,10015,,10015,0,0,0,0,0,0,0,407,505,529,561,583
q4-join-late,69.000,10000,,10000,0,0,0,0,0,0,0,410,504,526,560,586
q4-join-late,70.000,10024,,10012,0,0,0,0,0,0,0,210,503,526,562,614
q4-join-late,71.000,10010,,10011,0,0,0,0,0,0,0,415,503,527,559,584
q4-join-late,72.000,10004,,10003,0,0,0,0,0,0,0,405,503,526,564,592
q4-join-late,73.000,10010,,10022,0,0,0,0,0,0,0,407,500,525,560,581
q4-join-late,74.000,10010,,9998,0,0,0,0,0,0,0,406,504,527,559,588
q4-join-late,75.000,10007,,10019,0,0,0,0,0,0,0,189,500,527,569,680
q4-join-late,76.000,10004,,10004,0,0,0,0,0,0,0,408,505,532,563,583
q4-join-late,77.000,10011,,10011,0,0,0,0,0,0,0,417,506,530,564,594
q4-join-late,78.000,10012,,10001,0,0,0,0,0,0,0,383,507,528,564,589
q4-join-late,79.000,10001,,10012,0,0,0,0,0,0,0,402,503,530,561,587
q4-join-late,80.000,10010,,10010,0,0,0,0,0,0,0,196,503,527,560,599
q4-join-late,81.000,10016,,10016,0,0,0,0,0,0,0,412,504,529,563,589
q4-join-late,82.000,10002,,10000,0,0,0,0,0,0,0,407,504,528,561,591
q4-join-late,83.000,10013,,10015,0,0,0,0,0,0,0,413,502,524,557,581
q4-join-late,84.000,10009,,10000,0,0,0,0,0,0,0,417,504,526,560,584
q4-join-late,85.000,10018,,10015,0,0,0,0,0,0,0,398,506,531,571,628
q4-join-late,86.000,9997,,10009,0,0,0,0,0,0,0,358,504,528,560,585
q4-join-late,87.000,10021,,10010,0,0,0,0,0,0,0,388,506,530,562,590
q4-join-late,88.000,9995,,10006,0,0,0,0,0,0,0,407,502,525,559,583
q4-join-late,89.000,10017,,10013,0,0,0,0,0,0,0,191,507,530,566,614
q4-join-late,90.000,10014,,10018,0,0,0,0,0,0,0,175,500,529,565,630
q4-join-late,91.000,10006,,10006,0,0,0,0,0,0,0,188,500,523,559,581
q4-join-late,92.000,10008,,9997,0,0,0,0,0,0,0,405,501,525,557,582
q4-join-late,93.000,10009,,10020,0,0,0,0,0,0,0,398,503,527,557,583
q4-join-late,94.000,10007,,9995,0,0,0,0,0,0,0,409,503,527,556,582
q4-join-late,95.000,10015,,10015,0,0,0,0,0,0,0,212,509,532,572,3470
q4-join-late,96.000,9997,,10009,0,0,0,0,0,0,0,406,502,525,556,579
q4-join-late,97.000,10020,,10008,0,0,0,0,0,0,0,408,502,525,561,581
q4-join-late,98.000,9995,,10007,0,0,0,0,0,0,0,375,504,530,565,590
q4-join-late,99.000,10009,,10009,0,0,0,0,0,0,0,227,501,525,560,594
q4-join-late,100.000,10007,,9995,0,0,0,0,0,0,0,183,489,518,556,581
q4-join-late,101.000,10015,,10015,0,0,0,0,0,0,0,206,502,525,556,588
q4-join-late,102.000,10008,,10020,0,0,0,0,0,0,0,402,501,524,556,585
q4-join-late,103.000,10002,,10002,0,0,0,0,0,0,0,393,502,525,554,581
q4-join-late,104.000,10017,,10007,0,0,0,0,0,0,0,400,507,531,564,596
q4-join-late,105.000,9998,,10008,0,0,0,0,0,0,0,188,494,524,564,793
q4-join-late,106.000,10022,,10010,0,0,0,0,0,0,0,403,498,523,558,579
q4-join-late,107.000,9994,,10006,0,0,0,0,0,0,0,408,503,527,557,592
q4-join-late,108.000,10015,,10013,0,0,0,0,0,0,0,409,507,533,566,585
q4-join-late,109.000,10018,,10020,0,0,0,0,0,0,0,411,502,527,562,594
q4-join-late,110.000,10004,,10004,0,0,0,0,0,0,0,198,504,530,564,596
q4-join-late,111.000,10014,,10014,0,0,0,0,0,0,0,407,503,527,561,591
q4-join-late,112.000,10000,,10000,0,0,0,0,0,0,0,415,501,526,556,590
q4-join-late,113.000,10011,,10002,0,0,0,0,0,0,0,395,505,527,557,580
q4-join-late,114.000,10008,,10017,0,0,0,0,0,0,0,408,507,528,559,592
q4-join-late,115.000,10004,,10004,0,0,0,0,0,0,0,196,499,527,560,581
q4-join-late,116.000,10009,,9999,0,0,0,0,0,0,0,402,505,526,560,584
q4-join-late,117.000,10011,,10021,0,0,0,0,0,0,0,216,503,529,563,604
q4-join-late,118.000,10002,,10002,0,0,0,0,0,0,0,398,502,524,558,593
q4-join-late,119.000,10013,,10001,0,0,0,0,0,0,0,379,505,530,561,585
q4-join-late,120.000,10012,,10012,0,0,0,0,0,0,0,342,503,528,566,604
q4-join-late,121.000,371,,283,0,65750,114447909,117274602,118689735,119088855,119140649,358,25962,43428,48704,50057
q4-join-late,122.000,0,,0,0,75325,107910868,111009622,112670974,114043391,114351935,0,0,0,0,0
q4-join-late,123.000,500,,500,0,72700,101639224,104824053,106291361,107664040,107864308,220543,223718,237285,1940360,1940618
q4-join-late,124.000,400,,400,0,73430,95307452,98417151,100063651,101354317,101586910,221003,222927,224822,225125,225225
q4-join-late,125.000,500,,500,0,73463,88974605,92128404,93715463,94972393,95224592,220750,223579,224576,226319,226469
q4-join-late,126.000,400,,400,0,73666,82614839,85875652,87408190,88679254,88930332,226607,230013,230450,230977,231094
q4-join-late,127.000,500,,500,0,72265,76397816,79530653,81012155,82352137,82542759,217655,223413,229675,231889,232041
q4-join-late,128.000,400,,400,0,67933,70604793,73434404,74915248,76104100,76309387,218608,226075,237932,238489,238608
q4-join-late,129.000,400,,400,0,55819,66025299,68229029,69305680,70369110,70528794,219386,233251,237919,238518,238636
q4-join-late,130.000,500,,500,0,73391,59691309,62902480,64449221,65719607,65960800,221306,228877,231566,232077,232230
q4-join-late,131.000,400,,400,0,72869,53410688,56452021,58219895,59416563,59630537,221404,222834,231658,232239,232358
q4-join-late,132.000,400,,400,0,71723,47241498,50110645,51798679,53073645,53350657,220296,222300,233203,233803,233921
q4-join-late,133.000,500,,500,0,73758,40876053,44079434,45540477,46920279,47176102,220055,236039,236957,238566,238761
q4-join-late,134.000,400,,400,0,74020,34495657,37666771,39137414,40520972,40798509,218285,220777,226512,227157,227281
q4-join-late,135.000,500,,500,0,73628,28134082,31403394,32974000,34178060,34446850,225521,233392,233842,236461,236607
q4-join-late,136.000,400,,400,0,74976,21632124,24570123,26325068,27770377,28077871,218206,220555,228795,229396,229517
q4-join-late,137.000,5038,,5038,0,68023,177,18718050,20070216,21320307,21526477,819,2593,3170,221390,232203
q4-join-late,138.000,16752,,16840,0,16799,147,555,1201,1931,2271,387,1725,2567,3572,4326
q4-join-late,139.000,10006,,10007,0,9997,140,233,262,611,723,355,528,582,783,905
q4-join-late,140.000,10012,,10011,0,10023,141,227,257,599,656,381,528,575,767,898
q4-join-late,141.000,10015,,10016,0,10011,145,227,259,597,679,378,526,575,741,831
q4-join-late,142.000,10010,,10021,0,10014,138,230,259,612,692,367,521,566,758,905
q4-join-late,143.000,10002,,10002,0,10002,144,228,255,557,687,357,525,563,697,857
q4-join-late,144.000,10010,,9998,0,10009,151,229,254,332,652,395,530,571,696,857
q4-join-late,145.000,10016,,10017,0,10006,150,228,260,569,658,387,525,561,747,920
q4-join-late,146.000,10004,,10004,0,10004,149,228,256,602,721,369,524,572,776,992
q4-join-late,147.000,10013,,10013,0,10016,147,230,259,588,667,393,527,570,764,881
q4-join-late,148.000,10000,,10011,0,10008,148,228,255,568,679,374,527,570,727,855
q4-join-late,149.000,10018,,10007,0,10008,152,230,258,594,721,377,529,573,776,965
q4-join-late,150.000,10006,,10017,0,10016,144,229,263,610,680,340,526,575,756,898
q4-join-late,151.000,10011,,10000,0,10011,154,226,253,589,656,337,521,565,762,906
q4-join-late,152.000,10005,,10004,0,10003,156,228,257,586,661,381,528,575,777,851
q4-join-late,153.000,10015,,10015,0,10006,145,227,251,582,692,299,523,568,765,923
q4-join-late,154.000,10015,,10015,0,10014,147,227,253,362,660,394,527,573,750,875
q4-join-late,155.000,10006,,10018,0,10018,152,230,259,593,724,368,526,577,755,960
q4-join-late,156.000,10005,,10005,0,10005,152,227,254,387,684,342,526,568,750,958
q4-join-late,157.000,10014,,10014,0,10014,146,229,258,569,671,372,529,579,755,909
q4-join-late,158.000,10007,,10005,0,10005,154,227,254,380,651,397,523,571,684,886
q4-join-late,159.000,10016,,10007,0,10018,157,230,254,351,702,392,528,570,731,894
q4-join-late,160.000,10016,,10016,0,10005,154,232,258,470,707,415,527,575,771,912
q4-join-late,161.000,10015,,10015,0,10015,151,228,255,572,662,305,523,561,693,858
q4-join-late,162.000,10001,,10012,0,10012,157,228,255,383,678,392,527,573,729,847
q4-join-late,163.000,10003,,9998,0,10000,151,228,259,411,664,387,528,570,707,870
q4-join-late,164.000,10001,,10006,0,10004,148,228,255,578,683,388,528,568,760,841
q4-join-late,165.000,10005,,10005,0,10005,150,227,256,396,677,381,528,572,737,987
q4-join-late,166.000,10015,,10015,0,10015,155,227,260,602,712,376,527,575,772,955
q4-join-late,167.000,10003,,10003,0,10003,153,228,255,568,658,383,528,572,712,860
q4-join-late,168.000,10016,,10016,0,10016,151,226,256,393,685,389,528,569,729,853
q4-join-late,169.000,10004,,10004,0,10004,151,230,256,586,663,294,522,572,766,857
q4-join-late,170.000,10016,,10016,0,10016,140,227,256,542,660,375,530,575,768,891
q4-join-late,171.000,10017,,10006,0,10017,135,227,252,350,681,392,526,576,697,898
q4-join-late,172.000,10006,,10006,0,10000,153,227,255,468,655,370,524,571,726,866
q4-join-late,173.000,10006,,10017,0,10012,156,230,259,580,709,323,529,575,727,894
q4-join-late,174.000,10015,,10013,0,10013,146,229,258,344,652,400,529,573,756,869
q4-join-late,175.000,10014,,10016,0,10016,143,228,256,579,704,361,524,569,755,918
q4-join-late,176.000,10004,,10004,0,10004,147,229,258,559,660,326,524,571,761,910
q4-join-late,177.000,10023,,10011,0,10012,154,227,254,386,664,389,523,566,731,863
q4-join-late,178.000,9997,,10009,0,10008,148,228,259,480,688,297,533,578,769,977
q4-join-late,179.000,10008,,9996,0,10008,153,229,254,337,659,395,529,574,655,831
q4-join-late,180.000,10018,,10019,0,10007,137,227,251,336,658,373,530,569,726,861
q4-join-late,181.001,10003,,10002,0,10014,152,227,255,349,659,367,522,569,698,852
q4-join-late,182.000,10006,,10018,0,10006,148,228,256,595,668,386,523,574,765,878
q4-join-late,183.000,10004,,10004,0,10004,158,227,254,590,702,376,522,563,738,935
q4-join-late,184.000,10016,,10016,0,10016,153,226,255,457,674,392,526,572,718,899
q4-join-late,185.000,10013,,10013,0,10013,153,226,252,565,666,401,527,571,689,857
q4-join-late,186.000,10016,,10016,0,10016,150,229,254,371,647,394,525,568,684,814
q4-join-late,187.000,10016,,10016,0,10016,146,223,250,323,656,405,524,565,665,850
q4-join-late,188.000,10006,,9994,0,10006,160,227,257,489,669,387,524,566,746,1065
q4-join-late,189.000,10012,,10019,0,10007,149,225,255,436,673,387,524,564,705,925
q4-join-late,190.000,10000,,10005,0,10005,155,226,250,573,681,400,527,568,745,872
q4-join-late,191.000,10006,,10006,0,10006,141,228,255,311,652,325,527,567,696,859
q4-join-late,192.000,10016,,10016,0,10016,150,226,254,334,655,387,524,568,669,851
q4-join-late,193.000,10009,,9997,0,10009,152,230,260,589,677,398,531,573,740,888
q4-join-late,194.000,10004,,10005,0,10004,149,227,258,549,670,381,521,565,672,855
q4-join-late,195.000,10010,,10016,0,10005,150,230,257,608,702,365,527,571,733,919
q4-join-late,196.000,10019,,10013,0,10014,140,224,251,332,690,373,525,566,715,845
q4-join-late,197.000,10014,,10015,0,10014,147,227,257,480,636,371,526,571,734,850
q4-join-late,198.000,10000,,10010,0,10010,157,228,256,618,4132,385,529,575,761,3286
q4-join-late,199.000,10015,,10015,0,10015,152,226,250,479,663,310,519,562,675,821
q4-join-late,200.000,10019,,10008,0,10008,150,227,254,591,679,361,529,572,778,924
q4-join-late,201.000,10002,,10005,0,10005,152,228,254,357,674,398,526,569,747,858
q4-join-late,202.000,10017,,10013,0,10013,150,229,261,585,703,349,520,567,754,2921
q4-join-late,203.000,9994,,10006,0,10006,150,228,256,480,678,356,519,567,748,855
q4-join-late,204.000,10016,,10016,0,10016,146,228,253,390,668,372,525,564,685,831
q4-join-late,205.000,10015,,10015,0,10015,146,227,257,628,842,391,534,581,818,2152
q4-join-late,206.000,10021,,10010,0,10010,156,230,262,609,2538,348,530,579,771,3895
q4-join-late,207.000,10013,,10013,0,10022,151,229,254,367,640,396,531,579,714,821
q4-join-late,208.000,10009,,10017,0,10008,157,226,253,354,658,410,524,565,670,837
q4-join-late,209.000,10011,,10002,0,10006,136,228,255,541,671,330,528,565,709,837
q4-join-late,210.000,10010,,10016,0,10012,155,229,257,407,662,398,523,565,674,816
q4-join-late,211.000,10004,,10010,0,10010,150,231,264,852,2274,392,536,587,2578,4068
q4-join-late,212.000,10009,,9997,0,10001,152,226,255,434,650,398,527,567,647,835
q4-join-late,213.000,10004,,10016,0,10012,113,230,262,601,665,302,523,578,788,884
q4-join-late,214.000,10012,,10000,0,10012,155,229,255,548,670,374,524,569,673,866
q4-join-late,215.000,10007,,10019,0,10007,149,226,256,554,656,383,524,567,757,963
q4-join-late,216.000,10013,,10001,0,10012,152,228,261,634,1806,302,526,574,828,2754
q4-join-late,217.000,10011,,10023,0,10012,151,226,254,370,673,399,525,564,690,848
q4-join-late,218.000,10007,,9996,0,10006,156,229,254,581,680,389,525,571,787,929
q4-join-late,219.000,9999,,10007,0,9997,149,226,254,569,671,366,530,577,738,873
q4-join-late,220.000,10019,,10010,0,10022,151,231,258,575,681,394,525,569,727,938
q4-join-late,221.000,10000,,10012,0,10000,154,225,252,329,661,382,523,562,689,833
q4-join-late,222.000,10013,,10013,0,10013,143,226,253,578,675,341,525,569,746,905
q4-join-late,223.000,10006,,10006,0,10006,138,229,256,488,714,395,527,574,734,902
q4-join-late,224.000,10021,,10009,0,10009,148,229,255,585,658,388,531,577,749,927
q4-join-late,225.000,10008,,10020,0,10020,163,229,259,375,669,364,526,573,741,861
q4-join-late,226.000,10009,,9998,0,10000,145,226,256,344,653,362,523,569,696,824
q4-join-late,227.000,9999,,10010,0,10008,153,225,253,407,680,332,524,563,699,859
q4-join-late,228.000,10017,,10005,0,10017,157,229,257,502,652,330,516,563,683,812
q4-join-late,229.000,10001,,10010,0,9998,151,227,256,571,676,365,530,572,716,844
q4-join-late,230.000,10015,,10018,0,10018,155,224,254,555,664,333,522,566,668,877
q4-join-late,231.000,10003,,10003,0,10003,146,227,255,399,674,386,527,569,747,872
q4-join-late,232.000,10010,,9999,0,10008,148,227,252,386,662,392,524,564,737,929
q4-join-late,233.000,10009,,10020,0,10011,160,226,253,355,666,363,527,573,741,853
q4-join-late,234.000,10007,,10007,0,10007,153,231,260,611,737,369,527,570,730,885
q4-join-late,235.000,9999,,9999,0,9999,149,233,261,570,681,381,527,573,790,919
q4-join-late,236.000,10011,,10000,0,10011,146,228,253,598,654,411,522,565,709,843
q4-join-late,237.000,10008,,10019,0,10008,148,225,254,588,669,327,522,562,755,888
q4-join-late,238.000,10020,,10008,0,10020,145,224,255,363,670,383,526,568,733,877
q4-join-late,239.000,10006,,10006,0,9999,153,230,253,369,644,377,526,564,683,846
q4-join-late,240.000,10012,,10013,0,10019,149,227,255,431,675,380,521,561,755,862
q4-join-late,241.000,9999,,10010,0,9999,151,228,255,370,648,329,532,580,751,928
q4-join-late,242.000,10006,,10000,0,10005,153,228,254,394,663,382,525,566,728,961
q4-join-late,243.000,10018,,10013,0,10016,146,227,255,377,671,357,527,573,752,864
q4-join-late,244.000,10005,,10016,0,10008,144,231,259,578,664,404,532,575,694,891
q4-join-late,245.000,10007,,10004,0,10004,149,230,258,451,686,374,523,569,756,913
q4-join-late,246.000,10017,,10019,0,10019,148,228,254,587,693,394,530,572,740,843
q4-join-late,247.000,10000,,10001,0,10001,146,227,259,572,691,375,524,569,789,886
q4-join-late,248.000,10011,,10000,0,10010,157,225,253,454,678,395,532,573,741,879
q4-join-late,249.000,10008,,10012,0,10009,149,228,256,594,686,394,523,569,695,857
q4-join-late,250.000,10023,,10018,0,10011,157,229,260,392,681,387,525,572,756,855
q4-join-late,251.000,9996,,10008,0,10008,147,229,254,583,656,399,521,569,679,842
q4-join-late,252.000,10022,,10011,0,10011,150,229,254,359,652,301,529,571,762,874
q4-join-late,253.000,9997,,10008,0,10008,143,228,257,596,667,372,530,577,784,908
q4-join-late,254.000,10010,,9999,0,10001,147,229,254,555,664,374,531,571,720,852
q4-join-late,255.000,10010,,10018,0,10016,149,230,257,585,748,373,525,571,747,942
q4-join-late,256.000,10008,,9999,0,10009,149,226,258,585,674,388,525,568,735,888
q4-join-late,257.000,9997,,10009,0,9999,155,229,255,343,659,354,528,571,729,870
q4-join-late,258.000,10022,,10011,0,10012,160,227,256,445,693,394,522,571,769,875
q4-join-late,259.000,10009,,10020,0,10019,151,227,257,384,679,401,525,573,714,865
q4-join-late,260.000,10008,,9996,0,10003,150,224,249,351,640,377,524,566,759,889
q4-join-late,261.000,10012,,10024,0,10017,158,226,253,326,636,391,526,569,688,836
q4-join-late,262.000,10011,,10008,0,10008,149,227,256,579,668,333,521,565,685,840
q4-join-late,263.000,10007,,10006,0,10006,148,226,254,570,668,396,524,570,753,874
q4-join-late,264.000,9999,,10003,0,10003,151,225,251,590,677,374,522,566,658,838
q4-join-late,265.000,10016,,10016,0,10016,149,228,257,617,675,402,522,564,756,856
q4-join-late,266.000,10007,,9996,0,10007,145,228,255,361,656,354,522,569,749,872
q4-join-late,267.000,10005,,10005,0,10004,150,226,251,332,636,388,518,558,650,855
q4-join-late,268.000,10019,,10018,0,10008,152,226,252,571,687,338,521,565,738,868
q4-join-late,269.000,10008,,10020,0,10020,134,225,252,328,657,391,525,570,746,886
q4-join-late,270.000,10010,,10010,0,10010,151,227,254,605,724,384,521,570,794,936
q4-join-late,271.000,10009,,10009,0,10009,159,226,253,319,649,363,524,565,722,846
q4-join-late,272.000,10010,,10010,0,10010,147,229,254,335,698,400,526,571,742,885
q4-join-late,273.000,10019,,10019,0,10019,151,227,256,346,673,373,527,568,723,850
q4-join-late,274.000,10013,,10013,0,10013,151,226,255,373,678,388,528,571,751,964
q4-join-late,275.000,10010,,9999,0,9999,153,226,255,585,692,375,531,572,774,895
q4-join-late,276.000,10007,,10018,0,10018,142,227,253,376,668,394,534,573,706,840
q4-join-late,277.000,10009,,9997,0,10009,154,227,254,320,644,370,528,574,726,846
q4-join-late,278.000,10011,,10023,0,10011,152,225,252,375,664,395,529,570,769,936
q4-join-late,279.000,10003,,10001,0,10001,146,226,252,329,657,390,529,572,721,832
q4-join-late,280.000,10006,,10008,0,10008,161,230,258,586,674,380,528,573,757,913
q4-join-late,281.000,10018,,10007,0,10016,148,227,256,586,677,410,529,574,664,842
q4-join-late,282.000,10004,,10003,0,10002,157,230,259,607,692,387,527,571,742,852
q4-join-late,283.000,10003,,10015,0,10007,158,228,257,583,695,408,523,569,741,879
q4-join-late,284.000,10018,,10006,0,10006,155,230,255,578,686,391,527,570,777,917
q4-join-late,285.000,10008,,10020,0,10020,154,227,256,584,708,383,527,570,749,849
q4-join-late,286.000,10011,,10000,0,10000,139,226,256,588,663,395,526,569,759,855
q4-join-late,287.000,10001,,10001,0,10012,154,228,255,377,669,389,522,564,739,877
q4-join-late,288.000,10014,,10014,0,10012,140,230,255,563,693,394,529,568,702,921
q4-join-late,289.000,9999,,10010,0,10001,143,227,253,391,675,389,523,566,730,847
q4-join-late,290.000,10019,,10019,0,10019,152,228,256,575,670,358,523,572,770,992
q4-join-late,291.000,10008,,9997,0,9997,150,227,257,362,660,370,521,564,780,907
q4-join-late,292.000,10009,,10019,0,10020,143,230,259,614,763,348,527,572,766,921
q4-join-late,293.000,10001,,10002,0,10001,146,225,256,346,660,383,523,568,737,860
q4-join-late,294.000,10018,,10018,0,10018,150,229,259,585,702,383,528,573,766,933
q4-join-late,295.000,10020,,10008,0,10008,154,227,258,557,663,389,523,569,697,851
q4-join-late,296.000,9998,,10010,0,10010,155,226,255,334,642,360,526,572,676,845
q4-join-late,297.000,10003,,10000,0,10000,140,229,257,428,672,366,525,574,766,896
q4-join-late,298.000,10016,,10014,0,10014,151,228,255,597,668,361,528,570,762,852
q4-join-late,299.000,10006,,10011,0,10011,152,229,259,591,698,402,522,565,729,893
q4-join-late,300.000,10016,,10008,0,10008,153,225,252,376,681,392,519,569,751,858
q4-join-late,301.000,10000,,10008,0,10008,151,226,255,357,672,388,523,571,721,901
q4-join-late,302.000,10021,,10010,0,10010,142,228,259,507,661,376,522,568,703,853
q4-join-late,303.000,10006,,10017,0,10017,149,227,260,459,663,385,527,570,735,838
q4-join-late,304.000,10009,,9997,0,10009,149,228,253,321,648,359,529,572,752,889
q4-join-late,305.000,10007,,10019,0,10007,147,226,254,522,685,400,525,567,757,920
q4-join-late,306.000,10007,,10007,0,10007,156,230,258,382,673,392,529,566,732,873
q4-join-late,307.000,10021,,10009,0,10012,150,229,259,573,688,323,526,571,750,899
q4-join-late,308.000,10001,,10013,0,10010,157,229,259,591,672,337,528,567,708,858
q4-join-late,309.000,10016,,10005,0,10009,150,228,255,402,667,351,523,569,757,906
q4-join-late,310.000,9997,,10008,0,10004,151,228,259,523,674,397,529,570,715,880
q4-join-late,311.000,10009,,9997,0,10009,135,226,253,327,671,395,523,568,727,868
q4-join-late,312.000,9998,,10010,0,9998,153,229,254,373,672,330,527,567,688,902
q4-join-late,313.000,10014,,10014,0,10014,157,230,259,602,732,375,527,577,777,951
q4-join-late,314.000,10005,,10005,0,10005,151,231,257,454,675,315,535,577,761,891
q4-join-late,315.000,10011,,10000,0,10000,148,229,258,368,674,363,528,570,743,860
