id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 00:01:08  33394 msg/s  31612 msg/s      0 msg/s  31421 msg/s 146/4640/13660/27955/56572/67759 µs 272/4014/11942/27420/35853/39521 µs
2026/07/15 00:01:19  41457 msg/s  41470 msg/s      0 msg/s  41451 msg/s 304/1249/1659/2523/4751/8058 µs 595/1778/2262/3218/4387/7430 µs
2026/07/15 00:01:20  41476 msg/s  41421 msg/s      0 msg/s  41439 msg/s 317/1201/1563/2196/2953/4086 µs 514/1738/2201/3102/4045/7148 µs
2026/07/15 00:01:21  41460 msg/s  41504 msg/s      0 msg/s  41489 msg/s 256/1123/1476/2274/2808/3446 µs 401/1656/2090/3058/4232/5498 µs
2026/07/15 00:01:22  41510 msg/s  41469 msg/s      0 msg/s  41492 msg/s 267/1241/1588/2312/3433/6989 µs 519/1780/2224/3317/5359/8187 µs
2026/07/15 00:01:23  41449 msg/s  41449 msg/s      0 msg/s  41451 msg/s 256/1127/1513/2443/4467/9547 µs 544/1729/2172/3203/5544/12132 µs
2026/07/15 00:01:24  41463 msg/s  41490 msg/s      0 msg/s  41463 msg/s 372/1209/1606/2286/3004/5154 µs 558/1708/2139/3117/3942/5600 µs
2026/07/15 00:01:25  41478 msg/s  41481 msg/s      0 msg/s  41488 msg/s 261/1228/1611/2233/3140/5798 µs 555/1746/2220/2934/4093/5667 µs
2026/07/15 00:01:26  41480 msg/s  41490 msg/s      0 msg/s  41490 msg/s 316/1204/1629/2619/6784/11201 µs 429/1687/2202/3328/6342/10922 µs
2026/07/15 00:01:27  41466 msg/s  41451 msg/s      0 msg/s  41448 msg/s 317/1213/1564/2279/3051/6495 µs 514/1734/2174/3109/4474/6345 µs
2026/07/15 00:01:28  41446 msg/s  41428 msg/s      0 msg/s  41439 msg/s 230/1193/1572/2276/3079/3856 µs 558/1711/2180/3028/4133/6402 µs
2026/07/15 00:01:29  41485 msg/s  41497 msg/s      0 msg/s  41498 msg/s 302/1192/1559/2240/3216/5056 µs 364/1665/2181/3159/4478/6493 µs
2026/07/15 00:01:30  41441 msg/s  41470 msg/s      0 msg/s  41463 msg/s 261/1187/1620/2732/11909/25552 µs 468/1703/2208/3381/6287/13480 µs
2026/07/15 00:01:31  41481 msg/s  41441 msg/s      0 msg/s  41445 msg/s 258/1209/1614/2326/4390/7536 µs 587/1735/2263/3269/5231/10272 µs
2026/07/15 00:01:32  41480 msg/s  41491 msg/s      0 msg/s  41474 msg/s 266/1224/1646/2298/3121/4180 µs 517/1764/2262/3128/4133/8160 µs
2026/07/15 00:01:33  41439 msg/s  41436 msg/s      0 msg/s  41454 msg/s 366/1236/1620/2235/2895/4644 µs 519/1745/2212/2963/3741/6640 µs
2026/07/15 00:01:34  41506 msg/s  41493 msg/s      0 msg/s  41502 msg/s 204/1235/1603/2307/2942/4792 µs 571/1729/2211/3168/4122/4785 µs
2026/07/15 00:01:35  41457 msg/s  41457 msg/s      0 msg/s  41444 msg/s 364/1214/1575/2244/2948/5030 µs 511/1753/2201/2984/3783/6354 µs
2026/07/15 00:01:36  41465 msg/s  41475 msg/s      0 msg/s  41498 msg/s 314/1215/1605/2464/3246/7518 µs 533/1719/2233/3267/4310/8568 µs
2026/07/15 00:01:37  41501 msg/s  41478 msg/s      0 msg/s  41486 msg/s 302/1190/1570/2288/3059/4355 µs 586/1691/2140/3123/3965/6578 µs
2026/07/15 00:01:38  41447 msg/s  41478 msg/s      0 msg/s  41460 msg/s 306/1260/1649/2336/2988/5300 µs 627/1710/2170/2988/3973/6567 µs
2026/07/15 00:01:39  41472 msg/s  41446 msg/s      0 msg/s  41434 msg/s 223/1179/1601/2266/3123/6196 µs 571/1744/2172/3113/4168/5666 µs
2026/07/15 00:01:40  41474 msg/s  41506 msg/s      0 msg/s  41496 msg/s 267/1202/1599/2310/3337/5246 µs 432/1723/2141/2887/3884/8532 µs
2026/07/15 00:01:41  41461 msg/s  41440 msg/s      0 msg/s  41458 msg/s 383/1133/1514/2195/3078/4740 µs 413/1707/2156/3042/3812/6393 µs
2026/07/15 00:01:42  41438 msg/s  41478 msg/s      0 msg/s  41455 msg/s 293/1228/1619/2392/3595/6622 µs 510/1745/2188/3158/4051/7435 µs
2026/07/15 00:01:43  41492 msg/s  41465 msg/s      0 msg/s  41475 msg/s 284/1209/1592/2367/3225/5209 µs 456/1715/2186/3138/4074/7461 µs
2026/07/15 00:01:44  41501 msg/s  41490 msg/s      0 msg/s  41502 msg/s 310/1205/1597/2359/3156/4803 µs 475/1760/2162/3094/3922/5912 µs
2026/07/15 00:01:45  41452 msg/s  41452 msg/s      0 msg/s  41451 msg/s 319/1248/1687/2721/4291/26643 µs 479/1782/2278/3411/5202/10237 µs
2026/07/15 00:01:46  41439 msg/s  41470 msg/s      0 msg/s  41453 msg/s 326/1222/1591/2417/4061/7781 µs 488/1766/2221/3151/4542/7684 µs
2026/07/15 00:01:47  41503 msg/s  41474 msg/s      0 msg/s  41510 msg/s 240/1187/1608/2384/3183/4232 µs 523/1717/2135/3018/4141/7428 µs
2026/07/15 00:01:48  41444 msg/s  41456 msg/s      0 msg/s  41421 msg/s 173/1149/1506/2190/2913/4279 µs 531/1698/2111/3058/4249/7945 µs
2026/07/15 00:01:49  41452 msg/s  41432 msg/s      0 msg/s  41449 msg/s 331/1206/1566/2282/2949/6514 µs 595/1776/2168/3124/4556/7549 µs
2026/07/15 00:01:50  41445 msg/s  41487 msg/s      0 msg/s  41471 msg/s 249/1110/1501/2619/4928/9471 µs 569/1618/2103/3317/6779/11613 µs
2026/07/15 00:01:51  41494 msg/s  41472 msg/s      0 msg/s  41480 msg/s 250/1157/1547/2265/3104/7765 µs 493/1703/2130/3017/3800/5255 µs
2026/07/15 00:01:52  41453 msg/s  41468 msg/s      0 msg/s  41462 msg/s 173/1236/1634/2414/3376/4295 µs 596/1723/2209/3048/3749/5007 µs
2026/07/15 00:01:53  41460 msg/s  41446 msg/s      0 msg/s  41457 msg/s 292/1195/1563/2248/2909/4481 µs 649/1687/2142/3167/4478/7136 µs
2026/07/15 00:01:54  41482 msg/s  41499 msg/s      0 msg/s  41503 msg/s 273/1157/1496/2266/3008/4090 µs 557/1719/2224/2999/4030/4872 µs
2026/07/15 00:01:55  41493 msg/s  41460 msg/s      0 msg/s  41462 msg/s 297/1179/1598/2361/3281/5108 µs 567/1771/2164/3025/4207/6396 µs
2026/07/15 00:01:56  41453 msg/s  41464 msg/s      0 msg/s  41457 msg/s 215/1201/1564/2371/4201/6880 µs 646/1756/2150/3225/5176/6431 µs
2026/07/15 00:01:57  41447 msg/s  41470 msg/s      0 msg/s  41466 msg/s 240/1198/1611/2373/3592/7168 µs 699/1725/2243/3398/5809/8683 µs
2026/07/15 00:01:58  41457 msg/s  41446 msg/s      0 msg/s  41443 msg/s 262/1229/1595/2387/3055/3707 µs 521/1704/2092/2984/4047/5596 µs
2026/07/15 00:01:59  41488 msg/s  41468 msg/s      0 msg/s  41473 msg/s 285/1229/1691/2365/3517/4531 µs 587/1762/2253/3235/4513/6350 µs
2026/07/15 00:02:00  41482 msg/s  41510 msg/s      0 msg/s  41518 msg/s 318/1224/1561/2311/3129/5883 µs 470/1728/2147/2944/3755/7839 µs
2026/07/15 00:02:01  41469 msg/s  41443 msg/s      0 msg/s  41427 msg/s 211/1270/1716/3174/9603/26641 µs 515/1810/2273/3466/7622/26677 µs
2026/07/15 00:02:02  41448 msg/s  41457 msg/s      0 msg/s  41458 msg/s 323/1141/1522/2205/2978/4706 µs 472/1652/2110/2915/4168/6763 µs
2026/07/15 00:02:03  41506 msg/s  41495 msg/s      0 msg/s  41503 msg/s 200/1158/1505/2337/3528/5832 µs 469/1598/2067/3066/4584/6912 µs
2026/07/15 00:02:04  41449 msg/s  41460 msg/s      0 msg/s  41451 msg/s 175/1191/1581/2304/3502/5821 µs 668/1749/2224/3029/4008/8728 µs
2026/07/15 00:02:05  41477 msg/s  41471 msg/s      0 msg/s  41454 msg/s 187/1123/1475/2157/3003/5544 µs 518/1632/2097/2954/3602/6152 µs
2026/07/15 00:02:06  41509 msg/s  41494 msg/s      0 msg/s  41532 msg/s 258/1192/1611/2390/3214/4697 µs 550/1694/2168/3068/4314/7011 µs
2026/07/15 00:02:07  41488 msg/s  41486 msg/s      0 msg/s  41480 msg/s 223/1173/1550/2291/3379/5667 µs 499/1688/2097/3001/3986/7458 µs
2026/07/15 00:02:08  41450 msg/s  41442 msg/s      0 msg/s  41442 msg/s 237/1154/1498/2173/3044/4665 µs 441/1661/2095/2912/4031/6117 µs
2026/07/15 00:02:09  41434 msg/s  41467 msg/s      0 msg/s  41461 msg/s 147/1188/1589/2300/3084/5564 µs 534/1730/2181/2973/4023/6593 µs
2026/07/15 00:02:10  41466 msg/s  41457 msg/s      0 msg/s  41458 msg/s 258/1186/1545/2309/3129/6066 µs 571/1722/2196/3032/3516/4590 µs
2026/07/15 00:02:11  41448 msg/s  41439 msg/s      0 msg/s  41433 msg/s 303/1220/1569/2409/3219/5494 µs 633/1729/2173/3105/4336/7240 µs
2026/07/15 00:02:12  41481 msg/s  41503 msg/s      0 msg/s  41498 msg/s 312/1236/1632/2394/3105/4707 µs 534/1728/2189/3202/4233/5653 µs
2026/07/15 00:02:13  41451 msg/s  41465 msg/s      0 msg/s  41462 msg/s 275/1148/1511/2208/2833/5140 µs 528/1655/2071/2928/3946/7242 µs
2026/07/15 00:02:14  41489 msg/s  41474 msg/s      0 msg/s  41484 msg/s 317/1180/1552/2228/2629/3612 µs 673/1696/2125/2999/3844/4686 µs
2026/07/15 00:02:15  41485 msg/s  41492 msg/s      0 msg/s  41492 msg/s 386/1274/1714/2552/4988/8935 µs 462/1772/2246/3088/4385/8245 µs
2026/07/15 00:02:16  41470 msg/s  41454 msg/s      0 msg/s  41461 msg/s 375/1243/1652/2703/5296/25094 µs 620/1770/2253/3479/5531/41193 µs
2026/07/15 00:02:17  41441 msg/s  41454 msg/s      0 msg/s  41436 msg/s 336/1215/1578/2331/3034/3720 µs 479/1724/2168/3163/4095/5622 µs
2026/07/15 00:02:18  41448 msg/s  41444 msg/s      0 msg/s  41446 msg/s 292/1154/1483/2210/2897/4824 µs 507/1729/2139/3019/3868/6567 µs
2026/07/15 00:02:19  41498 msg/s  41482 msg/s      0 msg/s  41500 msg/s 289/1211/1564/2312/3072/4902 µs 521/1745/2222/3166/3978/6144 µs
2026/07/15 00:02:20  41444 msg/s  41445 msg/s      0 msg/s  41455 msg/s 177/1120/1478/2155/2860/5348 µs 556/1658/2075/2963/4082/6307 µs
2026/07/15 00:02:21  41487 msg/s  41506 msg/s      0 msg/s  41491 msg/s 280/1217/1611/2283/2871/3916 µs 552/1732/2162/2954/3777/6479 µs
2026/07/15 00:02:22  41513 msg/s  41500 msg/s      0 msg/s  41491 msg/s 239/1209/1597/2362/3752/5690 µs 511/1746/2242/3129/4252/6985 µs
2026/07/15 00:02:23  41488 msg/s  41493 msg/s      0 msg/s  41488 msg/s 205/1272/1665/2417/3073/5195 µs 571/1770/2238/3146/4194/6154 µs
2026/07/15 00:02:24  41437 msg/s  41420 msg/s      0 msg/s  41440 msg/s 232/1181/1572/2292/3359/5676 µs 448/1723/2168/3041/3958/6589 µs
2026/07/15 00:02:25  41492 msg/s  41518 msg/s      0 msg/s  41500 msg/s 228/1151/1520/2375/3791/7912 µs 560/1654/2078/3082/5386/10313 µs
2026/07/15 00:02:26  41470 msg/s  41465 msg/s      0 msg/s  41474 msg/s 321/1194/1651/2487/5267/8101 µs 445/1690/2188/3232/5885/10493 µs
2026/07/15 00:02:27  41447 msg/s  41449 msg/s      0 msg/s  41447 msg/s 186/1213/1609/2369/3306/4240 µs 552/1804/2283/3145/4042/6539 µs
2026/07/15 00:02:28  41473 msg/s  41472 msg/s      0 msg/s  41474 msg/s 332/1228/1608/2289/3003/5477 µs 437/1735/2189/3132/4502/7708 µs
2026/07/15 00:02:29  41469 msg/s  41432 msg/s      0 msg/s  41441 msg/s 350/1230/1587/2171/2825/5020 µs 561/1727/2155/2998/4009/7168 µs
2026/07/15 00:02:30  41474 msg/s  41511 msg/s      0 msg/s  41500 msg/s 285/1210/1619/2485/4203/5464 µs 516/1741/2151/3189/5141/8659 µs
2026/07/15 00:02:31  41467 msg/s  41451 msg/s      0 msg/s  41460 msg/s 334/1211/1651/2733/7425/26425 µs 571/1751/2259/3441/5482/22658 µs
2026/07/15 00:02:32  41491 msg/s  41465 msg/s      0 msg/s  41473 msg/s 242/1280/1679/2501/3543/6011 µs 501/1780/2283/3161/5226/9681 µs
2026/07/15 00:02:33  41442 msg/s  41468 msg/s      0 msg/s  41451 msg/s 377/1259/1596/2368/3150/5471 µs 557/1787/2231/3061/4174/9068 µs
2026/07/15 00:02:34  41504 msg/s  41495 msg/s      0 msg/s  41505 msg/s 221/1225/1632/2435/3518/6516 µs 522/1732/2185/3040/3828/7271 µs
2026/07/15 00:02:35  41479 msg/s  41414 msg/s      0 msg/s  41422 msg/s 266/1238/1642/2437/3578/6072 µs 562/1826/2289/3339/5316/8811 µs
2026/07/15 00:02:36  41485 msg/s  41571 msg/s      0 msg/s  41561 msg/s 363/1219/1608/2287/3382/5567 µs 545/1772/2251/3218/5152/9045 µs
2026/07/15 00:02:37  41493 msg/s  41465 msg/s      0 msg/s  41476 msg/s 248/1306/1712/2564/3664/6927 µs 526/1815/2278/3193/4165/5166 µs
2026/07/15 00:02:38  41446 msg/s  41490 msg/s      0 msg/s  41466 msg/s 352/1232/1614/2306/3147/4378 µs 551/1733/2227/3246/4346/6130 µs
2026/07/15 00:02:39  41470 msg/s  41437 msg/s      0 msg/s  41454 msg/s 280/1225/1692/2672/4356/7228 µs 514/1738/2217/3105/4610/9364 µs
2026/07/15 00:02:40  41488 msg/s  41503 msg/s      0 msg/s  41492 msg/s 291/1192/1597/2313/3121/4430 µs 601/1775/2201/3020/3569/4681 µs
2026/07/15 00:02:41  41455 msg/s  41442 msg/s      0 msg/s  41449 msg/s 292/1191/1594/2377/3203/5160 µs 603/1650/2167/3095/4241/6410 µs
2026/07/15 00:02:42  41458 msg/s  41446 msg/s      0 msg/s  41458 msg/s 282/1250/1637/2818/5277/8479 µs 519/1760/2250/3443/5690/9641 µs
2026/07/15 00:02:43  41468 msg/s  41496 msg/s      0 msg/s  41476 msg/s 293/1273/1732/2543/3777/7166 µs 440/1785/2271/3271/4455/8644 µs
2026/07/15 00:02:44  41450 msg/s  41460 msg/s      0 msg/s  41458 msg/s 285/1248/1679/2441/3207/4313 µs 486/1753/2193/3053/4332/6073 µs
2026/07/15 00:02:45  41508 msg/s  41503 msg/s      0 msg/s  41510 msg/s 275/1254/1625/2471/3195/4839 µs 473/1814/2230/3119/4551/8409 µs
2026/07/15 00:02:46  41451 msg/s  41425 msg/s      0 msg/s  41376 msg/s 286/1234/1639/2528/4888/8687 µs 631/1790/2209/3345/5176/8312 µs
2026/07/15 00:02:47  41461 msg/s  41419 msg/s      0 msg/s  41469 msg/s 210/1242/1687/3271/7772/28598 µs 504/1769/2281/3673/6760/33928 µs
2026/07/15 00:02:48  41491 msg/s  41541 msg/s      0 msg/s  41523 msg/s 352/1193/1598/2195/2764/4357 µs 608/1734/2149/2998/4231/4942 µs
2026/07/15 00:02:49  41479 msg/s  41467 msg/s      0 msg/s  41502 msg/s 234/1240/1588/2371/3060/5270 µs 591/1724/2181/3138/3914/11151 µs
2026/07/15 00:02:50  41441 msg/s  41472 msg/s      0 msg/s  41455 msg/s 329/1191/1550/2219/2759/3967 µs 476/1750/2164/3100/3883/6588 µs
2026/07/15 00:02:51  41462 msg/s  41431 msg/s      0 msg/s  41428 msg/s 280/1183/1544/2295/3138/5262 µs 468/1730/2179/3117/4892/7528 µs
2026/07/15 00:02:52  41479 msg/s  41518 msg/s      0 msg/s  41505 msg/s 227/1263/1631/2413/3310/4520 µs 596/1770/2230/2980/3807/4975 µs
2026/07/15 00:02:53  41467 msg/s  41449 msg/s      0 msg/s  41451 msg/s 283/1223/1591/2296/3130/4150 µs 600/1758/2223/3085/4126/5217 µs
2026/07/15 00:02:54  41438 msg/s  41434 msg/s      0 msg/s  41447 msg/s 312/1244/1626/2385/3027/6204 µs 541/1789/2253/3192/3940/6947 µs
2026/07/15 00:02:55  41501 msg/s  41486 msg/s      0 msg/s  41490 msg/s 304/1189/1582/2281/3150/4774 µs 458/1753/2199/3158/4195/5157 µs
2026/07/15 00:02:56  41452 msg/s  41463 msg/s      0 msg/s  41459 msg/s 206/1188/1586/2300/3259/5349 µs 493/1788/2259/3095/4270/6561 µs
2026/07/15 00:02:57  41503 msg/s  41518 msg/s      0 msg/s  41510 msg/s 236/1163/1550/2209/2840/4782 µs 458/1707/2150/3074/4258/5903 µs
2026/07/15 00:02:58  41482 msg/s  41474 msg/s      0 msg/s  41484 msg/s 261/1198/1554/2279/3096/5270 µs 494/1714/2138/3078/4321/5598 µs
2026/07/15 00:02:59  41439 msg/s  41437 msg/s      0 msg/s  41422 msg/s 318/1218/1591/2335/3420/5721 µs 471/1755/2209/3185/3948/5583 µs
2026/07/15 00:03:00  41506 msg/s  41495 msg/s      0 msg/s  41509 msg/s 219/1222/1630/2307/3076/4058 µs 498/1736/2169/2937/3976/5818 µs
2026/07/15 00:03:01  41472 msg/s  41488 msg/s      0 msg/s  41495 msg/s 311/1291/1694/2398/3181/4812 µs 568/1782/2248/3117/4586/8148 µs
2026/07/15 00:03:02  41460 msg/s  41446 msg/s      0 msg/s  41449 msg/s 328/1222/1630/2523/3991/22593 µs 460/1745/2283/3349/5847/34653 µs
2026/07/15 00:03:03  41505 msg/s  41492 msg/s      0 msg/s  41491 msg/s 286/1251/1667/2414/3279/6991 µs 566/1764/2243/3165/4112/5713 µs
2026/07/15 00:03:04  41446 msg/s  41473 msg/s      0 msg/s  41449 msg/s 210/1206/1583/2226/2931/4131 µs 493/1713/2128/2987/4067/9785 µs
2026/07/15 00:03:05  41451 msg/s  41439 msg/s      0 msg/s  41458 msg/s 295/1227/1631/2425/3542/4405 µs 491/1805/2260/3337/4093/7313 µs
2026/07/15 00:03:06  41471 msg/s  41488 msg/s      0 msg/s  41489 msg/s 305/1199/1596/2255/2712/4497 µs 666/1658/2147/3005/4297/7188 µs
2026/07/15 00:03:07  41511 msg/s  41508 msg/s      0 msg/s  41489 msg/s 328/1220/1604/2317/2851/4704 µs 514/1735/2195/3097/4169/6110 µs
2026/07/15 00:03:08  41460 msg/s  41468 msg/s      0 msg/s  41471 msg/s 194/1247/1643/2304/2854/5068 µs 624/1775/2261/3013/3947/6473 µs
2026/07/15 00:03:09  41443 msg/s  41430 msg/s      0 msg/s  41436 msg/s 322/1217/1650/2431/3133/4522 µs 502/1807/2224/3158/4075/5509 µs
2026/07/15 00:03:10  41441 msg/s  41441 msg/s      0 msg/s  41451 msg/s 331/1217/1598/2346/3138/4453 µs 481/1750/2249/3105/4239/5484 µs
2026/07/15 00:03:11  41497 msg/s  41478 msg/s      0 msg/s  41485 msg/s 290/1217/1588/2283/3107/4692 µs 565/1732/2193/3095/4183/8308 µs
2026/07/15 00:03:12  41446 msg/s  41464 msg/s      0 msg/s  41441 msg/s 281/1197/1630/2415/3614/4763 µs 487/1787/2235/3225/4356/6168 µs
2026/07/15 00:03:13  41512 msg/s  41488 msg/s      0 msg/s  41513 msg/s 306/1242/1629/2341/3197/4457 µs 500/1750/2213/3171/4015/7244 µs
2026/07/15 00:03:14  41470 msg/s  41500 msg/s      0 msg/s  41484 msg/s 226/1238/1637/2439/3729/5501 µs 478/1719/2211/3182/4060/6390 µs
2026/07/15 00:03:15  41470 msg/s  41460 msg/s      0 msg/s  41447 msg/s 265/1221/1649/2431/4461/9455 µs 583/1713/2205/3206/4033/7531 µs
2026/07/15 00:03:16  41474 msg/s  41482 msg/s      0 msg/s  41502 msg/s 252/1270/1664/2463/3558/6715 µs 521/1780/2262/3254/4391/6832 µs
2026/07/15 00:03:17  41504 msg/s  41475 msg/s      0 msg/s  41481 msg/s 370/1342/1744/2710/4786/35239 µs 496/1833/2272/3378/6498/26499 µs
2026/07/15 00:03:18  41434 msg/s  41462 msg/s      0 msg/s  41441 msg/s 305/1222/1620/2318/2799/4441 µs 511/1768/2249/3097/4091/8817 µs
2026/07/15 00:03:19  41470 msg/s  41463 msg/s      0 msg/s  41464 msg/s 264/1197/1544/2197/2810/5223 µs 600/1672/2096/2857/3793/6318 µs
2026/07/15 00:03:20  41495 msg/s  41496 msg/s      0 msg/s  41487 msg/s 208/1218/1626/2493/3193/5139 µs 604/1748/2214/3029/3703/6540 µs
2026/07/15 00:03:21  41493 msg/s  41514 msg/s      0 msg/s  41512 msg/s 253/1218/1625/2246/3002/5712 µs 478/1780/2171/3142/4264/6730 µs
2026/07/15 00:03:22  41490 msg/s  41455 msg/s      0 msg/s  41475 msg/s 326/1204/1540/2254/3090/5983 µs 517/1709/2175/2918/3953/5902 µs
2026/07/15 00:03:23  41489 msg/s  41501 msg/s      0 msg/s  41492 msg/s 213/1207/1595/2327/3466/4905 µs 635/1740/2145/3087/4368/6752 µs
2026/07/15 00:03:24  41483 msg/s  41485 msg/s      0 msg/s  41499 msg/s 277/1245/1624/2261/2799/4157 µs 473/1744/2150/2992/3766/5154 µs
2026/07/15 00:03:25  41477 msg/s  41503 msg/s      0 msg/s  41486 msg/s 320/1249/1649/2275/2941/4194 µs 477/1812/2255/3074/3687/7245 µs
2026/07/15 00:03:26  41460 msg/s  41433 msg/s      0 msg/s  41442 msg/s 261/1261/1665/2341/3605/8475 µs 490/1735/2135/3178/4447/8819 µs
2026/07/15 00:03:27  41459 msg/s  41464 msg/s      0 msg/s  41456 msg/s 265/1177/1546/2380/3557/5758 µs 530/1683/2185/3235/4407/5464 µs
2026/07/15 00:03:28  41487 msg/s  41481 msg/s      0 msg/s  41489 msg/s 267/1239/1628/2290/3145/3895 µs 529/1780/2272/3259/4446/5993 µs
2026/07/15 00:03:29  41483 msg/s  41525 msg/s      0 msg/s  41519 msg/s 329/1228/1646/2310/3153/4119 µs 536/1796/2267/3081/3814/5760 µs
2026/07/15 00:03:30  41459 msg/s  41423 msg/s      0 msg/s  41419 msg/s 285/1229/1623/2307/3014/4751 µs 536/1800/2293/3315/4581/7162 µs
2026/07/15 00:03:31  41453 msg/s  41436 msg/s      0 msg/s  41458 msg/s 318/1248/1624/2399/3331/7096 µs 510/1740/2180/3090/3975/5166 µs
2026/07/15 00:03:32  41445 msg/s  41492 msg/s      0 msg/s  41464 msg/s 256/1306/1733/2664/4119/30021 µs 476/1825/2325/3520/7403/37487 µs
2026/07/15 00:03:33  41508 msg/s  41470 msg/s      0 msg/s  41483 msg/s 197/1218/1628/2312/3048/4595 µs 521/1768/2230/3156/4202/5668 µs
2026/07/15 00:03:34  41429 msg/s  41455 msg/s      0 msg/s  41455 msg/s 290/1195/1592/2277/3468/5638 µs 523/1750/2234/3205/4354/6745 µs
2026/07/15 00:03:35  41458 msg/s  41440 msg/s      0 msg/s  41444 msg/s 314/1242/1614/2320/3052/5828 µs 499/1766/2203/3103/4322/6010 µs
2026/07/15 00:03:36  41499 msg/s  41503 msg/s      0 msg/s  41500 msg/s 294/1215/1635/2343/3228/5088 µs 461/1704/2213/3244/4597/8084 µs
2026/07/15 00:03:37  41495 msg/s  41481 msg/s      0 msg/s  41470 msg/s 263/1173/1522/2319/3286/7365 µs 641/1695/2112/3098/3883/9896 µs
