id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,174.000,41494,,41498,0,41501,277,1180,1548,2144,2875,491,1635,2115,2924,3836
q3-rate85,175.000,41490,,41464,0,41481,333,1233,1652,2353,3478,554,1803,2279,3219,4150
q3-rate85,176.000,41445,,41452,0,41449,242,1193,1597,3602,11176,644,1759,2215,3374,6290
q3-rate85,177.000,41490,,41510,0,41505,312,1251,1650,2385,3022,591,1765,2278,3235,5348
q3-rate85,178.000,41468,,41450,0,41449,226,1179,1575,2244,3184,529,1668,2111,2845,3651
q3-rate85,179.000,41481,,41468,0,41479,384,1254,1705,2382,2886,373,1774,2198,3149,3902
q3-rate85,180.000,41480,,41494,0,41499,289,1225,1582,2309,3252,510,1774,2186,3050,4202
q3-rate85,181.000,41456,,41417,0,41418,215,1153,1558,2285,3115,559,1725,2147,3118,3972
q3-rate85,182.000,41486,,41530,0,41520,301,1199,1571,2279,3155,393,1749,2214,3171,4313
q3-rate85,183.000,41456,,41458,0,41453,255,1131,1528,2159,2946,571,1690,2130,2953,3844
q3-rate85,184.000,41465,,41436,0,41441,247,1227,1610,2437,3462,480,1766,2198,3159,3982
q3-rate85,185.000,41469,,41520,0,41513,218,1228,1704,2873,5323,567,1791,2281,3397,6041
q3-rate85,186.000,41497,,41478,0,41469,269,1243,1610,2277,2962,591,1739,2189,3039,4034
q3-rate85,187.000,41445,,41462,0,41472,289,1153,1542,2190,3113,495,1703,2154,3102,3765
q3-rate85,188.000,41466,,41440,0,41436,229,1152,1539,2290,3109,403,1683,2120,3150,4162
q3-rate85,189.000,41443,,41465,0,41458,349,1272,1637,2354,3192,574,1802,2220,3050,4238
q3-rate85,190.000,41491,,41474,0,41495,278,1192,1614,2439,3319,411,1733,2183,3067,4547
q3-rate85,191.000,41460,,41455,0,41454,176,1238,1702,2784,8734,543,1817,2319,3578,10947
q3-rate85,192.000,41490,,41490,0,41476,328,1241,1674,2531,5802,582,1755,2224,3175,4930
q3-rate85,193.000,41454,,41439,0,41446,221,1186,1588,2327,3011,533,1670,2118,2982,3709
q3-rate85,194.000,41452,,41481,0,41478,217,1232,1641,2349,3238,519,1702,2146,2986,4015
q3-rate85,195.000,41456,,41441,0,41440,263,1214,1644,2360,3617,536,1781,2187,3033,4025
q3-rate85,196.000,41479,,41476,0,41482,263,1190,1587,2316,3639,493,1703,2113,3067,4779
q3-rate85,197.000,41484,,41505,0,41501,214,1218,1619,2383,3396,539,1682,2251,3196,4189
q3-rate85,198.000,41495,,41460,0,41490,278,1200,1601,2570,4565,555,1760,2199,3178,6623
q3-rate85,199.000,41460,,41472,0,41439,249,1190,1562,2303,3212,545,1741,2210,3242,4204
q3-rate85,200.000,41485,,41502,0,41492,325,1257,1694,2552,4386,525,1767,2213,3214,4474
q3-rate85,201.000,41497,,41471,0,41494,339,1249,1636,2358,3178,484,1751,2187,3069,4482
q3-rate85,202.000,41447,,41489,0,41465,320,1181,1536,2396,3213,497,1732,2222,3050,3961
q3-rate85,203.000,41492,,41459,0,41494,185,1156,1524,2259,3357,590,1758,2177,3044,4017
q3-rate85,204.000,41460,,41465,0,41451,276,1230,1614,2285,2726,477,1728,2196,3004,3955
q3-rate85,205.000,41444,,41439,0,41442,235,1168,1500,2172,2712,455,1672,2113,2954,3593
q3-rate85,206.000,41501,,41528,0,41518,207,1267,1663,3122,8748,527,1773,2257,3463,5461
q3-rate85,207.000,41485,,41456,0,41479,308,1142,1513,2242,2905,542,1646,2110,3071,4791
q3-rate85,208.000,41496,,41493,0,41484,320,1217,1626,2434,3360,504,1717,2153,3069,4324
q3-rate85,209.000,41485,,41476,0,41471,242,1255,1633,2317,2918,556,1781,2276,3168,4239
q3-rate85,210.000,41478,,41516,0,41510,395,1225,1589,2367,3160,604,1712,2148,3061,4392
q3-rate85,211.000,41462,,41471,0,41466,292,1219,1585,2408,3215,569,1769,2177,3019,3828
q3-rate85,212.000,41448,,41443,0,41437,224,1249,1651,2364,3769,587,1787,2249,3219,4474
q3-rate85,213.000,41494,,41472,0,41489,259,1224,1626,2361,3263,631,1790,2228,3074,4055
q3-rate85,214.000,41454,,41464,0,41454,386,1201,1527,2144,2766,474,1731,2157,3069,3863
q3-rate85,215.000,41481,,41493,0,41487,330,1220,1561,2278,3030,381,1731,2222,3206,4169
q3-rate85,216.000,41497,,41482,0,41492,314,1258,1683,2337,2996,602,1829,2280,3188,4289
q3-rate85,217.000,41466,,41460,0,41455,357,1243,1627,2491,3451,453,1741,2175,3027,4333
q3-rate85,218.000,41481,,41510,0,41500,221,1262,1658,2437,3085,578,1753,2202,3088,3701
q3-rate85,219.000,41492,,41433,0,41450,290,1192,1527,2381,3441,519,1715,2192,3154,4403
q3-rate85,220.000,41461,,41474,0,41477,222,1208,1604,2246,2896,468,1759,2210,3114,4222
q3-rate85,221.000,41480,,41469,0,41480,317,1222,1638,2299,3077,615,1716,2204,3061,3799
q3-rate85,222.000,41456,,41493,0,41457,255,1215,1676,2572,6685,612,1738,2248,3371,5651
q3-rate85,223.000,41482,,41463,0,41489,279,1248,1651,2346,3764,572,1726,2221,3346,4568
q3-rate85,224.000,41456,,41472,0,41473,282,1273,1711,2558,4110,574,1734,2254,3209,4470
q3-rate85,225.000,41488,,41480,0,41471,187,1205,1570,2218,2739,474,1738,2192,3083,3917
q3-rate85,226.000,41460,,41470,0,41470,255,1186,1570,2274,2986,482,1716,2137,2968,3470
q3-rate85,227.000,41482,,41485,0,41487,316,1247,1609,2448,3090,542,1728,2189,3059,3957
q3-rate85,228.000,41457,,41453,0,41437,205,1207,1611,2367,3189,505,1697,2099,3243,4485
q3-rate85,229.000,41497,,41480,0,41491,347,1225,1602,2321,3031,539,1713,2147,3203,4083
q3-rate85,230.000,41452,,41450,0,41460,304,1247,1701,2463,3484,436,1802,2282,3214,4536
q3-rate85,231.000,41442,,41462,0,41457,229,1239,1629,2366,3359,571,1815,2237,3131,4492
q3-rate85,232.000,41454,,41442,0,41451,343,1207,1566,2218,3110,613,1718,2205,3083,4626
q3-rate85,233.000,41466,,41447,0,41447,246,1233,1602,2394,3227,467,1780,2221,3265,4179
q3-rate85,234.000,41462,,41494,0,41492,194,1208,1592,2246,3062,607,1736,2184,3242,4592
q3-rate85,235.000,41496,,41483,0,41474,220,1275,1674,2405,3314,409,1777,2253,3061,4234
q3-rate85,236.000,41459,,41483,0,41472,314,1221,1612,2315,3074,540,1783,2230,2901,3938
q3-rate85,237.000,41484,,41461,0,41478,242,1215,1664,2942,5165,481,1793,2256,3542,6596
q3-rate85,238.000,41472,,41485,0,41469,196,1202,1605,2305,3006,456,1762,2229,3257,4156
q3-rate85,239.000,41489,,41467,0,41483,307,1208,1613,2218,2991,489,1725,2184,3034,3659
q3-rate85,240.000,41465,,41495,0,41486,237,1178,1599,2379,3510,584,1710,2179,3155,4145
q3-rate85,241.000,41472,,41471,0,41466,391,1234,1603,2308,3007,556,1717,2175,3095,4193
q3-rate85,242.000,41435,,41412,0,41436,241,1222,1620,2435,3296,441,1724,2193,2963,4124
q3-rate85,243.000,41497,,41518,0,41503,254,1206,1620,2288,3459,446,1691,2145,3073,5016
q3-rate85,244.000,41448,,41437,0,41445,287,1193,1570,2340,3080,675,1676,2110,3104,4135
q3-rate85,245.000,41491,,41511,0,41506,337,1247,1661,2370,3051,461,1735,2235,2988,3699
q3-rate85,246.000,41446,,41426,0,41416,171,1197,1602,2293,3046,467,1743,2200,2978,3888
q3-rate85,247.000,41451,,41475,0,41479,243,1215,1592,2355,2979,476,1683,2149,3078,4544
q3-rate85,248.000,41504,,41487,0,41486,325,1145,1494,2308,3128,499,1687,2129,3024,3908
q3-rate85,249.000,41439,,41420,0,41438,235,1262,1639,2397,3077,594,1794,2265,3113,4317
q3-rate85,250.000,41477,,41476,0,41472,315,1201,1593,2288,3278,601,1777,2207,3128,4701
q3-rate85,251.000,41442,,41421,0,41429,222,1261,1717,2527,4338,440,1754,2262,3237,5270
q3-rate85,252.000,41488,,41524,0,41506,341,1230,1613,2563,5310,573,1792,2299,3519,6212
q3-rate85,253.000,41459,,41436,0,41447,314,1288,1668,2385,3346,595,1786,2256,3231,3886
q3-rate85,254.000,41494,,41522,0,41505,202,1195,1588,2320,3487,536,1709,2202,3140,4197
q3-rate85,255.000,41472,,41476,0,41474,264,1233,1635,2274,3066,467,1715,2204,2984,4024
q3-rate85,256.000,41449,,41444,0,41452,317,1294,1703,2531,5089,480,1809,2311,3207,4383
q3-rate85,257.000,41506,,41476,0,41493,272,1159,1495,2391,3440,618,1745,2162,3062,4489
q3-rate85,258.000,41490,,41499,0,41489,338,1180,1562,2289,2744,490,1737,2163,3081,4015
q3-rate85,259.000,41456,,41465,0,41464,210,1235,1612,2315,3004,608,1755,2243,3268,4184
q3-rate85,260.000,41481,,41486,0,41490,241,1252,1634,2405,3195,473,1776,2220,3141,4312
q3-rate85,261.000,41455,,41453,0,41445,285,1208,1644,2403,4202,527,1728,2157,3145,5178
q3-rate85,262.000,41480,,41478,0,41487,347,1208,1559,2244,2915,406,1721,2165,3070,3950
q3-rate85,263.000,41469,,41495,0,41464,324,1221,1587,2203,2938,493,1751,2263,3039,3836
q3-rate85,264.000,41477,,41457,0,41491,278,1195,1588,2475,4099,597,1663,2164,3306,4704
q3-rate85,265.000,41449,,41473,0,41457,370,1207,1630,2364,3420,544,1763,2223,3180,5447
q3-rate85,266.000,41475,,41449,0,41446,333,1210,1585,2334,2928,560,1809,2267,3210,4069
q3-rate85,267.000,41451,,41436,0,41455,206,1244,1653,2545,3927,484,1781,2284,3405,5387
