id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,44.000,63115,,63225,0,63014,2806,4874,5440,6545,7400,3997,7704,8450,9367,10019
warmup,45.000,64157,,64042,0,64169,3197,4944,5482,6300,7279,4424,7612,8292,9289,9976
warmup,46.000,62921,,63017,0,63087,2953,4854,5343,6488,7229,4768,7672,8448,9523,10224
warmup,47.000,64154,,64059,0,64018,2294,4985,5538,6874,7878,4039,7454,8246,9440,10029
warmup,48.000,62246,,62246,0,62285,3003,4784,5266,6016,6721,3985,7767,8653,9528,9987
warmup,49.000,61442,,61442,0,61454,3016,5001,5530,6376,7035,3938,8042,8812,9560,10070
warmup,50.000,63116,,63141,0,63011,2752,4807,5260,6067,6726,4631,7634,8402,9343,9938
warmup,51.000,63141,,63116,0,63244,3017,4874,5322,5994,6533,4564,7691,8442,9340,10161
warmup,52.000,64816,,64816,0,64787,2502,4778,5319,6372,7399,2848,7446,8162,9266,9889
warmup,53.000,63247,,63264,0,63323,2771,4610,5076,5939,6492,4703,7660,8316,9226,9687
warmup,54.000,66140,,66123,0,66106,1845,4850,5458,6939,7999,4010,7326,7980,9024,9710
warmup,55.000,65844,,65844,0,65754,2196,4831,5450,6421,7286,2758,7263,8017,8949,9617
warmup,56.000,65124,,65199,0,65215,1872,4911,5524,6542,7378,2140,7463,8092,9079,9760
warmup,57.000,64388,,64317,0,64332,2661,4758,5264,6241,7196,5073,7520,8184,9224,10068
warmup,58.000,66505,,66501,0,66542,2610,4921,5643,6762,7403,3512,7246,7859,8763,9536
warmup,59.000,65497,,65497,0,65450,2886,4780,5234,6145,6921,4365,7300,8034,8972,9687
warmup,60.000,66391,,66392,0,66399,2766,5187,5924,7148,7712,3118,7266,7929,8930,9587
