id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,92.000,49664,,49865,0,48668,3723184,6009522,7517218,10212375,10288222,6723,67335,110207,174167,239691
calibration,93.000,51815,,51840,0,48718,3654789,6152206,7476919,10139569,10216070,4758,61451,105118,145801,192254
calibration,94.000,55091,,54865,0,45768,3595443,6539344,7630180,10091469,10194118,4942,58701,96851,143248,171801
calibration,95.000,52867,,52971,0,48442,3521976,6267968,7862299,10462852,10610628,5248,61859,101008,157859,194933
calibration,96.000,52342,,52238,0,49277,3630733,6891508,8545876,10787365,10835093,4033,66075,93580,137889,205735
calibration,97.000,53606,,53828,0,46712,3448752,7023230,7908566,10822744,10955742,5678,58582,89069,171794,203723
calibration,98.000,49521,,49299,0,50505,3546834,7327769,8731325,11088700,11157876,7430,64904,96646,172156,200038
calibration,99.000,53399,,53444,0,47992,3566881,6003336,8791866,10745429,10863831,6556,62895,96736,147093,219444
calibration,100.000,56158,,56113,0,47135,3794524,7616525,8831785,10730216,10781010,5490,56613,85698,158136,222554
calibration,101.000,45933,,45933,0,53277,3928465,6211197,8764542,10678430,10720750,3948,67984,118506,167677,188748
calibration,102.000,50154,,50694,0,51692,3977451,7884017,8695438,10467508,10568655,3287,72153,101340,154219,184943
calibration,103.000,51838,,51365,0,49899,4155712,6440952,8962089,10161313,10296957,2857,65786,99398,161905,192697
calibration,104.000,49542,,49924,0,51966,4307566,7919732,8465427,10183076,10245806,2586,64184,98906,182351,200013
calibration,105.000,50842,,50393,0,48236,4346499,6445253,8376399,10386906,10443580,4647,66234,103824,179049,223961
calibration,106.000,51374,,51374,0,49781,4395790,6417343,8934284,10422905,10451002,7201,60925,96834,164847,214482
calibration,107.000,53020,,53020,0,47877,4299086,7787669,8990236,10526675,10579001,5112,66210,101042,139637,191334
calibration,108.000,48989,,48989,0,52099,4235324,6762586,8867504,10657391,10737399,7738,65262,111941,176298,199724
calibration,109.000,49924,,49924,0,51869,4540500,7495654,9041195,10764618,10878140,4799,67717,103534,158625,191632
calibration,110.000,51337,,51337,0,49845,4504531,7533592,9273816,10984293,11027975,6555,62833,100895,160281,186510
calibration,111.000,53063,,53063,0,49098,4560479,7698200,9256447,11175649,11256123,3542,60244,91927,140487,211500
calibration,112.000,51726,,51726,0,47685,4577068,7711936,9278980,11264437,11370480,5822,61915,94125,181477,208330
calibration,113.000,55015,,55015,0,43105,4459350,7834160,9310205,11209901,11313919,5527,63267,93471,145423,160447
calibration,114.000,49810,,49858,0,52172,4747013,8055591,9523841,11386741,11430737,6974,63040,94481,191945,227359
calibration,115.000,52644,,53609,0,47170,4668162,6783866,9440988,11498501,11564374,5379,63804,103545,165913,211494
calibration,116.000,49864,,49286,0,51433,4742124,6902107,8922672,11705622,11805735,8401,62945,96398,167959,235032
calibration,117.000,49684,,49319,0,51131,4885883,6823589,8966269,12032420,12128945,4834,66346,105809,158167,229311
calibration,118.000,50861,,50791,0,50782,4808372,6609637,10151545,12248638,12349654,3059,67302,92999,158206,205398
calibration,119.000,50900,,51295,0,51167,4866895,7758709,10185676,12103991,12304397,6681,62356,100357,178895,246790
calibration,120.000,53522,,53127,0,47962,4833256,6307519,9113581,12098621,12250244,5198,62754,96631,146281,182566
calibration,121.000,51144,,51472,0,50419,4912668,6215503,9316101,12351619,12410731,7606,59002,111149,153127,207519
calibration,122.000,53885,,54048,0,47052,5135453,7574979,9442833,12390148,12410140,6845,58009,91879,152688,195425
calibration,123.000,47484,,47301,0,52924,4840132,6060890,9459354,12371553,12419018,6487,75999,111682,170152,240214
calibration,124.000,47287,,47215,0,53191,4776759,6186794,10701909,12238218,12295405,1283,72868,112166,167509,194362
calibration,125.000,58578,,58586,0,41671,4949119,8200857,10355671,12422214,12537633,6813,59392,86710,123160,142153
calibration,126.000,55931,,55734,0,43676,5206120,8294321,9898361,12584796,12619101,6768,56938,88980,148672,185091
calibration,127.000,47612,,47566,0,53404,5304999,6662089,9846628,12461841,12637809,3055,69606,110399,167969,203497
calibration,128.000,50840,,50840,0,49562,4866202,6708829,10748111,12150291,12260645,11530,67490,103524,151885,212669
calibration,129.000,53353,,53900,0,46051,4800864,6680422,9855401,12041548,12198546,5244,62516,97761,134620,168534
calibration,130.000,48854,,48307,0,52398,4919542,8589018,10570533,11919002,12001382,8244,64090,110073,178317,207734
calibration,131.000,50235,,50265,0,52192,4720371,8569397,10432993,11961155,11994187,7026,66982,106137,158776,201739
calibration,132.000,49811,,50109,0,50731,4609847,6931013,9852199,12056882,12144965,4839,63267,103748,170470,203749
calibration,133.000,50593,,50655,0,50171,4473855,7086920,10558865,12082197,12157509,10459,65882,101616,168044,223523
calibration,134.000,52674,,52504,0,47494,4490769,7288488,10584031,12164403,12272304,6804,59484,98141,149088,189950
calibration,135.000,52562,,52528,0,47625,4282007,7567914,10838623,12272524,12328202,13497,61026,91603,165437,195763
calibration,136.000,50742,,50601,0,51077,4371041,8160117,10711919,12234059,12312242,8556,61462,102903,169712,225875
calibration,137.000,48470,,48425,0,51101,4538771,7922288,11051278,12273066,12341750,8439,76964,106909,172283,224134
calibration,138.000,55114,,55114,0,45209,4639765,7545019,11072848,12426034,12490381,6174,57583,96963,147896,213428
calibration,139.000,47945,,48593,0,49839,4672342,7403006,11120051,12640716,12788835,8807,65735,110400,174864,247643
calibration,140.000,52522,,51888,0,49280,4818803,7306591,11198348,12725480,12787125,4905,60993,96807,156492,180422
calibration,141.000,52258,,52264,0,48252,4993257,7632837,11324075,12583933,12673426,6964,58355,100628,166599,207256
calibration,142.000,51049,,51029,0,47929,5054833,7374377,11377499,12633212,12762169,4205,65217,103002,175207,233293
calibration,143.000,48485,,48498,0,53064,5015751,7843329,11215003,12957941,13071835,5344,71525,100406,153034,208361
calibration,144.000,51538,,51525,0,49746,4828197,7376178,11013572,13167939,13280978,5730,64377,101053,168303,227373
calibration,145.000,51102,,51126,0,47964,4865097,7511314,11277672,13155076,13219684,2830,65720,95835,175491,218248
calibration,146.000,54645,,54699,0,44855,4968474,8331438,11537776,12954544,13026965,5660,65448,94533,145395,174825
calibration,147.000,49515,,49437,0,51935,5242945,7682566,11537468,12947289,12995347,9277,70844,97785,149209,260729
calibration,148.000,49621,,49937,0,49592,5049100,7533167,11596162,12994862,13017237,2386,68024,108155,151964,190447
calibration,149.000,50199,,49883,0,52707,4956624,7431670,11513427,12889475,12933617,7341,65689,110160,153478,193461
calibration,150.000,49055,,49099,0,50225,4970706,7475429,11564664,12962514,13007685,7868,64146,106720,178725,217658
calibration,151.000,47428,,47384,0,53479,5156267,7700712,11458717,13127186,13213629,4895,64076,97275,164180,224764
calibration,152.000,49911,,50267,0,49245,5188058,7899979,11494755,13225399,13255174,3490,62529,98094,189600,285665
calibration,153.000,53104,,52795,0,48285,5204975,8247268,11385201,13337198,13372781,3276,64622,98533,149583,189992
calibration,154.000,51521,,51689,0,49805,4896330,8759324,11211833,13430944,13477673,5107,60721,96672,166915,204289
calibration,155.000,54356,,54385,0,47051,4914129,8829177,11003206,13603166,13705613,4897,61566,95959,161536,187508
calibration,156.000,57148,,56957,0,42580,5184926,8538869,10990974,13715881,13998791,5149,57909,87956,155076,183053
calibration,157.001,48115,,48159,0,54237,5140125,9264953,11217510,14096978,14163668,7334,68147,105690,178153,232496
calibration,158.000,51543,,51445,0,48095,4996581,9234170,10764587,13894079,13916948,3529,59968,92293,178774,215960
calibration,159.000,47625,,48043,0,54017,5176553,9385698,10887556,14051501,14100254,3595,60759,106771,201039,230609
calibration,160.000,54227,,54152,0,44499,5095810,7970477,11119817,14088416,14267125,6870,63912,94437,158722,259604
calibration,161.000,48866,,48662,0,51079,5048860,8782182,11104288,14366777,14398101,3767,72808,103653,184547,209006
calibration,162.000,54281,,54158,0,45989,4847014,8757254,11239176,14691662,14808756,10964,59088,95662,138498,156933
calibration,163.000,49903,,49933,0,52047,4733354,8786406,11272732,14914112,14974670,4948,61049,101262,168824,208065
calibration,164.000,50337,,50292,0,49747,4790997,8405305,11230020,14853878,14909558,4278,68832,100087,140378,156291
calibration,165.000,53247,,53487,0,48305,4644867,8714986,11393694,14930826,14979964,4068,62009,100989,154351,208067
calibration,166.000,52176,,52005,0,50368,4742607,8756192,11576850,14953002,15101570,3795,63401,101904,169326,193616
calibration,167.000,43929,,43860,0,55579,4878525,8799745,11703647,14677946,14730387,2833,64287,109776,189280,260417
calibration,168.000,48520,,48520,0,52270,4809188,8719319,11774194,14539326,14589409,4125,70561,113855,176322,212955
calibration,169.000,56221,,56428,0,44987,4827827,8401609,11421608,14652631,14794710,2686,53284,81025,177527,231633
calibration,170.000,52771,,52564,0,48178,4961408,8358931,11574233,14848249,14897223,10843,65497,94860,148846,194808
calibration,171.000,50264,,50343,0,50596,5269883,8866636,12013349,14941890,15012117,7274,69648,104488,172929,197291
calibration,172.000,50823,,50744,0,49158,5330380,8242862,11842315,14853092,14888171,3434,62215,95135,190019,230955
calibration,173.000,52881,,52981,0,49123,5446145,8287730,11946109,14771115,14834308,4559,66540,97852,169187,217112
calibration,174.000,51583,,51483,0,48575,5408953,8219282,11943798,14831773,14907004,4367,62824,94839,153803,175256
calibration,175.000,49778,,49778,0,51729,5804224,9136198,11965696,14959853,14987930,3139,67754,101227,161769,220027
calibration,176.000,53791,,54159,0,46526,5971507,8904935,12078611,14970502,15022498,3283,64268,90906,139511,181585
calibration,177.000,49685,,49400,0,51586,5697829,7653889,12205563,14908485,15000127,7998,69816,101487,163015,179968
calibration,178.000,49067,,49006,0,52895,5631099,8919480,12289786,14965504,15037996,9712,72060,109777,157492,178589
calibration,179.000,50270,,50313,0,49461,5625737,7991345,12145539,14929310,15149497,1814,66710,97160,161377,201444
calibration,180.000,54546,,54483,0,46260,5770962,8371648,12051693,15325881,15421436,6377,69436,91822,160612,177921
