id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,107.000,51886,,51780,0,50986,2618159,5201352,5899965,8017954,8092555,2473,64594,91340,158259,193099
q2-reliable,108.000,49486,,49486,0,52149,2585830,5115132,5971530,7902353,8016050,8438,63576,96424,177585,208520
q2-reliable,109.000,46881,,46882,0,54960,2618553,5084663,5614102,7602348,7771130,4088,71536,110680,174323,219742
q2-reliable,110.000,52611,,52610,0,48556,2853269,5080227,5963854,7582462,7749928,6611,58825,88539,164155,204869
q2-reliable,111.000,48148,,48148,0,54107,2597996,5173229,5659355,7672456,7777398,7499,72070,105286,166350,235520
q2-reliable,112.000,50741,,50741,0,53298,2433430,4934828,5900920,7757902,7903024,5462,72029,98614,140816,212656
q2-reliable,113.000,53140,,53140,0,48594,2600919,5023562,5748256,7674613,7752104,4947,62251,92744,144223,170311
q2-reliable,114.000,47909,,47935,0,44929,2747506,4677047,5404631,7753245,7902642,10903,64264,111078,185064,232924
q2-reliable,115.000,53589,,53563,0,47718,2872703,4854779,5935428,7985295,8030580,5265,65623,90986,142031,227300
q2-reliable,116.000,49039,,49812,0,55558,2975856,4614923,5960490,7857482,8023816,6310,69193,108535,164534,189095
q2-reliable,117.000,49310,,48537,0,54061,3084699,4435609,5989792,7694618,7826136,7782,60371,98367,183141,236025
q2-reliable,118.000,49580,,49663,0,54551,3120322,4539419,4992827,7448231,7622745,6606,70900,110326,180059,231993
q2-reliable,119.000,50058,,49975,0,51951,2582812,4379785,6203232,7361738,7403945,6813,62443,89729,171084,261422
q2-reliable,120.000,50853,,51249,0,50034,2549322,4596042,6291607,6883589,7055300,7204,63639,93801,172590,185407
q2-reliable,121.000,52134,,51739,0,51305,2645073,4961986,5177991,6884812,6958000,6116,67632,96099,144189,177693
q2-reliable,122.000,46741,,46750,0,55940,2081094,4778601,6336744,6927459,6996714,3185,73866,107223,170041,217142
q2-reliable,123.000,52940,,52936,0,50779,1919916,4785815,6237107,6461139,6625963,3308,64865,93445,170235,235362
q2-reliable,124.000,55502,,55497,0,47106,2031889,4816675,5851187,6397479,6496344,4753,56319,89503,135005,201313
q2-reliable,125.000,55865,,56328,0,46989,1932590,4800555,6022018,6472850,6564369,5055,59045,91386,152922,214601
q2-reliable,126.000,59738,,59581,0,42989,2002159,4874155,5844911,6673834,6791870,6020,53449,83979,155221,182534
q2-reliable,127.000,50691,,50826,0,51560,2217879,4737479,6280346,6874913,6932852,7717,58326,94854,169802,225477
q2-reliable,128.000,50790,,50624,0,52156,2474309,4945045,6066442,7046223,7117048,3633,71964,105177,159685,190537
q2-reliable,129.000,47359,,47245,0,55176,2600776,5039535,5696505,6902817,7120982,4476,70217,101454,186740,237927
q2-reliable,130.000,54065,,53905,0,48013,2730126,5392150,6178306,6776635,6838367,7438,61191,88774,147726,210421
q2-reliable,131.000,50021,,50267,0,53254,2780796,5191397,5728915,6737552,6805373,4426,68968,97101,169778,205379
q2-reliable,132.000,48196,,48136,0,54681,3038908,4995838,6484587,6768174,6845604,3286,70362,103488,158760,197948
q2-reliable,133.000,50152,,50000,0,51468,2851932,4938592,5901975,6933912,6980789,4904,61857,104850,175607,213788
q2-reliable,134.000,50908,,50874,0,52620,2876123,4819195,6070780,6862245,6893340,2720,60699,99547,162964,250498
q2-reliable,135.000,51376,,51376,0,50794,2659458,5477172,6091147,6775774,6869701,3365,59770,94001,199421,215479
q2-reliable,136.000,44924,,45214,0,57335,2530584,4783455,6020539,6710087,6871775,5335,72981,120074,170400,216837
q2-reliable,137.000,50375,,50085,0,51761,2322577,5548554,6181963,6703361,6782918,3483,67315,97422,161604,230850
q2-reliable,138.000,50270,,50641,0,51631,2387074,5358094,6120127,6785422,6875305,8216,63682,107543,166638,199838
q2-reliable,139.000,55707,,55568,0,46996,2089739,4343191,6267036,6626832,6687421,8233,64988,85358,136690,187327
q2-reliable,140.000,51893,,52189,0,48307,2232573,5383687,6193983,6648181,6728604,7774,62952,100434,153558,219154
q2-reliable,141.000,55076,,54955,0,46864,2093883,5530006,6124832,6783370,6819233,3628,58599,102469,152743,165867
q2-reliable,142.000,49826,,49692,0,52815,2243374,4250760,6187361,6893407,6993357,3315,64427,96559,171356,233605
q2-reliable,143.000,52809,,52535,0,49546,2456960,4429524,6032646,6714424,6771475,10840,66333,99025,153333,199791
q2-reliable,144.000,49349,,49703,0,53179,2474950,4517163,6171975,6552686,6696450,9051,61259,103261,178823,263540
q2-reliable,145.000,54602,,54248,0,46007,2724442,5854833,6243855,6804753,6916680,5627,61330,88045,154517,181985
q2-reliable,146.000,52684,,52684,0,50879,2914527,5896313,6167949,7079623,7112756,4135,66383,97014,150636,165302
q2-reliable,147.000,51612,,51657,0,50487,3105353,5830377,6181753,7141710,7192384,7686,66413,100727,159721,172424
q2-reliable,148.000,46392,,46643,0,55800,3218894,4832050,6187578,7026836,7080437,5885,81141,111776,156682,204117
q2-reliable,149.000,54307,,54175,0,46971,3079853,4740097,6020355,7163778,7252800,12245,59904,83495,146632,209783
q2-reliable,150.000,48432,,48268,0,54458,2999398,5678995,5988708,7238239,7291630,2157,68332,104817,167431,216512
q2-reliable,151.000,49710,,49710,0,52998,2782635,5767342,5967674,7203359,7263270,3684,59929,108029,176385,197025
q2-reliable,152.000,55897,,55897,0,45828,3044538,5719452,5969788,7174057,7206468,7726,59494,91739,154702,222890
q2-reliable,153.000,50776,,50776,0,50665,2961273,4820287,6102138,6850597,7064987,7765,69224,102900,150238,187572
q2-reliable,154.000,55672,,56436,0,48484,2667992,4842357,6192716,6863981,6892150,4073,57197,95356,146377,182964
q2-reliable,155.000,48826,,48063,0,53515,2726160,5824712,6512054,6901035,6948007,10037,60835,105484,191427,230124
q2-reliable,156.000,51834,,51941,0,49481,2780245,5262638,6107762,6819651,6843813,8380,65372,106613,176254,213806
q2-reliable,157.001,51111,,51004,0,51953,2472796,5241970,6404275,6857281,6912748,3709,68904,97781,148175,174405
q2-reliable,158.000,53249,,53249,0,49151,2225113,5270016,6594706,7118869,7239750,1236,62651,91131,150394,206283
q2-reliable,159.000,52644,,52831,0,49290,2330027,5547523,6758964,7183961,7276689,6741,72141,99219,160365,186281
q2-reliable,160.000,49507,,49320,0,50850,2363939,5528048,6807634,7190178,7215977,4293,67585,104497,174120,223347
q2-reliable,161.000,44519,,44519,0,58180,2319814,5531262,6744591,7250360,7293111,4852,73499,119931,189563,245648
q2-reliable,162.000,53367,,53438,0,49485,2048259,5603471,6480173,7337199,7445742,6265,62656,91582,151096,234028
q2-reliable,163.000,54156,,54218,0,48474,1701414,5564565,6277330,7644562,7747425,6165,61099,93642,140292,174557
q2-reliable,164.000,53270,,53137,0,49349,1716859,5575476,6394240,7748860,7798908,4676,67922,100612,164601,188500
q2-reliable,165.000,55260,,55519,0,47570,1446876,5471037,6374663,7850728,7892834,8104,64026,93014,147090,181148
q2-reliable,166.000,52017,,52004,0,49528,1672986,5378376,6984245,7917718,7976582,1475,62939,92904,164469,206117
q2-reliable,167.000,52397,,52158,0,49483,1915409,6191378,7043863,7779913,7817462,6447,61918,93097,155896,269818
q2-reliable,168.000,48952,,48945,0,54297,2162938,5576052,6791757,7792291,7855532,5564,66264,110861,177428,246769
q2-reliable,169.000,53819,,53873,0,47036,2229250,5917417,7013238,7519893,7725401,3960,59142,96751,156087,215002
q2-reliable,170.000,51636,,51582,0,48105,2033283,6350683,6881131,7902413,7955190,5591,65059,97142,139032,184205
q2-reliable,171.000,52836,,53296,0,48603,1951381,6267150,7027422,7992333,8127547,2593,61265,97892,151628,195053
q2-reliable,172.000,56256,,55796,0,45791,2247148,6667073,7801583,8024295,8104206,10309,57660,88604,134415,229792
q2-reliable,173.000,49795,,49795,0,52117,2537945,6672902,7152385,8073247,8127453,2667,62459,96671,171585,187662
q2-reliable,174.000,53513,,53513,0,47974,2603664,6551112,6855307,8314318,8385432,3360,59807,95203,160257,203753
q2-reliable,175.000,50685,,50723,0,51133,2742928,6462105,6864694,8295871,8381800,6949,69622,108292,167585,194053
q2-reliable,176.000,50505,,51456,0,49416,2812923,6470836,7084573,8520008,8678022,6091,63933,95433,158713,218713
q2-reliable,177.000,48885,,47895,0,53572,2973162,6787480,7283888,8335753,8462865,7065,67642,110570,167018,218595
q2-reliable,178.000,55337,,55564,0,45729,3208999,6751729,7343545,8368934,8489244,3502,58580,91968,154893,195432
q2-reliable,179.000,52747,,52802,0,47604,3393610,6991944,7423397,8600345,8661969,7056,60983,92768,146236,175398
q2-reliable,180.000,55281,,55116,0,46276,3174844,6768503,7446892,8696316,8812778,5238,60860,91283,159555,193956
q2-reliable,181.000,54096,,54103,0,47299,3281798,6775883,7789892,8814367,8848236,9697,59986,90487,156850,204996
q2-reliable,182.000,51080,,51418,0,48854,3553304,6697478,7862494,8738584,8830743,5087,61625,100421,173926,227343
q2-reliable,183.000,52746,,52284,0,51106,3664231,6773376,8091071,8963183,9097165,3829,63684,103872,160486,170643
q2-reliable,184.000,50108,,50108,0,52380,3666789,6815818,7771396,9270355,9309280,2980,65365,102741,167871,222934
q2-reliable,185.000,54358,,54358,0,46570,3695681,6785063,7499776,9210449,9402825,3546,57108,82276,151277,195402
q2-reliable,186.000,48130,,48130,0,56119,4055778,7017401,7496630,9327787,9407637,5650,66170,114129,190614,243339
q2-reliable,187.000,48577,,48577,0,53614,4324141,6726900,7248718,9334818,9474201,4128,70660,113704,157299,226362
q2-reliable,188.000,56604,,56606,0,45956,4424634,6767996,7488538,9758500,9939990,5581,60913,86671,150062,183534
q2-reliable,189.000,47968,,48271,0,53737,4439524,6411347,7587049,9906694,9926404,4325,66920,103618,176424,216413
q2-reliable,190.000,52948,,52735,0,49163,4494468,6770808,7476664,9998847,10064263,7768,57517,96527,162146,217733
q2-reliable,191.000,46744,,46653,0,54171,4525078,6763090,8539552,9946726,10051140,5858,71143,116531,150487,174616
q2-reliable,192.000,52061,,52061,0,50525,4399814,6074676,7225184,9937685,10013543,4852,66921,103121,173739,217503
q2-reliable,193.000,51292,,51292,0,51100,4515196,6075634,8227832,10033719,10193679,4709,64648,95390,149413,187223
q2-reliable,194.000,54441,,54441,0,47258,4542118,6664740,8318146,10263083,10345878,3626,65626,90583,150531,187006
q2-reliable,195.000,52661,,53270,0,49548,4786376,5699002,8103604,10098031,10150896,8638,61547,97458,171705,206616
q2-reliable,196.000,56071,,55461,0,44559,4407115,5698167,7779066,10293774,10378574,5625,59846,85475,138727,164244
q2-reliable,197.000,54855,,54855,0,47712,4418356,5897103,8123343,10524960,10572838,5319,61479,91972,135990,170784
q2-reliable,198.000,53066,,53250,0,46908,4796821,5936004,8431633,10535993,10574762,4826,62052,98347,153757,169595
q2-reliable,199.000,51351,,51624,0,51840,4763991,6082868,8438623,10782411,10949526,7609,63487,97836,178290,235091
q2-reliable,200.000,49720,,49444,0,51561,4799972,6154174,8547036,10957447,11069367,4171,68567,104478,144285,159704
q2-reliable,201.000,52229,,52048,0,49841,4867431,6796084,8591624,10809709,10873977,1212,62732,100425,158386,206637
q2-reliable,202.000,51675,,51675,0,49049,5086147,6221526,8225783,10852053,10982826,9924,68446,101879,157531,185395
q2-reliable,203.000,51201,,51201,0,48550,5086440,6198772,8162409,10905012,10976055,4841,67130,103654,150833,222363
q2-reliable,204.000,51535,,51806,0,49598,5361525,6572655,8877188,10944809,10996847,3899,63010,95162,181795,231607
q2-reliable,205.000,50562,,50291,0,52988,5226905,6172173,8389669,10867466,11055379,7096,63791,99164,157775,197656
q2-reliable,206.000,53489,,53521,0,47813,5194117,5969051,8337986,11234192,11355682,4517,61521,92327,160502,218299
q2-reliable,207.000,52178,,52146,0,49855,5282459,6155581,9287414,11535870,11575049,5322,60139,107683,190361,234584
q2-reliable,208.000,49346,,49586,0,53783,5534611,6401800,9346156,11649691,11702093,5074,62982,101573,169080,225445
q2-reliable,209.000,52882,,52748,0,50707,5521397,6440044,8497628,11571111,11610344,6521,58826,90537,171829,203012
q2-reliable,210.000,55394,,55288,0,46809,5576596,6558571,9463221,11651643,11720928,4820,57643,87694,170348,186401
q2-reliable,211.000,51965,,52032,0,50502,5782510,6294986,9269120,11520427,11587990,5202,61170,105264,154768,187078
q2-reliable,212.000,51539,,51472,0,48824,5553667,6403082,8793735,11548007,11608091,4724,64062,90083,161141,203623
q2-reliable,213.000,49187,,49187,0,52972,5557051,6715756,9329455,11627191,11709139,5759,64700,98101,156081,210377
q2-reliable,214.000,50995,,51056,0,51422,5599249,6412522,9109850,11570864,11613163,6113,70605,101534,174589,206514
q2-reliable,215.000,50029,,49967,0,50495,5604373,6952870,8982450,11689207,11728073,6512,68879,101725,140799,185662
q2-reliable,216.000,50494,,50730,0,50947,5672102,6892259,9069562,11610607,11783307,7642,67168,97852,177246,195342
q2-reliable,217.000,55136,,54999,0,47278,5686408,6875951,9009383,11309479,11444852,6086,64563,86621,142530,162278
q2-reliable,218.000,53070,,53290,0,49341,5720195,6985205,8988490,11326988,11405529,5190,65091,90561,151078,178695
q2-reliable,219.000,49997,,49678,0,51233,5599751,6802699,9001576,11533687,11612473,5456,64883,96657,159378,217559
q2-reliable,220.000,44347,,44445,0,57420,5345659,6602490,9317097,11551829,11585731,6143,78653,116146,186475,233090
q2-reliable,221.000,51087,,50989,0,50870,5317461,6796629,9259778,11600620,11634643,4134,68153,97846,147859,204778
q2-reliable,222.000,57828,,57828,0,44808,5234249,6865020,9210835,11481655,11562015,3186,57701,94566,156224,194562
q2-reliable,223.000,48928,,48928,0,54488,5375256,7032231,9331550,11493283,11551375,7760,64622,95665,144735,220528
q2-reliable,224.000,50346,,50729,0,50584,5307584,7014311,9137914,11635814,11691673,5635,67519,98175,161347,199247
q2-reliable,225.000,53593,,53221,0,48710,5464039,7222440,9304955,11676136,11717624,6201,64363,98404,169115,190343
q2-reliable,226.000,53817,,53806,0,47269,5521692,7125105,9231909,11522420,11579449,13520,59462,90683,156640,194689
q2-reliable,227.000,53437,,53665,0,46516,5497748,7256680,9572740,11453276,11550062,7136,64696,100682,153817,192678
q2-reliable,228.000,55367,,55188,0,46039,5598182,7318901,9617927,11598854,11717393,2838,57392,95458,146106,200046
q2-reliable,229.000,50027,,49977,0,51833,5685505,7321760,9953954,11707712,11778778,6100,64272,100660,183321,217786
q2-reliable,230.000,50514,,50866,0,52450,5606250,7311968,9664673,11966479,12132090,8601,70883,98795,144421,168526
q2-reliable,231.000,54825,,54670,0,45672,5587558,6968385,9654858,12367239,12405517,5195,61875,87765,149490,181172
q2-reliable,232.000,53389,,53201,0,50358,5461338,7047129,9807338,12170902,12315083,7049,65903,95500,154147,185714
q2-reliable,233.000,48771,,48960,0,52183,5319933,7186454,9940432,12256429,12304576,8491,72006,98299,160563,212432
q2-reliable,234.000,51734,,52036,0,50652,5391906,7477135,9781781,12240523,12402756,2560,63573,101769,187686,223255
q2-reliable,235.000,48903,,48403,0,53275,5438035,7393763,10160249,12479286,12534435,4857,65911,97025,169106,214158
q2-reliable,236.000,48171,,48171,0,51136,5560960,7274586,10202484,12473722,12529161,9369,69281,102054,169570,206394
q2-reliable,237.000,47788,,47788,0,53957,5598818,7331758,10214982,12378196,12421720,12841,73712,112359,155284,179176
