id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,39.000,62143,,62163,0,62256,1998,5089,5765,7191,9639,2740,7823,8664,9732,10385
warmup,40.000,62708,,62708,0,62597,2402,5508,6421,8073,8974,2542,7792,8656,9677,10400
warmup,41.000,64633,,64613,0,64654,2611,5458,6168,7284,8386,3287,7572,8243,9145,10176
warmup,42.000,64704,,64704,0,64821,2910,5424,6233,7414,8553,2776,7416,8133,9172,10117
warmup,43.000,63915,,63915,0,63907,2273,5276,6119,7447,8263,2476,7586,8261,9428,10098
warmup,44.000,63113,,63113,0,63096,2391,5417,6310,7678,8770,2863,7759,8668,9641,10056
warmup,45.000,62895,,62909,0,62806,2744,5185,5814,6898,8088,3487,7676,8415,9468,10059
warmup,46.000,62789,,62775,0,62761,3048,5497,6206,7509,8880,4207,7797,8583,9566,10093
warmup,47.000,64794,,64795,0,64936,1900,4968,5600,6876,7755,2514,7555,8160,9043,9818
warmup,48.000,63243,,63242,0,63186,2604,5319,6257,7799,8743,3759,7604,8366,9646,10400
warmup,49.000,62947,,62947,0,62999,3132,5489,6411,8560,9989,3604,7754,8511,9575,10066
warmup,50.000,64235,,64235,0,64300,2474,5258,6099,7318,7934,3112,7513,8234,9271,9864
warmup,51.000,61526,,61526,0,61354,2776,5527,6310,8049,17065,3084,7754,8520,9624,21632
warmup,52.000,64192,,64224,0,64269,2970,5201,6062,7300,8076,3017,7626,8303,9252,9888
warmup,53.000,64832,,64829,0,64819,2568,5274,5995,7167,8250,2570,7487,8196,9439,10090
warmup,54.000,63675,,63649,0,63694,2674,5562,6508,8320,10089,3385,7626,8326,9335,10045
warmup,55.000,63319,,63320,0,63153,1814,6120,7091,8588,10019,3502,7758,8457,9518,10389
warmup,56.000,62247,,62246,0,62441,1925,5409,6185,7658,8458,3878,7875,8567,9628,10374
warmup,57.000,62503,,62502,0,62407,2767,5375,6219,7608,8824,3404,7741,8565,9685,10441
warmup,58.000,63541,,63539,0,63723,2410,5657,6667,8643,9922,3862,7569,8371,9491,10000
warmup,59.000,62451,,62472,0,62361,2774,5570,6480,7972,8914,4067,7837,8461,9656,10617
warmup,60.000,64228,,64237,0,63952,3143,5534,6382,8329,9591,3051,7678,8289,9216,9795
