id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,66532,,66614,0,66652,2081,4690,5175,6061,7030,2040,7332,8045,8951,9764
warmup,21.000,66318,,66284,0,66245,2238,4787,5417,6969,8554,1044,7269,8006,8981,9599
warmup,22.000,66933,,66887,0,66989,2214,4538,5138,6284,7484,3812,7420,7981,8876,9522
warmup,23.000,66815,,66813,0,66752,2780,4587,5113,6320,7415,2913,7209,7924,8803,9452
warmup,24.000,66124,,66124,0,65903,2647,4711,5266,6453,7082,4081,7338,8056,9036,9607
warmup,25.000,65795,,65797,0,66046,2281,4543,5084,6127,7122,3719,7429,8138,9031,9639
warmup,26.000,64662,,64687,0,64721,2506,4592,5170,6069,6815,3068,7615,8154,8929,9821
warmup,27.000,64260,,64234,0,64195,2417,4573,5134,6184,7307,3224,7693,8435,9270,10999
warmup,28.000,65448,,65447,0,65473,2182,4624,5128,6072,6941,2538,7472,8066,8954,9706
warmup,29.000,66347,,66371,0,66409,2612,4734,5331,6811,7719,3142,7359,7956,8994,9870
warmup,30.000,67807,,67850,0,67824,2498,4716,5325,6371,8161,3560,7150,7778,8734,9706
warmup,31.000,63501,,63434,0,63460,222,4912,5752,8689,33475,164,7317,8036,9340,11804
warmup,32.000,66829,,66861,0,66778,2744,4671,5198,6174,6784,2900,7303,7931,8847,9503
warmup,33.000,66369,,66343,0,66421,2774,4715,5330,6406,6959,3151,7309,8010,8945,9498
warmup,34.000,64628,,64628,0,64544,2627,4584,5115,6158,7027,3665,7658,8339,9153,9817
warmup,35.000,67339,,67337,0,67363,2272,4611,5258,6635,7784,3201,7150,7807,8866,9440
warmup,36.000,66405,,66406,0,66512,2621,4688,5263,6256,6996,3317,7287,7896,8676,9340
warmup,37.000,67670,,67665,0,67629,1993,4708,5246,6413,7075,3168,7124,7791,8768,9468
warmup,38.000,67175,,67175,0,67136,2704,4584,5113,6216,6994,3984,7295,7909,8685,9118
warmup,39.000,65020,,65020,0,65089,2130,4714,5397,6676,7732,3930,7536,8085,8936,9700
warmup,40.000,66317,,66317,0,66260,2745,4690,5472,6788,8168,3439,7393,8031,9067,9843
warmup,41.000,66770,,66770,0,66827,2480,4474,5010,6177,7121,2733,7245,7937,8955,9672
warmup,42.000,65683,,65788,0,65589,2487,4606,5131,6025,6903,4329,7446,8100,9070,9718
warmup,43.000,66397,,66293,0,66384,2669,4572,5095,5945,7212,3257,7327,8007,8801,9528
warmup,44.000,67666,,67665,0,67712,2693,4595,5216,6487,8014,3252,7163,7763,8613,9246
warmup,45.000,66247,,66316,0,66260,2648,4643,5191,6129,7411,3207,7298,8088,8989,9485
warmup,46.000,67402,,67339,0,67290,2331,4711,5438,6570,9405,2768,7225,7938,8863,10191
warmup,47.000,63804,,63798,0,63832,2539,5083,5889,7097,8266,1826,7343,8208,9431,10611
warmup,48.000,67995,,67995,0,67952,2581,4686,5169,6388,7109,3636,7180,7809,8708,9383
warmup,49.000,67090,,67103,0,67184,2666,4543,4992,5771,6338,4304,7338,7985,8782,9237
warmup,50.000,66979,,66966,0,66980,2139,4560,5095,6032,6660,2911,7255,7946,8879,9492
warmup,51.000,65684,,65741,0,65766,2809,4571,5053,5852,7005,2898,7479,8176,8948,9551
warmup,52.000,68090,,68119,0,68118,2323,4719,5341,6591,7449,3107,7142,7775,8436,9315
warmup,53.000,66831,,66745,0,66728,2231,4780,5515,6838,7650,3199,7245,7933,8811,9284
warmup,54.000,66922,,66929,0,66961,2601,4559,5067,6120,7227,3522,7310,7870,8916,9546
warmup,55.000,65572,,65565,0,65539,2811,4674,5154,5918,6429,3846,7350,8091,9149,9626
warmup,56.000,64972,,64973,0,64996,2517,4478,4842,5485,6162,4718,7481,8268,9175,9738
warmup,57.000,67412,,67416,0,67371,2833,4732,5399,6485,7569,2873,7158,7831,8765,9504
warmup,58.000,67262,,67259,0,67275,3038,4561,5076,5813,6317,3648,7138,7809,8640,9244
warmup,59.000,67243,,67268,0,67270,1602,4522,4952,5911,6327,3420,7145,7847,8803,9309
warmup,60.000,67823,,67818,0,67786,2073,4510,5074,6116,6987,2714,7133,7757,8607,9148
