id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,61086,,61086,0,61048,3126,6372,7535,9445,10239,3847,7881,8767,9966,10722
warmup,24.000,60173,,60178,0,60033,3226,6597,7856,9711,13259,3160,8054,8823,9894,10832
warmup,25.000,59480,,59475,0,59643,3783,6493,7479,9581,11038,3076,8157,9054,10248,10812
warmup,26.000,59344,,59350,0,59350,3414,6490,8122,10626,12179,3510,8120,9064,10326,10928
warmup,27.000,58850,,58852,0,58694,3367,5909,6838,8527,9526,2598,8355,9220,10339,11027
warmup,28.000,61205,,61367,0,61250,3372,6071,7062,9064,10730,3053,7955,8872,10006,10740
warmup,29.000,60322,,60182,0,60270,2161,6685,8091,10302,11656,3027,8056,8952,10119,10901
warmup,30.000,59802,,59772,0,60000,3014,6004,6919,8100,9126,3676,8216,8965,9876,10492
warmup,31.000,60520,,60520,0,60460,3240,5885,6844,8452,9155,3743,7987,8827,10136,11131
warmup,32.000,60953,,60953,0,60969,3008,6480,7609,9422,10911,2902,7919,8775,10001,10795
warmup,33.000,60255,,60347,0,59977,3021,5948,6840,8592,10372,3360,8080,8920,10074,10920
warmup,34.000,58747,,58674,0,59036,3047,7023,8757,33034,40348,2768,7917,8797,10200,13156
warmup,35.000,60716,,60718,0,60635,2846,6189,7550,9547,10762,2678,8086,8935,10172,10888
warmup,36.000,62581,,62560,0,62506,3280,6712,8135,9909,10608,2304,7801,8707,9998,10744
warmup,37.000,62095,,62102,0,62023,3040,6119,6912,8224,9653,3253,7860,8579,9662,10352
warmup,38.000,62787,,62780,0,62862,3199,6479,7593,9234,10356,2871,7887,8722,9821,10468
warmup,39.000,61932,,62054,0,62047,2775,7151,8589,11047,13595,2970,7801,8642,9858,10515
warmup,40.000,63201,,63079,0,63143,3535,6743,7763,10014,11576,2843,7684,8432,9646,10987
warmup,41.000,62688,,62821,0,62798,3111,6879,7976,9780,11253,3406,7749,8613,9813,10447
warmup,42.000,63346,,63213,0,62961,2566,6759,8220,10286,11613,3127,7542,8297,9902,10836
warmup,43.000,62645,,62701,0,62741,2903,6626,7765,10084,12008,2459,7720,8566,9912,10897
warmup,44.000,62229,,62210,0,62439,2665,6554,7600,9710,13680,3251,7731,8566,9862,10595
warmup,45.000,60581,,60550,0,60279,3089,6766,8146,9949,11142,3231,8009,8932,10044,10679
warmup,46.000,61399,,61393,0,61652,2845,6467,7909,10463,12202,4540,7897,8744,9886,10464
warmup,47.000,60571,,60572,0,60685,2671,6126,7746,13336,15636,2759,7924,8799,10260,11412
warmup,48.000,61694,,61720,0,61329,2993,6625,7893,10908,12509,3353,7947,8695,9907,10585
warmup,49.000,60446,,60419,0,60724,3309,6713,8302,35943,43580,3093,7795,8677,10706,16772
warmup,50.000,59928,,59948,0,59887,2825,7166,8396,10066,11006,4134,8058,9037,10258,11287
warmup,51.000,59450,,59455,0,59403,2805,5969,6825,8183,9504,3373,8159,9009,10073,10866
warmup,52.000,61246,,61223,0,61358,3012,6579,7827,10120,11233,3023,7837,8657,10217,11124
warmup,53.000,61026,,61038,0,60856,2977,6538,7561,9274,10058,2440,7991,8731,9881,10859
warmup,54.000,62105,,62095,0,62292,3204,6326,7262,8716,10369,3810,7741,8548,9785,10715
warmup,55.000,60305,,60301,0,60110,2855,5875,6686,8408,9607,3533,7986,8943,10101,11323
warmup,56.000,59055,,59055,0,59229,3198,6851,8259,9905,11200,2681,8134,9151,10421,11273
warmup,57.000,59571,,59571,0,59545,2051,6696,8342,10203,11599,3754,8196,9067,10247,10942
warmup,58.000,60018,,60036,0,59564,2807,6137,7260,9643,12305,3554,8179,9069,10299,11036
warmup,59.000,60740,,60769,0,61213,3057,6991,8620,11283,12364,3182,7961,8924,10097,10868
warmup,60.000,57739,,57692,0,57730,3486,6311,7638,9501,11553,3757,8550,9546,10513,11521
