Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分08秒   999     13524  288.00   64.00    0.00    0.00  352.00     1 139194.00      0.00 2751428  170112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分09秒   999     13524  292.00   62.00    0.00    0.00  354.00     1 125047.00      0.00 2737912  168692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分10秒   999     13524  286.00   64.00    0.00    0.00  350.00     1 130334.00      0.00 2738100  168388   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分11秒   999     13524  284.00   71.00    0.00    0.00  355.00     1 144191.00      0.00 2741384  174780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分12秒   999     13524  288.00   64.00    0.00    0.00  352.00     1 136719.00      0.00 2740720  167332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分13秒   999     13524  272.00   65.00    0.00    0.00  337.00     1 127573.00      0.00 2748196  173476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分14秒   999     13524  281.00   67.00    0.00    0.00  348.00     1 122530.00      0.00 2746696  171920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分15秒   999     13524  289.00   62.00    0.00    0.00  351.00     1 132137.00      0.00 2749172  179904   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分16秒   999     13524  293.00   60.00    0.00    0.00  353.00     1 133281.00      0.00 2746384  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分17秒   999     13524  287.00   63.00    0.00    0.00  350.00     1 127340.00      0.00 2753120  178212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分18秒   999     13524  288.00   63.00    0.00    0.00  351.00     1 121826.00      0.00 2741044  167364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分19秒   999     13524  287.00   63.00    0.00    0.00  350.00     1 131519.00      0.00 2741584  171076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分20秒   999     13524  286.00   63.00    0.00    0.00  349.00     1 128501.00      0.00 2747380  176716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分21秒   999     13524  295.00   59.00    0.00    0.00  354.00     1 122770.00      0.00 2740336  169992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分22秒   999     13524  292.00   60.00    0.00    0.00  352.00     1 124542.00      0.00 2738556  166908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分23秒   999     13524  291.00   59.00    0.00    0.00  350.00     1 121166.00      0.00 2742756  171100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分24秒   999     13524  288.00   65.00    0.00    0.00  353.00     1 125188.00      0.00 2733680  163396   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分25秒   999     13524  289.00   63.00    0.00    0.00  352.00     1 125479.00      0.00 2738868  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分26秒   999     13524  288.00   64.00    0.00    0.00  352.00     1 141672.00      0.00 2747228  171196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分27秒   999     13524  289.00   63.00    0.00    0.00  352.00     1 134433.00      0.00 2744116  171872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分28秒   999     13524  278.00   66.00    0.00    0.00  344.00     1 129632.00      0.00 2745040  179264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分29秒   999     13524  295.00   55.00    0.00    0.00  350.00     1 127856.00      0.00 2742560  174072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分30秒   999     13524  284.00   67.00    0.00    0.00  351.00     1 128010.00      0.00 2743860  171172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分31秒   999     13524  288.00   60.00    0.00    0.00  348.00     1 131970.00      0.00 2739220  168816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分32秒   999     13524  291.00   60.00    0.00    0.00  351.00     1 133267.00      0.00 2741104  169512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分33秒   999     13524  286.00   64.00    0.00    0.00  350.00     1 138437.00      0.00 2736532  163564   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分34秒   999     13524  285.00   65.00    0.00    0.00  350.00     1 135134.00      0.00 2748248  174088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分35秒   999     13524  294.00   59.00    0.00    0.00  353.00     1 124796.00      0.00 2749040  178432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分36秒   999     13524  286.00   67.00    0.00    0.00  353.00     1 115930.00      0.00 2748268  170428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分37秒   999     13524  287.00   62.00    0.00    0.00  349.00     1 115316.00      0.00 2735432  164848   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分38秒   999     13524  287.00   61.00    0.00    0.00  348.00     1 128383.00      0.00 2747332  174576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分39秒   999     13524  292.00   61.00    0.00    0.00  353.00     1 118206.00      0.00 2746644  173716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分40秒   999     13524  288.00   61.00    0.00    0.00  349.00     1 126060.00      0.00 2748692  177316   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分41秒   999     13524  290.00   63.00    0.00    0.00  353.00     1 121889.00      0.00 2745676  175436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分42秒   999     13524  293.00   57.00    0.00    0.00  350.00     1 116298.00      0.00 2744448  170236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分43秒   999     13524  285.00   64.00    0.00    0.00  349.00     1 122209.00      0.00 2737668  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分44秒   999     13524  282.00   63.00    0.00    0.00  345.00     1 115949.00      0.00 2756808  176068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分45秒   999     13524  288.00   63.00    0.00    0.00  351.00     1 115167.00      0.00 2740292  166376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分46秒   999     13524  284.00   62.00    0.00    0.00  346.00     1 115278.00      0.00 2742032  168380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分47秒   999     13524  291.00   58.00    0.00    0.00  349.00     1 111576.00      0.00 2748784  173504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分48秒   999     13524  282.00   69.00    0.00    0.00  351.00     1 114300.00      0.00 2745344  170992   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分49秒   999     13524  290.00   56.00    0.00    0.00  346.00     1 108933.00      0.00 2746224  168044   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分50秒   999     13524  295.00   54.00    0.00    0.00  349.00     1 116065.00      0.00 2744372  174524   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分51秒   999     13524  289.00   60.00    0.00    0.00  349.00     1 114743.00      0.00 2744472  174260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分52秒   999     13524  284.00   64.00    0.00    0.00  348.00     1 107594.00      0.00 2748460  180352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分53秒   999     13524  292.00   60.00    0.00    0.00  352.00     1 116372.00      0.00 2751684  181912   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分54秒   999     13524  282.00   66.00    0.00    0.00  348.00     1 111689.00      0.00 2741996  172848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分55秒   999     13524  292.00   63.00    0.00    0.00  355.00     1 120404.00      0.00 2747472  176164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分56秒   999     13524  290.00   60.00    0.00    0.00  350.00     1 117022.00      0.00 2742144  172692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分57秒   999     13524  285.00   67.00    0.00    0.00  352.00     1 117357.00      0.00 2741016  171672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分58秒   999     13524  282.00   64.00    0.00    0.00  346.00     1 122684.00      0.00 2740644  173720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时01分59秒   999     13524  281.00   61.00    0.00    0.00  342.00     1 125337.00      0.00 2749036  177796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分00秒   999     13524  280.00   73.00    0.00    0.00  353.00     1 130985.00      0.00 2740212  166024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分01秒   999     13524  287.00   65.00    0.00    0.00  352.00     1 123946.00      0.00 2739320  166820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分02秒   999     13524  285.00   64.00    0.00    0.00  349.00     1 120733.00      0.00 2740976  167708   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分03秒   999     13524  296.00   55.00    0.00    0.00  351.00     1 113125.00      0.00 2748304  172576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分04秒   999     13524  286.00   63.00    0.00    0.00  349.00     1 118573.00      0.00 2735316  170308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分05秒   999     13524  280.00   72.00    0.00    0.00  352.00     1 121259.00      0.00 2738160  167844   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分06秒   999     13524  283.00   63.00    0.00    0.00  346.00     1 108595.00      0.00 2734656  166524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分07秒   999     13524  282.00   62.00    0.00    0.00  344.00     1 106465.00      0.00 2747112  174944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分08秒   999     13524  283.00   65.00    0.00    0.00  348.00     1 103170.00      0.00 2744788  170828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分09秒   999     13524  281.00   61.00    0.00    0.00  342.00     1 109132.00      0.00 2750528  178708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分10秒   999     13524  289.00   59.00    0.00    0.00  348.00     1 104930.00      0.00 2743148  171144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分11秒   999     13524  279.00   70.00    0.00    0.00  349.00     1 116714.00      0.00 2750508  180632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分12秒   999     13524  279.00   73.00    0.00    0.00  352.00     1 114794.00      0.00 2743268  175112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分13秒   999     13524  291.00   60.00    0.00    0.00  351.00     1 109697.00      0.00 2746548  173892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分14秒   999     13524  285.00   55.00    0.00    0.00  340.00     1 107014.00      0.00 2747972  177708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分15秒   999     13524  295.00   57.00    0.00    0.00  352.00     1 109802.00      0.00 2744536  170780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分16秒   999     13524  292.00   59.00    0.00    0.00  351.00     1 116602.00      0.00 2748044  181316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分17秒   999     13524  291.00   60.00    0.00    0.00  351.00     1 122129.00      0.00 2738904  167168   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分18秒   999     13524  286.00   61.00    0.00    0.00  347.00     1 118937.00      0.00 2744532  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分19秒   999     13524  289.00   57.00    0.00    0.00  346.00     1 113946.00      0.00 2746960  176428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分20秒   999     13524  280.00   65.00    0.00    0.00  345.00     1 109852.00      0.00 2758296  176888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分21秒   999     13524  291.00   62.00    0.00    0.00  353.00     1 126591.00      0.00 2740712  168580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分22秒   999     13524  290.00   61.00    0.00    0.00  351.00     1 131681.00      0.00 2745792  175032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分23秒   999     13524  287.00   62.00    0.00    0.00  349.00     1 126302.00      0.00 2744196  173276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分24秒   999     13524  285.00   64.00    0.00    0.00  349.00     1 123548.00      0.00 2739844  171092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分25秒   999     13524  283.00   69.00    0.00    0.00  352.00     1 127755.00      0.00 2740276  166780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分26秒   999     13524  291.00   57.00    0.00    0.00  348.00     1 129937.00      0.00 2744868  176080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分27秒   999     13524  284.00   70.00    0.00    0.00  354.00     1 130052.00      0.00 2738784  165456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分28秒   999     13524  283.00   66.00    0.00    0.00  349.00     1 124043.00      0.00 2751096  181432   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分29秒   999     13524  279.00   67.00    0.00    0.00  346.00     1 133087.00      0.00 2751184  181136   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分30秒   999     13524  280.00   71.00    0.00    0.00  351.00     1 134644.00      0.00 2743680  175136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分31秒   999     13524  289.00   65.00    0.00    0.00  354.00     1 123127.00      0.00 2754492  181256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分32秒   999     13524  276.00   58.00    0.00    0.00  334.00     1 112875.00      0.00 2745544  178216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分33秒   999     13524  275.00   65.00    0.00    0.00  340.00     1 117056.00      0.00 2752452  175884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分34秒   999     13524  290.00   61.00    0.00    0.00  351.00     1 124206.00      0.00 2740564  173728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分35秒   999     13524  286.00   61.00    0.00    0.00  347.00     1 110811.00      0.00 2746360  181120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分36秒   999     13524  287.00   58.00    0.00    0.00  345.00     1 113631.00      0.00 2753436  178868   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分37秒   999     13524  291.00   61.00    0.00    0.00  352.00     1 128317.00      0.00 2751380  174992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分38秒   999     13524  294.00   56.00    0.00    0.00  350.00     1 121733.00      0.00 2747196  173984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分39秒   999     13524  292.00   60.00    0.00    0.00  352.00     1 118537.00      0.00 2741828  169336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分40秒   999     13524  286.00   65.00    0.00    0.00  351.00     1 129011.00      0.00 2743268  169680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时02分41秒   999     13524  289.00   59.00    0.00    0.00  348.00     1 123526.00      0.00 2744196  169380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
