id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,37.000,74339,,,,74568,5469,10466,11879,14733,16203,,,,,
q1-one-fast,38.000,72091,,,,71696,6243,10989,12636,16913,39756,,,,,
q1-one-fast,39.000,74519,,,,74790,6316,10411,11770,14305,16145,,,,,
q1-one-fast,40.000,74077,,,,74142,6629,11234,12356,15088,17144,,,,,
q1-one-fast,41.000,74432,,,,74400,5122,10532,11737,13411,17662,,,,,
q1-one-fast,42.000,73721,,,,73708,6476,10750,12074,14156,20687,,,,,
q1-one-fast,43.000,75140,,,,74995,5720,10050,11007,12978,14469,,,,,
q1-one-fast,44.000,74960,,,,74995,5859,10180,11619,14144,16650,,,,,
q1-one-fast,45.000,75415,,,,75500,5798,10637,11841,13526,14330,,,,,
q1-one-fast,46.000,75403,,,,75482,6283,10359,11724,14564,16329,,,,,
q1-one-fast,47.000,73801,,,,73624,5871,10477,12192,15694,18120,,,,,
q1-one-fast,48.000,75748,,,,75714,6173,10555,11535,13183,14628,,,,,
q1-one-fast,49.000,74731,,,,74896,6492,10615,11847,13885,15283,,,,,
q1-one-fast,50.000,75653,,,,75575,6355,10366,11501,14094,15644,,,,,
q1-one-fast,51.000,74481,,,,74472,6071,10595,12051,14336,17920,,,,,
q1-one-fast,52.000,75977,,,,76116,5999,10190,11411,12871,14326,,,,,
q1-one-fast,53.000,73220,,,,73150,6828,10967,12315,15525,17693,,,,,
q1-one-fast,54.000,74672,,,,74522,4986,10667,11828,13765,17190,,,,,
q1-one-fast,55.000,75013,,,,75254,6014,10609,11822,13604,15054,,,,,
q1-one-fast,56.000,73783,,,,73907,5534,10729,12283,15139,20141,,,,,
q1-one-fast,57.000,75488,,,,75333,6269,10553,11728,13260,15468,,,,,
q1-one-fast,58.000,74272,,,,74127,6107,10806,12372,16130,19068,,,,,
q1-one-fast,59.000,75706,,,,75821,6495,10073,11238,13571,15990,,,,,
q1-one-fast,60.001,73615,,,,73794,6309,10695,12137,15374,17965,,,,,
q1-one-fast,61.000,77007,,,,76775,5946,10167,11344,13400,14776,,,,,
q1-one-fast,62.000,74467,,,,74624,6032,10836,12172,15686,19728,,,,,
q1-one-fast,63.000,75872,,,,75675,6247,10249,11575,15419,19051,,,,,
q1-one-fast,64.000,76247,,,,76254,5460,10304,11446,14067,16804,,,,,
q1-one-fast,65.000,76578,,,,76513,5317,10333,11281,12884,14351,,,,,
q1-one-fast,66.000,75414,,,,75511,6354,10555,11630,14846,19507,,,,,
q1-one-fast,67.000,74322,,,,74321,6464,10510,11612,13523,17998,,,,,
q1-one-fast,68.000,71682,,,,71562,6120,10794,12594,44608,46335,,,,,
q1-one-fast,69.000,75311,,,,75487,6300,10287,11638,14284,17018,,,,,
q1-one-fast,70.000,74698,,,,74556,6708,10499,11687,13587,16557,,,,,
q1-one-fast,71.000,75321,,,,75544,6735,10351,11364,12717,13862,,,,,
q1-one-fast,72.000,74729,,,,74501,6011,10807,11893,14062,16022,,,,,
q1-one-fast,73.000,74375,,,,74538,6440,10764,11914,13789,16067,,,,,
q1-one-fast,74.000,74634,,,,74517,6476,10538,11613,13244,14904,,,,,
q1-one-fast,75.000,74612,,,,74715,6095,10394,11633,13832,19410,,,,,
q1-one-fast,76.000,74328,,,,74096,6508,10763,12131,15503,16893,,,,,
q1-one-fast,77.000,73681,,,,73864,6792,10921,12170,14961,18725,,,,,
q1-one-fast,78.000,74498,,,,74430,6421,10895,12152,14659,15920,,,,,
q1-one-fast,79.000,74410,,,,74478,6268,10975,12581,15373,18010,,,,,
q1-one-fast,80.000,74425,,,,74594,6131,10817,12044,14178,15592,,,,,
q1-one-fast,81.000,76700,,,,76545,6434,10286,11428,13196,15761,,,,,
q1-one-fast,82.000,75341,,,,75542,6788,10594,11751,13910,16088,,,,,
q1-one-fast,83.001,73671,,,,73429,5608,10512,11655,14308,37393,,,,,
q1-one-fast,84.000,75049,,,,75206,6832,10777,11964,14125,15944,,,,,
q1-one-fast,85.000,76340,,,,76369,6382,10445,11544,14060,16989,,,,,
q1-one-fast,86.000,75657,,,,75250,5840,10621,11698,13748,15705,,,,,
q1-one-fast,87.000,74406,,,,74647,6487,10915,12158,14424,15994,,,,,
q1-one-fast,88.000,73897,,,,73991,6623,10706,12002,15113,17698,,,,,
q1-one-fast,89.000,74597,,,,74581,6329,10720,12011,14500,17100,,,,,
q1-one-fast,90.000,75512,,,,75186,6213,10409,11550,13877,16571,,,,,
q1-one-fast,91.000,74657,,,,75088,5445,10592,11705,13578,15284,,,,,
q1-one-fast,92.000,74761,,,,74382,6398,10837,11918,14420,16940,,,,,
q1-one-fast,93.000,73891,,,,73982,5692,11051,12538,15868,18224,,,,,
q1-one-fast,94.000,74639,,,,74687,6332,10339,11483,13602,14856,,,,,
q1-one-fast,95.000,74164,,,,74426,5909,10713,11885,13676,16909,,,,,
q1-one-fast,96.000,75750,,,,75412,5804,10423,11555,13687,15394,,,,,
q1-one-fast,97.000,74894,,,,75311,6014,10478,11454,13424,16569,,,,,
q1-one-fast,98.000,74343,,,,74097,6066,10809,12238,15204,17930,,,,,
q1-one-fast,99.000,72733,,,,72934,5892,11142,12098,15499,30142,,,,,
q1-one-fast,100.000,75829,,,,75551,5333,10419,11646,14612,16494,,,,,
q1-one-fast,101.000,71866,,,,71864,6528,10882,12716,21506,27008,,,,,
q1-one-fast,102.000,73858,,,,73766,7103,11288,12746,15758,18879,,,,,
q1-one-fast,103.001,73172,,,,73251,6237,11446,12575,16768,26142,,,,,
q1-one-fast,104.000,74897,,,,74851,6675,11033,12297,14716,16055,,,,,
q1-one-fast,105.001,73839,,,,73717,6523,11638,12921,15889,18063,,,,,
q1-one-fast,106.000,73384,,,,73699,7119,11299,12659,15230,17454,,,,,
q1-one-fast,107.000,75696,,,,75303,6011,10754,11839,13967,15888,,,,,
q1-one-fast,108.001,74441,,,,74845,6536,10765,11816,13827,15497,,,,,
q1-one-fast,109.000,74607,,,,74523,5685,10740,12004,14481,15717,,,,,
q1-one-fast,110.000,74319,,,,74184,6298,10653,11682,14185,16423,,,,,
q1-one-fast,111.000,75514,,,,75650,5925,10570,11704,13527,15478,,,,,
q1-one-fast,112.000,75081,,,,74875,6794,10879,12378,15693,18523,,,,,
q1-one-fast,113.000,74254,,,,73897,6771,11183,12199,16208,24037,,,,,
q1-one-fast,114.001,68899,,,,69438,6197,11910,14334,39303,49697,,,,,
q1-one-fast,115.000,75082,,,,75004,6697,10551,11527,14259,18342,,,,,
q1-one-fast,116.000,74831,,,,74882,5599,10462,11745,13556,15260,,,,,
q1-one-fast,117.000,74789,,,,74824,6323,10675,11661,13333,14305,,,,,
q1-one-fast,118.000,74317,,,,74329,5797,10352,11543,13602,17329,,,,,
q1-one-fast,119.000,74420,,,,74411,6829,10714,11996,13981,16778,,,,,
q1-one-fast,120.001,75587,,,,75564,5888,10730,11822,13419,14276,,,,,
q1-one-fast,121.000,74886,,,,74929,6589,10775,11982,13823,15442,,,,,
q1-one-fast,122.000,74826,,,,74779,6302,10748,11689,13101,14881,,,,,
q1-one-fast,123.000,73909,,,,73949,6520,10737,11889,14623,16874,,,,,
q1-one-fast,124.000,73891,,,,73963,6270,10579,11751,13866,15489,,,,,
q1-one-fast,125.000,75233,,,,75001,6439,10397,11664,13373,14393,,,,,
q1-one-fast,126.000,74307,,,,74423,6903,10763,11949,14300,16153,,,,,
q1-one-fast,127.001,73932,,,,73936,6260,10624,11783,13954,14969,,,,,
q1-one-fast,128.000,72995,,,,73082,6439,10989,12582,15439,18503,,,,,
q1-one-fast,129.000,74519,,,,74429,5906,10442,11551,13410,33617,,,,,
q1-one-fast,130.000,73330,,,,73312,6370,10600,11852,14665,17229,,,,,
q1-one-fast,131.000,74549,,,,74504,6089,10455,11539,13484,15074,,,,,
q1-one-fast,132.000,73959,,,,73934,6334,10845,11976,14975,17216,,,,,
q1-one-fast,133.000,75187,,,,75264,6589,10852,12086,14087,16494,,,,,
q1-one-fast,134.000,74193,,,,74202,5595,10811,12080,14233,16262,,,,,
q1-one-fast,135.000,75129,,,,74956,6098,10511,11557,13336,15967,,,,,
q1-one-fast,136.000,74876,,,,75058,6050,10356,11542,13381,15139,,,,,
q1-one-fast,137.000,74165,,,,74242,6828,10593,11915,13991,15578,,,,,
q1-one-fast,138.000,73748,,,,73695,6600,10501,11691,14601,19185,,,,,
q1-one-fast,139.000,72965,,,,73051,5981,11152,12788,15788,19422,,,,,
q1-one-fast,140.001,73365,,,,73374,6907,11344,12919,16196,18842,,,,,
q1-one-fast,141.000,75193,,,,75088,6967,10730,11894,13549,14907,,,,,
q1-one-fast,142.000,74093,,,,74021,5852,10890,11942,13672,16014,,,,,
q1-one-fast,143.000,74185,,,,74347,5800,10347,11555,13796,18779,,,,,
q1-one-fast,144.000,74565,,,,73914,5689,10693,11811,14078,16289,,,,,
q1-one-fast,145.000,70652,,,,71283,6400,10938,12342,40978,48902,,,,,
q1-one-fast,146.000,74624,,,,74602,6356,11037,12220,14097,15992,,,,,
q1-one-fast,147.000,74377,,,,74483,6552,10631,11778,14017,16941,,,,,
q1-one-fast,148.000,74162,,,,74049,5786,10263,11307,13470,18184,,,,,
q1-one-fast,149.000,73983,,,,73816,6427,10484,11843,14040,16000,,,,,
q1-one-fast,150.000,74547,,,,74774,6197,10268,11472,13170,15962,,,,,
q1-one-fast,151.000,73617,,,,73593,6429,10678,11829,14322,15781,,,,,
q1-one-fast,152.000,74321,,,,74304,5552,10654,11843,13403,14230,,,,,
q1-one-fast,153.000,74531,,,,74248,7273,11371,12708,15693,19042,,,,,
q1-one-fast,154.000,74810,,,,75102,6339,10693,11790,13525,16320,,,,,
q1-one-fast,155.000,74153,,,,73959,6348,10772,12045,15595,17616,,,,,
q1-one-fast,156.000,74377,,,,74447,5478,10602,12000,14661,18514,,,,,
q1-one-fast,157.000,75265,,,,75405,6752,10550,11527,12905,14014,,,,,
q1-one-fast,158.000,73772,,,,73837,6108,10854,12394,15892,18788,,,,,
q1-one-fast,159.000,75779,,,,75653,6717,10413,11486,13205,14819,,,,,
q1-one-fast,160.000,71550,,,,71191,6105,11149,12589,16064,35355,,,,,
q1-one-fast,161.000,75147,,,,75625,5609,10416,11596,13670,18688,,,,,
q1-one-fast,162.000,73962,,,,73853,6298,10783,12218,15042,17106,,,,,
q1-one-fast,163.000,74961,,,,75038,5879,10833,11945,13886,15443,,,,,
q1-one-fast,164.000,74048,,,,74145,5871,10865,12158,14449,17944,,,,,
q1-one-fast,165.000,75096,,,,74912,6200,10481,11660,13371,17731,,,,,
q1-one-fast,166.001,73912,,,,73824,6482,11090,12340,14883,16436,,,,,
q1-one-fast,167.000,73310,,,,73440,6133,10819,12116,14953,17034,,,,,
q1-one-fast,168.000,74177,,,,73880,6691,10707,11956,14712,18529,,,,,
q1-one-fast,169.000,73565,,,,73610,6789,10924,12197,15269,17452,,,,,
q1-one-fast,170.000,74725,,,,74868,6476,10441,11542,13380,15184,,,,,
q1-one-fast,171.000,74981,,,,74952,6307,10420,11575,13689,15495,,,,,
q1-one-fast,172.000,75322,,,,75509,5852,10239,11518,13293,15066,,,,,
q1-one-fast,173.000,74768,,,,74734,6365,10374,11777,14949,16988,,,,,
q1-one-fast,174.000,75180,,,,74942,6171,10420,11566,14073,16812,,,,,
q1-one-fast,175.000,72793,,,,72680,6354,10892,12188,15043,37735,,,,,
q1-one-fast,176.000,74189,,,,74372,5703,10693,12106,14643,16350,,,,,
q1-one-fast,177.000,75298,,,,75276,6035,10331,11616,13432,14931,,,,,
q1-one-fast,178.000,75534,,,,75740,5692,10409,11484,13044,14944,,,,,
q1-one-fast,179.000,73653,,,,73585,6011,10490,12082,17004,19269,,,,,
q1-one-fast,180.000,75262,,,,75144,6301,10633,11783,13418,14528,,,,,
q1-one-fast,181.000,73941,,,,74013,5337,10521,11695,13731,15878,,,,,
q1-one-fast,182.000,74996,,,,74913,6508,10225,11252,13151,14044,,,,,
q1-one-fast,183.000,73047,,,,73227,6098,10526,11713,13184,16651,,,,,
q1-one-fast,184.000,74077,,,,74000,6327,10629,11888,14111,15987,,,,,
q1-one-fast,185.000,73300,,,,73317,5331,10631,11935,15430,18603,,,,,
q1-one-fast,186.000,75153,,,,75064,6282,10690,11885,15000,17702,,,,,
q1-one-fast,187.000,74611,,,,74779,5988,10315,11387,13131,16969,,,,,
q1-one-fast,188.000,74895,,,,74772,6393,10323,11288,13021,14453,,,,,
q1-one-fast,189.000,74198,,,,74208,6501,10757,12023,14357,17253,,,,,
q1-one-fast,190.000,71629,,,,71713,6265,10687,12365,29686,40774,,,,,
q1-one-fast,191.000,75066,,,,75158,5533,10620,11964,15056,18528,,,,,
q1-one-fast,192.000,74594,,,,74454,5962,10788,11985,13703,14829,,,,,
q1-one-fast,193.000,73539,,,,73284,6650,10688,11968,14848,17884,,,,,
q1-one-fast,194.000,74566,,,,74861,6547,10472,11672,13960,16869,,,,,
q1-one-fast,195.000,72861,,,,72862,6007,10772,11907,14278,15638,,,,,
q1-one-fast,196.000,74755,,,,74777,6036,10581,11749,13610,14918,,,,,
q1-one-fast,197.000,74458,,,,74509,6330,10812,11941,13641,15340,,,,,
q1-one-fast,198.000,74462,,,,74311,6399,10779,12265,14754,17418,,,,,
q1-one-fast,199.000,74607,,,,74545,6392,10630,11805,13692,17387,,,,,
q1-one-fast,200.000,74569,,,,74389,6017,10707,11837,13508,14596,,,,,
q1-one-fast,201.000,74789,,,,75253,6046,10597,11589,13118,14063,,,,,
q1-one-fast,202.000,75473,,,,75479,6351,10237,11268,14653,16261,,,,,
q1-one-fast,203.000,74801,,,,74686,6591,10784,11901,13694,15204,,,,,
q1-one-fast,204.000,75425,,,,75403,5906,10520,11891,14409,15978,,,,,
q1-one-fast,205.000,74198,,,,74049,5677,10869,12143,15335,18652,,,,,
q1-one-fast,206.000,73836,,,,73921,5199,10605,11656,13307,15908,,,,,
q1-one-fast,207.000,74853,,,,74927,5980,10407,11521,14239,17650,,,,,
q1-one-fast,208.000,75706,,,,75734,6687,10381,11416,13576,14933,,,,,
q1-one-fast,209.000,75434,,,,75443,5515,10316,11539,13702,16106,,,,,
q1-one-fast,210.000,74222,,,,74057,6515,10733,11987,14441,18624,,,,,
q1-one-fast,211.000,74714,,,,74643,5756,10645,11950,14222,17821,,,,,
q1-one-fast,212.000,75116,,,,75421,6065,10504,11563,13473,15131,,,,,
q1-one-fast,213.000,73930,,,,73924,6219,10660,12090,18173,20471,,,,,
q1-one-fast,214.000,74700,,,,74339,6312,10505,11823,14866,17764,,,,,
q1-one-fast,215.000,75199,,,,75423,6351,10579,11745,13776,15814,,,,,
q1-one-fast,216.000,75289,,,,75126,7016,10558,11670,14739,16796,,,,,
q1-one-fast,217.000,75066,,,,75273,5914,10415,11574,13684,18212,,,,,
q1-one-fast,218.000,74061,,,,73784,6435,10776,12016,14890,18108,,,,,
q1-one-fast,219.000,75361,,,,75414,6603,10708,11905,13528,15370,,,,,
q1-one-fast,220.000,73999,,,,73959,6408,10408,11921,16484,22736,,,,,
q1-one-fast,221.000,71482,,,,71759,5979,10564,11925,16324,19631,,,,,
q1-one-fast,222.000,73074,,,,73053,6134,10851,12252,15416,16907,,,,,
q1-one-fast,223.000,73637,,,,73584,6147,10501,11575,14086,16290,,,,,
q1-one-fast,224.000,71969,,,,72141,5787,10946,12433,16508,18845,,,,,
q1-one-fast,225.000,73648,,,,73490,6332,10425,11707,15850,21429,,,,,
q1-one-fast,226.000,74792,,,,74700,6566,10576,11819,14616,17025,,,,,
q1-one-fast,227.000,74810,,,,74929,5948,10610,11735,13973,20195,,,,,
q1-one-fast,228.000,73879,,,,73794,5687,10613,11774,14648,17067,,,,,
q1-one-fast,229.000,73641,,,,73653,6432,11154,12498,15558,17334,,,,,
q1-one-fast,230.000,74449,,,,74556,6081,10548,11872,14648,16817,,,,,
q1-one-fast,231.000,75308,,,,75307,5863,10343,11441,13273,16261,,,,,
q1-one-fast,232.000,74547,,,,74735,6259,10511,11500,13929,16337,,,,,
q1-one-fast,233.000,73748,,,,73385,6168,10588,11967,15036,17837,,,,,
q1-one-fast,234.000,75103,,,,75029,6871,10618,11857,14030,15956,,,,,
q1-one-fast,235.001,75254,,,,75379,6405,10661,11670,13226,14242,,,,,
q1-one-fast,236.001,71512,,,,71613,5876,11156,12736,21064,39651,,,,,
q1-one-fast,237.000,74806,,,,74716,6683,10473,11722,13531,15122,,,,,
q1-one-fast,238.000,75448,,,,75468,6493,10567,11669,13506,14980,,,,,
q1-one-fast,239.000,73869,,,,73729,6412,10986,12224,14480,16695,,,,,
q1-one-fast,240.000,73921,,,,73734,5970,11107,12196,14245,15990,,,,,
q1-one-fast,241.000,72398,,,,72543,6760,10813,12394,15020,16579,,,,,
q1-one-fast,242.000,74286,,,,74509,6174,10605,11801,13547,14831,,,,,
q1-one-fast,243.000,74921,,,,74753,5512,10494,11568,13410,14775,,,,,
q1-one-fast,244.000,75314,,,,75269,6369,10572,11656,13247,14814,,,,,
q1-one-fast,245.000,73491,,,,73767,5932,10802,11981,14315,16191,,,,,
q1-one-fast,246.000,73850,,,,73822,6469,10809,12271,14985,19681,,,,,
q1-one-fast,247.000,73870,,,,73776,5942,10865,12289,15404,17810,,,,,
q1-one-fast,248.000,76074,,,,75987,6489,10462,11516,13604,15918,,,,,
q1-one-fast,249.000,72090,,,,72176,6424,11133,12500,17928,20987,,,,,
q1-one-fast,250.000,72298,,,,72471,6547,11421,12820,16663,19942,,,,,
q1-one-fast,251.000,72807,,,,72857,6271,10747,12488,17353,30990,,,,,
q1-one-fast,252.000,74211,,,,73943,5964,10768,11870,14268,16186,,,,,
q1-one-fast,253.000,74792,,,,74843,6442,10659,11950,15245,17175,,,,,
q1-one-fast,254.000,74598,,,,74653,6459,10604,11810,14205,15687,,,,,
q1-one-fast,255.000,74812,,,,74744,5267,10558,11772,14047,15172,,,,,
q1-one-fast,256.000,73481,,,,73393,6290,11161,12651,15535,17555,,,,,
q1-one-fast,257.000,76018,,,,75929,6202,10557,11724,14118,15808,,,,,
q1-one-fast,258.000,73386,,,,73570,6174,11046,12480,15299,18372,,,,,
q1-one-fast,259.000,73977,,,,73785,6740,10846,12306,15145,16435,,,,,
q1-one-fast,260.000,75601,,,,75569,6487,10631,11831,13850,16012,,,,,
q1-one-fast,261.000,74359,,,,74568,6439,10585,12002,15315,19039,,,,,
q1-one-fast,262.000,74274,,,,74392,6515,10720,11886,13675,15783,,,,,
q1-one-fast,263.000,74629,,,,74565,6621,10643,11850,13469,15727,,,,,
q1-one-fast,264.000,74975,,,,75072,6075,10576,11621,13547,14946,,,,,
q1-one-fast,265.000,73487,,,,73425,6101,10687,12195,15909,17911,,,,,
q1-one-fast,266.000,74153,,,,74072,5683,10729,11997,14154,17459,,,,,
q1-one-fast,267.000,72859,,,,72717,6192,11034,12584,15507,17771,,,,,
q1-one-fast,268.000,76482,,,,76718,5636,10369,11279,13118,14800,,,,,
q1-one-fast,269.000,75031,,,,75030,6965,10649,11868,14246,16300,,,,,
q1-one-fast,270.000,75135,,,,75052,6202,10314,11329,13217,20234,,,,,
q1-one-fast,271.000,75784,,,,75810,6662,10322,11380,13412,14586,,,,,
q1-one-fast,272.000,73918,,,,74060,4693,10353,11662,15936,18692,,,,,
q1-one-fast,273.000,73959,,,,73641,6520,10775,12057,14379,16793,,,,,
q1-one-fast,274.000,74180,,,,74191,5529,10709,12071,15130,20013,,,,,
q1-one-fast,275.000,74917,,,,75018,6572,10880,12006,13790,15372,,,,,
q1-one-fast,276.000,75537,,,,75401,5947,10216,11258,13069,20000,,,,,
q1-one-fast,277.000,73904,,,,74058,6471,10878,12182,14804,17482,,,,,
q1-one-fast,278.000,74176,,,,74384,6560,10793,12066,15420,18728,,,,,
q1-one-fast,279.000,73818,,,,73647,6511,10513,11804,14757,19096,,,,,
q1-one-fast,280.000,73303,,,,73315,5878,10579,11855,13638,14832,,,,,
q1-one-fast,281.000,74773,,,,74580,6170,10552,11619,13028,13713,,,,,
q1-one-fast,282.000,71776,,,,71810,5574,10917,12193,15624,34696,,,,,
q1-one-fast,283.001,74106,,,,74241,6703,10719,12102,14505,15789,,,,,
q1-one-fast,284.000,73433,,,,73352,6221,10684,12201,15911,18582,,,,,
q1-one-fast,285.000,75095,,,,75025,6346,10346,11629,13270,15994,,,,,
q1-one-fast,286.000,74138,,,,74208,5750,10851,11948,13678,14931,,,,,
q1-one-fast,287.000,73437,,,,73615,6123,10683,11984,15275,18220,,,,,
q1-one-fast,288.000,75566,,,,75411,6068,10323,11588,13307,14938,,,,,
q1-one-fast,289.000,73961,,,,73940,6706,10287,11608,14251,16807,,,,,
q1-one-fast,290.000,73948,,,,74079,7135,10549,11747,14003,15180,,,,,
q1-one-fast,291.000,74374,,,,74308,5945,10394,11514,13651,17619,,,,,
q1-one-fast,292.000,74511,,,,74466,6071,10488,11767,13372,15217,,,,,
q1-one-fast,293.000,73608,,,,73633,6347,10729,11992,15345,19137,,,,,
q1-one-fast,294.000,75343,,,,75428,6206,10480,11587,13310,14283,,,,,
q1-one-fast,295.000,76140,,,,76041,5478,9986,11057,12736,13674,,,,,
q1-one-fast,296.000,74497,,,,74387,6182,10710,11741,13806,15874,,,,,
q1-one-fast,297.000,71461,,,,71697,6300,10741,12114,39212,49453,,,,,
q1-one-fast,298.000,74792,,,,74714,6635,10598,11604,13785,15406,,,,,
q1-one-fast,299.000,74281,,,,74257,5763,10472,11761,13953,16978,,,,,
q1-one-fast,300.000,74868,,,,75062,6249,10502,11639,14993,18441,,,,,
q1-one-fast,301.000,75205,,,,75092,6195,10503,11678,13681,16170,,,,,
q1-one-fast,302.000,73929,,,,73995,5851,10539,11858,14203,16288,,,,,
q1-one-fast,303.000,75223,,,,75323,5274,10223,11524,13858,15423,,,,,
q1-one-fast,304.000,75311,,,,75001,5341,10517,11822,14195,17814,,,,,
q1-one-fast,305.000,72950,,,,72979,6247,11022,12584,15950,18761,,,,,
q1-one-fast,306.000,74131,,,,73899,6401,10628,12049,14855,16425,,,,,
q1-one-fast,307.000,74883,,,,75097,6220,10791,12038,14413,16510,,,,,
q1-one-fast,308.000,73962,,,,74004,6819,10972,12137,14570,16306,,,,,
q1-one-fast,309.000,74617,,,,74665,5644,10540,11564,13140,14784,,,,,
q1-one-fast,310.000,74475,,,,74245,6603,10477,11594,13486,15134,,,,,
q1-one-fast,311.000,74692,,,,74516,6399,10550,11826,14569,16978,,,,,
q1-one-fast,312.000,74821,,,,74997,6222,10569,11972,14683,18538,,,,,
q1-one-fast,313.000,71943,,,,72227,6313,10796,12079,16305,33850,,,,,
q1-one-fast,314.000,74669,,,,74519,5969,10544,11829,13719,16099,,,,,
q1-one-fast,315.000,74122,,,,74174,6473,10438,11587,13692,16063,,,,,
q1-one-fast,316.000,75552,,,,75687,6291,10451,11484,13224,14649,,,,,
q1-one-fast,317.000,75868,,,,75879,6626,10556,11759,13344,14304,,,,,
q1-one-fast,318.000,75860,,,,75689,6145,10447,11470,13250,14552,,,,,
q1-one-fast,319.000,73291,,,,73406,6558,11046,12272,14770,18512,,,,,
q1-one-fast,320.000,74674,,,,74684,5577,10705,12082,13775,14981,,,,,
q1-one-fast,321.000,74362,,,,74286,6156,10403,11448,13295,14339,,,,,
q1-one-fast,322.000,74835,,,,74959,6210,10282,11340,13072,13970,,,,,
q1-one-fast,323.000,74044,,,,73923,6427,11038,12312,14468,16060,,,,,
q1-one-fast,324.000,74677,,,,74755,5993,10481,11478,13436,14346,,,,,
q1-one-fast,325.000,74189,,,,74260,5727,10649,11796,13982,19092,,,,,
q1-one-fast,326.000,75053,,,,74932,6281,10508,11649,13570,15514,,,,,
q1-one-fast,327.000,74057,,,,74046,6299,10943,12086,14722,16594,,,,,
q1-one-fast,328.001,72557,,,,72485,6182,10600,11895,13986,17179,,,,,
q1-one-fast,329.000,75186,,,,75306,6188,10450,11536,13650,14591,,,,,
q1-one-fast,330.000,73492,,,,73390,6161,10477,11974,14905,16974,,,,,
q1-one-fast,331.000,74195,,,,74181,6295,10668,11818,14247,19926,,,,,
q1-one-fast,332.000,74328,,,,74214,6694,10652,12045,13797,15512,,,,,
q1-one-fast,333.000,74627,,,,74803,6459,10835,11880,13920,15967,,,,,
