id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,242.001,52875,,52704,0,49136,10809,3383437,4318758,7210476,7256962,8225,63442,96016,148122,186802
q2-reliable,243.001,52735,,52798,0,47565,16128,1680664,4359342,7353332,7408776,4469,57201,94311,154321,179348
q2-reliable,244.001,48338,,48373,0,54580,77069,3523250,4377635,7381454,7434264,2563,74250,102442,157452,211745
q2-reliable,245.001,50699,,50601,0,49545,16745,1613613,4465721,6933439,7052931,6225,60046,100144,171199,212237
q2-reliable,246.001,44844,,44844,0,55912,15481,1600199,4494125,6778875,6938547,6044,73853,105058,177432,222470
q2-reliable,247.001,50785,,51070,0,50875,27823,1641623,4564560,6653995,6730373,2838,66242,100710,179392,225553
q2-reliable,248.001,48995,,48711,0,52450,37155,1446832,4585624,6882220,6941875,7222,66384,109021,161981,197674
q2-reliable,249.001,47669,,47669,0,53367,24355,1455645,4607802,6813035,6866242,6290,68568,98539,174486,253419
q2-reliable,250.001,52920,,52920,0,50442,61631,3141136,4398237,6839457,6915881,5641,60851,93280,169467,190204
q2-reliable,251.001,53822,,53822,0,46363,202387,3189100,4235141,7051336,7084896,6151,56740,83363,135140,195616
q2-reliable,252.001,52583,,52754,0,48661,152513,3095187,4219929,7104185,7189222,5976,66197,99234,197250,218688
q2-reliable,253.001,50661,,50516,0,50431,163318,3271444,4133706,7248259,7312232,5392,64198,94981,170029,219683
q2-reliable,254.001,49689,,49781,0,53812,226880,1758418,4104237,7010519,7086066,4216,72132,106459,156182,180377
q2-reliable,255.001,53442,,53324,0,48794,99344,1923082,4255467,6721572,6764898,10709,60379,93731,141901,214635
q2-reliable,256.001,52017,,52036,0,48689,22291,3123479,4429958,6301409,6352147,4716,66637,95035,146307,181722
q2-reliable,257.001,52294,,52275,0,49231,26115,2358242,4272616,6377447,6420631,3786,60037,88419,155273,184998
q2-reliable,258.001,53321,,53321,0,48490,109936,3237687,4212861,6244886,6381754,5359,61716,94041,146095,188568
q2-reliable,259.001,50691,,50952,0,50494,33570,2537648,4268968,6171294,6241803,6643,71038,102094,144005,173591
q2-reliable,260.001,49947,,49686,0,49564,71437,2862016,5211239,5850350,6082433,6823,67518,98585,164786,232455
q2-reliable,261.001,49735,,49735,0,52297,377799,2825733,5142070,5802698,5834864,3972,71617,103003,155265,173645
q2-reliable,262.001,50300,,50521,0,51042,382872,2772280,4177369,5686957,5712846,4897,64684,100600,169631,212931
q2-reliable,263.001,51325,,51209,0,50442,283530,2973146,5482152,5805873,5835944,7509,65681,100959,151418,174090
q2-reliable,264.001,50333,,50228,0,50912,334575,2903688,5628512,5798819,5851722,2686,66858,101110,166890,190997
q2-reliable,265.001,47297,,47913,0,55072,484342,2392488,4347536,5919858,5965078,3411,76363,118525,170400,204915
q2-reliable,266.001,51562,,51017,0,49401,264907,3080085,5539337,5669651,5706996,6085,68100,104199,160362,174324
q2-reliable,267.001,52204,,53194,0,46721,313072,3252496,5456755,5594376,5663310,3416,63693,90412,166177,219409
q2-reliable,268.001,51835,,50920,0,50739,735686,3064646,4234849,5656900,5762750,3438,68111,96747,152954,175282
q2-reliable,269.001,52351,,52206,0,48143,622975,3212340,5248257,5530342,5651344,7576,59996,84536,172930,212425
q2-reliable,270.001,47625,,48169,0,56085,641719,3055072,5114819,5582920,5691953,2836,76793,106951,155855,196480
q2-reliable,271.001,46995,,46669,0,56283,395776,2778443,3952060,5175151,5274432,2318,78833,108620,174218,190648
q2-reliable,272.001,51723,,51927,0,50044,495043,2512003,4921302,5172591,5259289,1502,62912,91385,170403,228996
q2-reliable,273.001,49895,,49678,0,51608,472821,2698836,4827675,5246243,5298750,4065,69513,106251,152457,217281
q2-reliable,274.001,47338,,47373,0,55055,139232,2308008,3663432,5245885,5312694,3758,65423,100635,181039,194384
q2-reliable,275.001,50320,,50638,0,54650,4883,2473237,3754822,5311477,5367642,6630,61973,95666,192351,227699
q2-reliable,276.001,51151,,50593,0,47719,8138,2487006,3517913,5225568,5331996,3107,57130,92334,153864,231697
q2-reliable,277.001,45960,,45960,0,56070,28572,2372752,4646224,5168187,5214747,5064,72294,111053,198343,244770
q2-reliable,278.001,49797,,49797,0,51686,123139,1674052,3549741,5067311,5168198,1682,65743,97424,150736,225087
q2-reliable,279.001,54464,,54803,0,45015,202853,2959365,3373332,4995838,5038726,7237,60041,80955,139782,168839
q2-reliable,280.001,46422,,46140,0,54601,480289,1865176,4551673,5099366,5145853,5954,74747,114485,179707,203624
q2-reliable,281.001,54012,,54030,0,48291,227701,2850588,3056912,4877936,4997902,5660,62203,92549,151500,179823
q2-reliable,282.001,49896,,50303,0,50464,238633,1807170,3084714,5087879,5203855,6410,64682,93118,175631,227576
q2-reliable,283.001,53405,,52924,0,46898,357952,2878014,4272689,5002334,5042524,3539,63781,92943,148314,167110
q2-reliable,284.001,48579,,48579,0,53804,148344,2802711,4214477,4968967,5001538,2831,67542,92578,147642,218839
q2-reliable,285.001,47567,,47972,0,55561,117629,2661936,4157559,4840923,4982777,6354,80136,105796,181409,215691
q2-reliable,286.001,50350,,49944,0,50373,16256,2691080,3945832,4932681,5035140,5779,61790,97387,164991,219258
q2-reliable,287.001,52132,,52397,0,47909,129808,2560705,3404173,5127103,5196695,5998,64956,98515,155276,192216
q2-reliable,288.001,48373,,48976,0,53655,14155,1979425,3497140,5061638,5123058,9168,68538,101411,180301,219181
q2-reliable,289.001,52552,,51684,0,47712,16389,2013049,3311978,5201623,5252814,6788,60939,84594,146976,202603
q2-reliable,290.001,49696,,49752,0,52384,13932,1697906,3691693,5065278,5185437,6293,68494,103527,158224,195015
q2-reliable,291.001,48308,,49123,0,51488,16521,1586994,3884695,4963807,5031173,2956,70637,105331,157775,186293
q2-reliable,292.001,57135,,56619,0,44920,25677,2720330,4266386,4968436,5027104,7665,56140,89905,151098,185944
q2-reliable,293.001,50554,,50576,0,52829,13775,2688183,4081445,4904924,5011318,8386,67777,105778,158683,205270
q2-reliable,294.001,53199,,52822,0,46568,55936,1888453,3905435,4832876,4884033,7997,67839,94972,127087,212668
q2-reliable,295.001,52284,,52427,0,48622,137052,2783151,4110777,4593539,4857730,6210,59489,95353,176103,207528
q2-reliable,296.001,53821,,53678,0,47107,148173,2173805,4159569,4413327,4443611,7153,59376,84210,139209,188927
q2-reliable,297.001,48828,,49414,0,54768,226435,3071212,4118682,4438434,4561494,5793,73269,98905,150484,195239
q2-reliable,298.001,51656,,51440,0,45951,129295,2336064,3612723,4480127,4581326,5335,68478,104597,152285,165045
q2-reliable,299.001,47800,,47430,0,52811,230161,3302986,3746338,4766859,4869492,2015,68026,106046,151105,199186
q2-reliable,300.001,54619,,54740,0,47305,166720,3268769,4232589,4708258,4749794,5737,61863,95069,152967,187563
q2-reliable,301.001,52307,,52186,0,49084,256008,3189604,4271574,4684861,4747052,6456,68082,95781,155437,190180
q2-reliable,302.001,50577,,50765,0,52234,360064,3048413,4158353,4765343,4803318,6889,62987,96717,168565,214762
q2-reliable,303.001,50546,,50358,0,48928,505996,2674098,3753252,4760732,4805559,5777,66779,101589,162408,207652
q2-reliable,304.001,50221,,50256,0,50056,600539,2752893,4071376,4810956,4896019,5018,66619,103596,158974,181215
q2-reliable,305.001,46585,,46550,0,52820,119700,3004166,4194044,4845449,4873174,4563,69710,105980,174247,213797
q2-reliable,306.001,49400,,49939,0,54468,73402,3127331,3972676,4723966,4769062,4281,62001,101317,166304,208468
q2-reliable,307.001,50202,,50035,0,50990,113819,2945559,4350728,4696408,4903511,7905,70331,101054,182186,214395
q2-reliable,308.001,53958,,53586,0,47976,246976,2985688,3524284,4587623,4655072,3887,64315,95302,145821,181088
q2-reliable,309.000,51632,,52466,0,50284,308859,2868298,4417410,4688888,4728982,5927,66688,94774,159280,205624
q2-reliable,310.001,48007,,47410,0,54027,171236,2996800,3982488,4710487,4770469,8145,71703,103120,172622,213367
q2-reliable,311.001,48250,,48014,0,51794,250272,3028184,3459843,4508659,4695743,4486,65670,101442,151364,187756
q2-reliable,312.001,53064,,53064,0,48571,314596,2713098,3407234,4700736,4845748,3105,60882,99788,145297,200445
q2-reliable,313.001,51511,,51511,0,48846,380706,3096186,3452541,4890537,4950265,7858,64075,99208,166603,189567
q2-reliable,314.001,53751,,53751,0,45838,534748,2745675,3462675,5135767,5336473,3275,60477,89549,149065,194187
q2-reliable,315.001,44643,,44807,0,57322,707265,2884168,3512164,5421984,5495417,7256,78435,113748,179419,207690
q2-reliable,316.000,49649,,49575,0,51243,348713,2703662,3993701,5077058,5339918,3513,66190,109958,186258,207096
q2-reliable,317.001,47688,,48139,0,54427,225201,2718094,4183635,5034493,5091094,3718,76835,108428,179782,201806
q2-reliable,318.001,54569,,54045,0,48485,198636,2736824,4139846,4932141,5010134,3693,64370,97310,149857,185080
q2-reliable,319.001,55391,,55374,0,45395,287620,2564440,3627866,5058023,5123379,7055,54563,80223,150883,199786
q2-reliable,320.001,56109,,56109,0,44824,613038,2950414,4391000,5129938,5162241,6704,57985,92292,139545,179223
q2-reliable,321.001,46331,,46331,0,53040,862089,2850011,4316873,5056987,5112641,6630,69776,99524,147016,229390
q2-reliable,322.001,50048,,50114,0,51204,629849,2622476,3551278,4893159,4976206,10055,65305,102697,170819,221757
q2-reliable,323.001,50024,,50249,0,50938,457502,2642022,3858906,4865928,4885112,6307,71086,104200,148010,177467
q2-reliable,324.001,50828,,50537,0,52174,393479,2542321,4493566,5070887,5146395,10014,68319,99199,164248,242083
q2-reliable,325.001,48528,,48724,0,53172,15292,3345057,4342426,5105072,5153011,3170,67707,99018,154290,253712
q2-reliable,326.001,52625,,52664,0,48510,7432,3344055,4260628,5011610,5122792,7942,62053,93135,156856,188876
q2-reliable,327.001,53431,,53236,0,47229,14819,2589416,4148757,4826178,4889365,7751,65880,98926,152410,177366
q2-reliable,328.001,49401,,49783,0,51732,53365,3820917,4178758,4727487,4770398,6139,66218,96633,160751,224048
q2-reliable,329.001,46837,,46415,0,53137,22880,2952658,4000877,4818191,4867657,6493,69010,107996,163380,200612
q2-reliable,330.000,50324,,50454,0,51564,64095,2776875,3975534,4744113,4856001,2812,67742,108285,163120,203975
q2-reliable,331.001,50317,,50187,0,51428,28931,2993282,4533647,4817786,4865184,5804,71878,102308,159314,180554
q2-reliable,332.001,54152,,54327,0,48174,281931,3036225,4646969,4948127,5005307,9753,63685,94623,142538,230464
q2-reliable,333.001,48415,,49074,0,52594,271907,2615245,4102488,4967459,5023211,8129,73869,97865,147536,215067
q2-reliable,334.001,55074,,54239,0,46952,303770,2577969,4168238,4819830,4964309,4909,62005,89273,151473,190072
q2-reliable,335.001,48999,,49660,0,52631,7752,2470735,4254656,4888576,4970548,4179,71438,107861,157069,195989
q2-reliable,336.001,52984,,52323,0,48258,8985,2521261,4152525,4830579,4900114,9345,58687,84700,161195,186693
q2-reliable,337.001,50495,,50495,0,52140,7502,3899139,4500767,4844379,4956961,5747,68552,98475,151722,210386
q2-reliable,338.001,49291,,49680,0,52423,27834,2858931,4275257,4683598,4750120,3407,70782,100019,166982,213835
q2-reliable,339.001,49076,,48975,0,53614,12228,2649107,4327717,4760612,4873410,7228,71975,98685,149248,198151
q2-reliable,340.001,49990,,50703,0,51583,12970,2711845,4290668,4755256,4803701,2552,60229,101560,161888,193553
q2-reliable,341.001,52306,,51725,0,52147,6825,2668955,4365483,4789191,4827274,8798,63521,103463,169453,238555
q2-reliable,342.001,51210,,50790,0,51189,94729,2915460,4542692,4845222,4900494,3931,61318,95056,161953,190325
q2-reliable,343.001,50803,,50821,0,51604,26277,2784006,4399070,4904640,4961074,12806,66904,104913,171794,201676
q2-reliable,344.001,45940,,45922,0,54726,60010,4016947,4300012,4920327,4972916,5654,76795,106862,158150,207510
q2-reliable,345.001,53613,,54014,0,46719,26001,3149776,4243465,4838740,4942553,4730,65893,99765,165314,227333
q2-reliable,346.001,47783,,47727,0,54769,13883,3147409,4354747,4841954,4913079,6855,71044,108313,156012,206414
q2-reliable,347.001,52301,,51980,0,48785,40173,3726577,4284880,4621481,4682655,3314,59699,85679,154023,200468
q2-reliable,348.001,49785,,49960,0,51736,21742,3160348,4251462,4636427,4683231,11974,67929,96618,183247,244634
q2-reliable,349.001,52220,,52022,0,51316,5324,2960514,4199369,4525266,4595795,6287,63379,101763,152313,216547
q2-reliable,350.001,48281,,48281,0,52325,10476,2947203,4357402,4514282,4551027,8175,74823,101701,153857,195627
q2-reliable,351.001,55896,,56344,0,46084,38045,2937638,4189214,4709787,4822592,7550,57925,88761,146102,193402
q2-reliable,352.001,49803,,49428,0,51033,195560,3304639,4181847,4647277,4739282,4132,68855,100894,158320,171702
q2-reliable,353.001,55449,,55376,0,46399,290352,3367341,4338524,4464309,4517851,8595,59912,94205,147995,159126
q2-reliable,354.001,50882,,51083,0,48507,229251,4032874,4259568,4580355,4636088,4032,65492,104183,174432,213711
q2-reliable,355.001,51489,,51288,0,49641,326368,3962545,4136134,4665336,4694465,3605,64594,104102,147093,193487
q2-reliable,356.001,47166,,47166,0,54329,424608,4024776,4333804,4535849,4579582,5513,73126,113246,168012,208498
q2-reliable,357.001,47626,,47626,0,53783,194900,3771835,4263757,4546950,4627164,2846,67228,108300,182983,238919
q2-reliable,358.001,47557,,47557,0,55352,19781,2951840,4386497,4525921,4577354,4006,70090,101028,169033,238805
q2-reliable,359.001,49723,,49723,0,53144,9268,3875297,4384088,4601192,4673262,9703,64571,100948,161635,224230
q2-reliable,360.001,52911,,53084,0,49993,78173,3699170,4442773,4797407,4854941,2297,61268,92629,153633,200005
