id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,121.000,258,,170,0,65245,114485365,117423187,118713341,118991379,119069653,472,18732,21866,25724,25765
q4-join-late,122.000,0,,0,0,73278,108158204,111314849,112928513,114214244,114421820,0,0,0,0,0
q4-join-late,123.000,500,,500,0,73044,101872471,105027862,106551516,107754567,108036840,221795,225031,226948,1994407,1994798
q4-join-late,124.000,400,,400,0,72420,95650296,98836874,100373568,101645474,101830021,221822,225351,228096,228746,228876
q4-join-late,125.000,400,,400,0,63896,90240602,92972529,94272804,95385458,95582330,226803,228575,235787,236436,236568
q4-join-late,126.000,500,,500,0,72717,84006283,87202890,88813858,89893847,90162747,219110,228633,231239,232183,232348
q4-join-late,127.000,400,,400,0,72427,77745096,80764704,82458841,83632272,83877696,219429,224239,227241,232450,232575
q4-join-late,128.000,500,,500,0,72951,71447511,74552158,76178416,77375808,77678607,222510,227839,228215,228583,228750
q4-join-late,129.000,400,,400,0,72534,65215255,68270729,69672723,71158770,71391044,221948,226539,230044,234798,234928
q4-join-late,130.000,400,,400,0,73624,58864038,62084621,63656586,64880779,65153645,223354,224300,225930,226497,226629
q4-join-late,131.000,500,,500,0,71852,52694719,55667220,57178836,58579215,58771045,220550,223738,224240,237024,237181
q4-join-late,132.000,400,,400,0,73452,46350549,49418008,51104532,52383430,52580702,220696,222679,225368,225702,225825
q4-join-late,133.000,500,,500,0,70830,40275769,43159485,44716841,45971098,46216696,220293,223114,224552,225311,225488
q4-join-late,134.000,400,,400,0,72951,33981678,36995841,38657653,39956460,40172709,224351,231164,234972,236000,236136
q4-join-late,135.000,400,,400,0,67722,28225989,31229517,32577268,33705659,33949803,225981,229520,234674,235345,235474
q4-join-late,136.000,500,,500,0,66440,22572267,25308544,26735015,27983030,28155837,226602,230063,233738,236682,236854
q4-join-late,137.000,400,,400,0,71169,3830662,19474171,21084204,22322501,22529887,219689,225708,230694,246040,246181
q4-join-late,138.000,19831,,19919,0,21452,151,896,1425,816805,2911097,396,2135,2710,3807,7238
q4-join-late,139.000,10012,,10013,0,10013,133,219,248,597,675,382,515,564,769,885
q4-join-late,140.000,10011,,10010,0,10022,145,223,259,614,1701,337,529,581,853,2373
q4-join-late,141.000,10004,,10005,0,10004,137,222,256,635,5845,377,523,571,808,2657
q4-join-late,142.000,10010,,10018,0,10007,145,223,250,576,666,381,520,564,759,940
q4-join-late,143.000,10013,,10013,0,10013,139,221,250,565,653,332,513,556,765,876
q4-join-late,144.000,10011,,10002,0,10002,154,222,253,600,660,367,519,565,728,825
q4-join-late,145.000,10005,,10017,0,10017,140,223,251,517,668,322,522,572,757,841
q4-join-late,146.000,10004,,10004,0,10004,144,226,257,616,681,387,521,568,773,898
q4-join-late,147.000,10017,,10013,0,10013,136,225,253,582,666,374,517,565,750,877
q4-join-late,148.000,10001,,10005,0,10005,153,222,255,609,660,369,523,563,778,871
q4-join-late,149.000,10008,,9997,0,10007,136,225,255,584,660,357,525,570,786,872
q4-join-late,150.000,10007,,10016,0,10006,142,223,254,609,665,393,520,568,765,907
q4-join-late,151.000,10003,,10005,0,10005,129,222,252,605,679,370,516,562,753,886
q4-join-late,152.000,10009,,9998,0,10009,143,222,252,595,654,387,520,562,737,870
q4-join-late,153.000,10012,,10012,0,10012,149,224,255,562,654,387,519,564,772,875
q4-join-late,154.000,10007,,10006,0,9996,144,224,253,607,681,378,522,567,774,894
q4-join-late,155.000,9995,,10007,0,10006,134,222,252,605,2077,376,518,568,792,1518
q4-join-late,156.000,10021,,10011,0,10011,148,229,264,650,7788,374,524,573,779,2049
q4-join-late,157.000,9995,,10005,0,10005,151,220,249,600,650,315,514,562,752,829
q4-join-late,158.000,10006,,10006,0,10006,148,221,253,609,673,362,518,565,726,874
q4-join-late,159.000,10014,,10013,0,10014,146,222,252,574,684,354,515,566,757,834
q4-join-late,160.000,10007,,9996,0,10007,151,223,252,585,662,385,518,562,752,869
q4-join-late,161.000,10006,,10007,0,9995,147,224,256,596,669,377,520,567,776,898
q4-join-late,162.000,10000,,10003,0,10003,151,227,256,599,671,359,523,570,776,901
q4-join-late,163.000,10014,,10010,0,10022,149,223,252,623,11021,383,524,570,797,3198
q4-join-late,164.000,10012,,10013,0,10012,147,220,247,538,650,369,517,560,742,836
q4-join-late,165.000,10006,,10006,0,10003,147,224,253,612,989,392,525,571,772,1684
q4-join-late,166.000,10008,,10018,0,10011,153,223,252,576,687,315,518,556,773,1062
q4-join-late,167.000,10016,,10016,0,10015,147,227,261,598,670,368,519,566,775,871
q4-join-late,168.000,10014,,10003,0,10015,145,223,254,592,644,373,518,565,762,846
q4-join-late,169.000,10000,,10012,0,10000,147,222,253,601,670,384,526,572,766,863
q4-join-late,170.000,10016,,10014,0,10014,149,221,255,590,678,376,521,567,779,1058
q4-join-late,171.000,10001,,10003,0,10003,144,229,261,612,735,364,520,569,776,2511
q4-join-late,172.000,10018,,10007,0,10018,146,224,253,606,673,347,522,567,784,1451
q4-join-late,173.000,10004,,10003,0,10002,151,225,253,603,665,339,524,577,780,879
q4-join-late,174.000,9996,,10008,0,9998,143,225,256,596,657,338,522,569,763,909
q4-join-late,175.000,10005,,10005,0,10005,148,223,255,601,665,350,523,569,770,869
q4-join-late,176.000,10012,,10012,0,10012,147,221,252,569,645,321,517,567,740,854
q4-join-late,177.000,10017,,10017,0,10017,145,225,257,604,663,306,520,569,769,942
q4-join-late,178.000,10017,,10005,0,10017,150,225,254,592,681,371,518,560,760,862
q4-join-late,179.000,10016,,10016,0,10004,149,226,253,571,659,375,519,569,729,823
q4-join-late,180.000,10004,,10016,0,10016,133,219,251,591,668,329,518,564,787,875
q4-join-late,181.000,10004,,10004,0,10004,145,225,255,591,675,316,518,565,750,897
q4-join-late,182.000,10014,,10014,0,10014,133,223,249,595,661,373,520,566,761,875
q4-join-late,183.000,10011,,9999,0,10000,149,223,252,599,641,387,517,565,749,843
q4-join-late,184.000,10014,,10014,0,10013,145,221,247,611,682,325,516,566,772,886
q4-join-late,185.000,10010,,10010,0,10022,137,228,259,612,805,376,528,571,803,1350
q4-join-late,186.000,10012,,10013,0,10012,123,227,261,666,9231,364,529,582,839,6134
q4-join-late,187.000,10009,,10020,0,10009,140,224,256,606,675,319,522,571,780,882
q4-join-late,188.000,10008,,9997,0,10008,146,221,251,595,656,384,520,568,768,884
q4-join-late,189.000,10014,,10022,0,10011,149,220,250,580,663,330,522,570,747,875
q4-join-late,190.000,10017,,10008,0,10008,140,225,254,589,672,392,517,559,745,840
q4-join-late,191.000,10002,,10002,0,10011,138,223,255,580,641,352,520,567,770,863
q4-join-late,192.000,9996,,10008,0,9999,142,224,254,603,668,377,525,576,780,902
q4-join-late,193.000,10007,,10007,0,10007,142,223,250,576,644,381,518,561,681,880
q4-join-late,194.000,10018,,10006,0,10013,139,223,251,539,640,368,511,553,737,831
q4-join-late,195.000,10013,,10013,0,10016,155,221,246,593,658,365,516,564,740,852
q4-join-late,196.000,10003,,10003,0,10004,147,225,257,586,658,339,520,564,762,854
q4-join-late,197.000,10006,,10017,0,10006,143,223,251,599,655,323,518,561,668,850
q4-join-late,198.000,10008,,10008,0,10008,149,226,257,604,671,328,523,562,736,921
q4-join-late,199.000,10007,,9996,0,10002,152,223,258,606,677,346,521,565,794,890
q4-join-late,200.000,10013,,10014,0,10013,151,225,250,567,664,327,522,567,766,912
q4-join-late,201.000,10002,,10002,0,10008,137,227,262,606,859,254,531,582,781,1782
q4-join-late,202.000,10003,,10012,0,10001,150,224,257,590,671,363,514,562,798,919
q4-join-late,203.000,10014,,10005,0,10015,146,223,252,598,648,397,521,570,773,882
q4-join-late,204.000,10004,,10004,0,10005,136,223,251,599,682,386,519,567,752,904
q4-join-late,205.000,10005,,10005,0,9996,140,225,252,593,649,363,517,569,751,868
q4-join-late,206.000,10013,,10012,0,10021,149,221,249,601,662,385,516,564,760,879
q4-join-late,207.000,10006,,10018,0,10007,155,224,254,616,698,362,522,562,793,934
q4-join-late,208.000,10008,,10008,0,10008,142,224,258,595,665,382,513,561,766,900
q4-join-late,209.000,10016,,10004,0,10016,144,221,247,599,665,347,521,569,758,865
q4-join-late,210.000,10015,,10015,0,10004,152,222,252,579,669,371,522,566,783,904
q4-join-late,211.000,10002,,10002,0,10013,145,221,256,563,648,320,517,560,754,849
q4-join-late,212.000,9998,,10010,0,9998,150,225,254,604,704,377,522,566,780,1076
q4-join-late,213.000,10013,,10013,0,10013,130,226,263,606,663,283,520,577,795,906
q4-join-late,214.000,10011,,10011,0,10011,152,223,254,603,666,373,522,567,776,886
q4-join-late,215.000,10012,,10001,0,10004,130,222,255,601,666,377,522,569,764,852
q4-join-late,216.000,10015,,10014,0,10011,150,225,254,568,646,371,520,570,751,828
q4-join-late,217.000,10001,,10001,0,10005,123,231,261,551,726,389,534,581,795,1511
q4-join-late,218.000,9997,,10009,0,10005,146,222,249,593,663,381,513,560,762,843
q4-join-late,219.000,10015,,10010,0,10010,148,223,258,600,660,393,521,566,733,852
q4-join-late,220.000,10001,,10006,0,10006,147,223,253,596,668,318,519,572,788,892
q4-join-late,221.000,10002,,10002,0,10002,140,227,254,592,663,388,518,563,766,896
q4-join-late,222.000,10008,,10008,0,10008,153,223,250,592,667,347,514,560,759,850
q4-join-late,223.000,9999,,9999,0,9999,139,219,252,584,665,372,515,561,749,877
q4-join-late,224.000,10019,,10011,0,10011,143,219,247,578,659,316,518,559,741,836
q4-join-late,225.000,10003,,9999,0,10011,150,223,252,602,649,290,515,561,776,854
q4-join-late,226.000,9996,,10008,0,9996,144,225,251,589,663,374,521,568,785,892
q4-join-late,227.000,10020,,10009,0,10020,157,225,255,597,657,299,518,563,760,880
q4-join-late,228.000,10001,,10009,0,9998,148,222,253,597,664,356,520,564,758,879
q4-join-late,229.000,10009,,10012,0,10012,144,225,255,600,671,310,526,581,772,849
q4-join-late,230.000,10003,,10003,0,10003,149,227,257,603,648,355,522,563,754,891
q4-join-late,231.000,10005,,10005,0,10005,149,226,254,595,654,378,520,567,763,923
q4-join-late,232.000,10011,,9999,0,9999,143,230,260,595,680,349,525,572,773,902
q4-join-late,233.000,10003,,10015,0,10015,149,227,261,602,667,354,521,576,796,1146
q4-join-late,234.000,10020,,10009,0,10019,150,223,253,571,659,378,513,557,759,864
q4-join-late,235.000,10003,,10002,0,10004,148,226,256,603,668,358,519,567,759,872
q4-join-late,236.000,9997,,10009,0,9997,149,225,254,590,655,342,522,565,750,833
q4-join-late,237.000,10012,,10001,0,10001,141,221,253,591,658,365,518,566,783,855
q4-join-late,238.000,10005,,10016,0,10016,145,224,255,609,705,338,522,576,797,933
q4-join-late,239.000,10010,,9998,0,10010,144,221,249,601,690,372,519,567,790,865
q4-join-late,240.000,10009,,10020,0,10008,140,225,255,606,692,282,523,570,796,949
q4-join-late,241.000,10000,,10001,0,10001,140,224,251,602,664,374,519,565,776,936
q4-join-late,242.000,10012,,10000,0,10001,149,223,251,601,650,349,519,568,783,892
q4-join-late,243.000,10009,,10021,0,10020,150,224,253,567,675,364,523,570,763,861
q4-join-late,244.000,10010,,10010,0,10010,145,222,252,582,666,387,518,566,760,868
q4-join-late,245.000,10002,,10002,0,10002,140,225,253,593,653,392,522,565,769,902
q4-join-late,246.000,10014,,10014,0,10014,150,225,255,602,669,353,521,565,769,897
q4-join-late,247.000,10005,,10005,0,10005,141,225,259,611,719,374,522,572,792,3075
q4-join-late,248.000,10005,,10005,0,10005,146,229,264,620,682,391,522,568,764,872
q4-join-late,249.000,10010,,10010,0,10010,152,224,255,604,660,390,521,567,776,841
q4-join-late,250.000,10017,,10005,0,10017,138,222,249,605,692,367,516,561,753,882
q4-join-late,251.000,10007,,10019,0,10007,138,224,253,599,662,370,523,572,794,912
q4-join-late,252.000,10019,,10008,0,10019,138,223,252,593,652,378,517,568,757,857
q4-join-late,253.000,10003,,10002,0,10001,137,224,255,594,661,320,521,566,767,878
q4-join-late,254.000,9998,,10010,0,10000,149,222,251,564,659,356,520,567,748,870
q4-join-late,255.000,10011,,9999,0,10004,143,224,256,604,687,373,519,565,757,945
q4-join-late,256.000,9999,,10011,0,10006,148,224,252,604,665,363,523,564,770,904
q4-join-late,257.000,10003,,10000,0,10000,134,223,256,613,693,364,518,564,784,913
q4-join-late,258.000,10009,,10012,0,10012,135,224,252,592,659,381,520,570,767,884
q4-join-late,259.000,10004,,10004,0,10004,137,222,251,609,675,379,521,565,748,878
q4-join-late,260.000,10002,,10002,0,10002,138,222,251,592,648,382,513,560,745,827
q4-join-late,261.000,10019,,10007,0,10015,137,224,254,594,640,385,519,567,746,820
q4-join-late,262.000,9997,,10009,0,10001,140,226,259,604,683,391,521,566,760,876
q4-join-late,263.000,10015,,10015,0,10015,140,226,260,604,662,340,525,572,779,882
q4-join-late,264.000,10011,,9999,0,9999,145,224,258,591,643,396,519,573,756,870
q4-join-late,265.000,10009,,10010,0,10021,148,225,255,588,645,339,520,563,762,839
q4-join-late,266.000,10012,,10022,0,10011,139,226,256,603,646,335,515,560,741,910
q4-join-late,267.000,10009,,10010,0,10010,148,225,256,599,655,371,520,566,770,886
q4-join-late,268.000,10003,,10003,0,10003,139,222,253,598,801,367,513,562,752,853
q4-join-late,269.000,10001,,10001,0,10001,137,224,253,581,662,329,519,566,767,854
q4-join-late,270.000,10013,,10013,0,10013,149,224,255,596,665,386,522,566,765,862
q4-join-late,271.000,10008,,10003,0,10003,149,222,253,603,678,388,519,565,762,951
q4-join-late,272.000,10008,,10001,0,10002,142,224,253,590,648,375,523,572,776,867
q4-join-late,273.000,10002,,10003,0,10013,145,224,254,596,670,385,520,567,786,898
q4-join-late,274.000,10012,,10012,0,10012,150,224,252,600,661,367,526,574,780,917
q4-join-late,275.000,10004,,10004,0,10004,145,225,255,614,686,341,517,563,750,1056
q4-join-late,276.000,10009,,10019,0,10009,141,221,253,603,675,370,517,566,750,856
q4-join-late,277.000,10006,,9996,0,10005,142,225,253,606,660,393,520,566,747,864
q4-join-late,278.000,10008,,10019,0,10009,152,227,258,601,667,386,527,577,784,909
q4-join-late,279.000,10006,,10006,0,10006,139,229,260,596,658,342,520,567,782,871
q4-join-late,280.000,10010,,10009,0,10009,151,224,253,583,666,357,518,569,754,879
q4-join-late,281.000,10006,,10006,0,10007,150,225,255,600,674,385,526,570,754,942
q4-join-late,282.000,10011,,10012,0,10011,148,223,257,607,671,387,517,569,760,915
q4-join-late,283.000,10003,,10003,0,10003,140,224,255,597,660,355,522,570,793,1070
q4-join-late,284.000,10004,,10004,0,10004,137,224,254,608,714,303,526,574,754,911
q4-join-late,285.000,10019,,10008,0,10012,142,225,253,611,678,400,520,572,788,938
q4-join-late,286.000,9999,,10010,0,10006,138,223,253,573,665,377,518,568,769,840
q4-join-late,287.000,10001,,10001,0,10001,140,224,253,583,647,371,518,565,768,908
q4-join-late,288.000,10013,,10013,0,10013,150,222,255,588,676,359,522,569,786,1015
q4-join-late,289.000,10005,,10005,0,10005,138,225,254,602,657,383,518,568,752,874
q4-join-late,290.000,10010,,10010,0,10010,151,221,248,565,661,377,518,565,763,855
q4-join-late,291.000,10012,,10001,0,10001,147,225,255,591,660,366,521,565,759,903
q4-join-late,292.000,10004,,10015,0,10015,134,226,258,605,673,366,518,570,787,869
q4-join-late,293.000,10008,,9996,0,10007,147,228,262,623,1415,368,520,568,796,1883
q4-join-late,294.000,10011,,10023,0,10012,155,227,257,613,778,391,517,566,775,1081
q4-join-late,295.000,10009,,9997,0,9998,145,222,252,549,658,310,516,561,778,871
q4-join-late,296.000,10008,,10020,0,10019,148,225,255,516,657,393,523,568,742,844
q4-join-late,297.000,10011,,10008,0,10008,144,223,252,590,656,358,520,568,776,888
q4-join-late,298.000,10009,,10000,0,10010,136,223,256,563,650,368,518,562,752,857
q4-join-late,299.000,10005,,10017,0,10007,143,225,254,595,730,362,521,570,781,927
q4-join-late,300.000,10019,,10007,0,10019,152,226,255,609,688,358,523,573,769,918
q4-join-late,301.000,10001,,10013,0,10001,135,225,258,592,661,329,522,566,766,841
q4-join-late,302.000,10012,,10012,0,10012,152,224,253,611,666,311,519,565,752,864
q4-join-late,303.000,10018,,10007,0,10018,143,224,253,593,658,321,516,564,769,874
q4-join-late,304.000,9995,,10006,0,9995,146,222,251,589,655,358,517,566,767,913
q4-join-late,305.000,10021,,10009,0,10019,144,221,251,598,668,368,519,562,770,887
q4-join-late,306.000,9998,,10010,0,10000,138,220,253,590,667,389,511,562,753,850
q4-join-late,307.000,10013,,10013,0,10013,135,222,252,566,649,352,519,562,767,867
q4-join-late,308.000,10009,,9997,0,10009,148,224,256,589,707,370,521,567,764,952
q4-join-late,309.000,10008,,10020,0,10008,154,227,252,608,680,389,518,569,777,889
q4-join-late,310.000,10012,,10009,0,10009,139,222,252,588,650,362,524,570,734,856
q4-join-late,311.000,10010,,10001,0,10004,153,223,255,605,664,351,523,568,755,877
q4-join-late,312.000,10009,,10021,0,10018,145,224,256,577,651,388,527,576,776,873
q4-join-late,313.000,10009,,10007,0,10007,140,223,253,602,669,290,520,568,775,862
q4-join-late,314.000,10007,,10009,0,10009,142,221,246,579,639,361,514,555,703,829
