id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,49995,,50310,0,49839,5127638,11601247,13779557,16236617,16274858,5616,61742,96898,151847,213979
q2-reliable,239.000,52609,,52295,0,46585,5117132,11848329,14307194,16224893,16278994,5143,70022,104371,167425,225934
q2-reliable,240.000,54136,,54136,0,44730,5113515,13721319,14207743,15985454,16028493,11339,66011,99601,147744,168352
q2-reliable,241.000,50591,,50602,0,49254,5193568,11850897,14328694,15863950,15921156,4665,67241,93970,179466,260528
q2-reliable,242.000,53707,,54164,0,43455,5197237,12051300,14322841,16018984,16159372,5027,61831,94819,146967,252915
q2-reliable,243.000,48406,,48494,0,50457,5179250,13601156,14569338,16170602,16218910,1180,66356,99587,170598,275888
q2-reliable,244.000,55093,,54558,0,43778,5383443,12081066,14447477,16364155,16442364,4666,58060,88906,159463,222520
q2-reliable,245.000,51915,,51893,0,48046,5525155,12048374,14623518,16550608,16643355,2998,59625,96924,165760,195295
q2-reliable,246.000,53248,,53321,0,47821,5732910,13996326,14828122,16560700,16659302,2461,57119,107335,156704,240942
q2-reliable,247.000,50342,,50269,0,47860,6120279,11793922,14620315,16544109,16603917,11820,65947,110576,177395,246733
q2-reliable,248.000,47970,,48015,0,49931,6041809,13815933,14527620,16666204,16867666,5704,68078,107542,159534,199703
q2-reliable,249.000,50927,,50882,0,49258,5879043,11633049,14917308,16917054,17009045,4982,63328,101514,170107,195947
q2-reliable,250.000,51587,,52014,0,46351,6182262,13870336,14783693,17005148,17092525,3885,63880,96944,159490,186749
q2-reliable,251.000,55386,,55044,0,44860,6229195,13855806,14736016,16954758,17008146,3856,62806,94347,152015,183555
q2-reliable,252.000,47263,,47179,0,52834,6280792,14018189,14866377,16958147,16986032,1025,72097,113098,165237,203299
q2-reliable,253.000,50013,,50457,0,49455,6214408,11732194,14878400,17056191,17109005,4259,68327,102983,172665,208166
q2-reliable,254.000,47382,,46937,0,51655,6185415,14187136,14912656,17356430,17400826,7136,67396,107978,170005,227804
q2-reliable,255.000,52785,,52785,0,47535,5966856,14260441,14799666,17279590,17349696,5905,66745,104715,152209,175128
q2-reliable,256.000,54115,,54155,0,44820,5998550,14375953,14833621,17382653,17454106,4521,62545,89146,137837,205011
q2-reliable,257.000,51989,,51968,0,46217,6085748,12147100,14645558,17638919,17768136,5138,62074,97385,159447,202143
q2-reliable,258.000,51307,,51757,0,48168,6527343,14306630,14547673,17943273,17997794,5974,63842,98237,167324,261373
q2-reliable,259.000,52401,,52377,0,48004,6645506,12358585,14581109,18233776,18343581,7490,72423,103872,153261,172167
q2-reliable,260.000,49252,,48806,0,51724,6741386,14371718,14887113,18394488,18459214,5668,69376,100576,176456,200540
q2-reliable,261.000,46074,,46074,0,50639,6759047,12672150,15028745,18474809,18507245,10552,74206,113541,173305,225214
q2-reliable,262.000,56360,,56438,0,43536,7011336,12487935,14818620,18400174,18556075,6022,56244,94958,153913,203836
q2-reliable,263.000,48503,,48770,0,51401,7010453,14293646,15449845,18705435,18968171,5621,72177,112951,161533,212205
q2-reliable,264.000,50816,,51130,0,46384,7229948,14160090,15552547,19130461,19264546,4013,69986,95635,155651,172966
q2-reliable,265.000,47579,,46919,0,52171,7256676,13069147,14980762,19130006,19224494,10554,70260,103708,158349,213877
q2-reliable,266.000,53132,,53227,0,46612,7249254,12964149,15683616,19074524,19153224,8190,60670,100022,164548,194373
q2-reliable,267.000,49943,,49951,0,50923,7299600,14096436,15642416,19176954,19216795,2715,63414,98229,159278,207077
q2-reliable,268.000,47145,,47042,0,51648,7441993,13887939,15534378,19202880,19300654,2411,73140,111103,175540,197955
q2-reliable,269.000,48948,,48948,0,52045,7300106,13951718,14317515,19213224,19252089,6328,72279,103529,163696,195536
q2-reliable,270.000,51999,,51999,0,47877,7520662,12979485,14312667,19392934,19419512,4936,67641,98464,161415,197004
q2-reliable,271.000,50590,,50590,0,46884,7430775,13930631,16002987,19441505,19570788,3042,64602,99617,176863,222401
q2-reliable,272.000,50587,,50587,0,48824,7329184,14026986,16146693,19678120,19756147,9184,65880,105202,159857,199059
q2-reliable,273.000,44267,,44987,0,55798,7244161,13825983,14284069,19645788,19788562,5274,74980,125280,198239,221555
q2-reliable,274.000,44603,,43906,0,56791,6907089,13727988,14236774,19414284,19443845,5771,71094,110533,174275,235268
q2-reliable,275.000,50516,,50493,0,48410,6983288,12977594,16059962,19299155,19352188,12130,68211,107752,162037,195806
q2-reliable,276.000,51003,,51228,0,47697,6837837,13567626,13975206,19382077,19402678,3763,68018,101582,153023,193044
q2-reliable,277.000,48442,,48217,0,50801,7031006,13365944,16334220,19378361,19434445,10735,71236,105997,164433,215771
q2-reliable,278.000,53198,,53429,0,44725,7099349,13459457,16371524,19483550,19503527,6529,61538,94257,149419,203732
q2-reliable,279.000,50338,,50409,0,48563,7312745,12987699,14290148,19637247,19706035,6679,65479,100947,168847,197909
q2-reliable,280.000,53182,,53040,0,45312,7426177,13048596,14014341,19536297,19631256,7045,61433,95696,159956,202769
q2-reliable,281.000,46449,,46709,0,51450,6976946,13614066,13978546,19351611,19411500,9518,72789,124315,162156,187062
q2-reliable,282.000,54749,,54523,0,45628,6974198,13658130,16470880,19430387,19483619,2412,60671,85809,144553,190008
q2-reliable,283.000,50175,,50213,0,49499,6956426,13356093,13908552,19504464,19564165,4504,66787,98347,163314,195934
q2-reliable,284.000,50448,,50216,0,49532,7039749,13049192,13863575,19782413,19866181,4512,61683,100286,170343,190280
q2-reliable,285.000,48089,,48089,0,53322,7062134,13164700,13648483,19852984,19933209,9957,69355,112679,175293,195676
q2-reliable,286.000,49719,,49719,0,47595,7067193,13175098,13613692,19638964,19752662,10571,70653,100992,164445,219713
q2-reliable,287.000,49365,,49365,0,50139,7153160,13204714,17130955,19868712,19927607,10808,58792,94568,180296,268256
q2-reliable,288.000,51826,,51826,0,48287,7157025,13072414,13665160,19750905,19842773,4050,67927,102653,164168,192383
q2-reliable,289.000,49958,,50083,0,49633,7178906,13449286,17167920,19715323,19771629,4848,72113,103644,167863,194003
q2-reliable,290.000,47977,,48506,0,51442,7072282,13216428,16453939,19244893,19294147,7711,70451,106724,149571,173311
q2-reliable,291.000,46902,,46321,0,53426,7161524,13128403,13944120,19529736,19560988,4844,74663,111305,177663,212048
q2-reliable,292.000,53931,,53875,0,47420,7179052,12906382,16270264,19391628,19533279,14054,61589,95599,157528,193556
q2-reliable,293.000,47397,,47380,0,50371,7060069,13454113,13979563,18958837,19075123,3892,67274,96915,188838,218648
q2-reliable,294.000,52845,,52845,0,47729,7028799,12959631,16293654,18925456,19008739,5850,67920,95731,157848,231292
q2-reliable,295.000,52478,,52690,0,47173,7292806,13101876,16385539,19094461,19154891,1970,61190,97039,163679,181178
q2-reliable,296.000,50940,,50728,0,47337,7302241,13022548,14497075,19049905,19097267,3325,66507,103397,166639,190756
q2-reliable,297.000,51988,,51988,0,47828,7381161,13578715,16764175,18717105,18799745,5510,63945,97256,161777,177168
q2-reliable,298.000,51743,,51953,0,48655,7505009,13735104,15083383,18700792,18736887,7561,68210,109437,149540,169058
q2-reliable,299.000,54127,,53943,0,46171,7485186,13669762,16741836,18744298,18781819,3113,61742,93695,144540,175662
q2-reliable,300.000,48361,,48335,0,48423,7537092,12979302,15021692,18712392,18753054,5982,63808,98867,154420,204364
q2-reliable,301.000,53138,,53138,0,46267,7567797,13169824,17098751,18759054,18845738,9726,62280,97374,163141,210321
q2-reliable,302.000,50619,,50619,0,50613,7675548,14238997,17258517,18740668,18778839,3869,65960,96071,178001,214974
q2-reliable,303.000,51187,,51187,0,48075,7921286,12986375,17239273,18664650,18717563,8243,70013,96293,173442,211866
q2-reliable,304.000,48918,,49024,0,51858,8224382,14423731,14781521,18525662,18585580,5396,70794,107677,169332,190639
q2-reliable,305.000,51707,,51602,0,47127,8069096,14391079,17246686,18500063,18531289,4393,66690,97634,139472,173647
q2-reliable,306.000,46394,,46394,0,51930,8428307,13363901,17015147,18557111,18637062,3665,66198,115429,191825,207778
q2-reliable,307.000,52081,,52154,0,46701,8459511,13387053,17118921,18535321,18627982,2963,64361,97598,167370,216067
q2-reliable,308.000,53979,,54246,0,43631,8612744,13493659,15056073,18631062,18666024,6712,61933,92465,162736,215630
q2-reliable,309.000,52559,,52219,0,46075,8757285,14535944,17093358,18642759,18737966,7135,62543,95547,142653,167368
q2-reliable,310.000,51942,,52031,0,48985,8645604,13499678,15297096,18709595,18771864,5478,66828,101713,181645,205123
q2-reliable,311.000,50955,,51113,0,47732,8752757,13527367,15348479,19084192,19185929,9453,68660,99352,135921,198951
q2-reliable,312.000,45523,,45646,0,55262,8769439,14903844,15406944,18793517,19051314,3420,68414,115464,177687,224533
q2-reliable,313.000,52463,,52094,0,46269,8920708,13555200,15005742,18886118,19025665,4648,68580,97997,157892,172323
q2-reliable,314.000,46421,,46736,0,52504,8898194,13628410,17463424,19004519,19070940,5226,71162,116010,163350,209816
q2-reliable,315.000,50345,,50030,0,51021,9045216,14711666,17582409,18794951,18837215,8917,65948,110682,169739,206166
q2-reliable,316.000,52813,,53256,0,46902,9147909,14646293,17623506,18743307,18770696,4156,65496,94474,153665,181486
q2-reliable,317.000,53495,,53056,0,46056,9214326,14165979,15396459,18869442,18939510,4295,57592,93955,150516,214381
q2-reliable,318.000,49705,,49796,0,47760,9359097,14659994,17604643,19015484,19047083,4553,68785,99851,138169,160984
q2-reliable,319.000,45184,,45089,0,53336,9556230,14795657,17735328,19239723,19306527,7010,76190,104831,175659,209812
q2-reliable,320.000,48366,,48366,0,50385,9675797,14827834,17104995,19273809,19357672,4759,70088,110064,172588,267183
q2-reliable,321.000,52088,,52241,0,46804,9484321,14654430,15393456,19390538,19457844,2253,59455,102316,177595,231347
q2-reliable,322.000,49587,,49434,0,51728,9414778,14540065,15502533,19577195,19630454,3354,69028,106428,157911,211362
q2-reliable,323.000,54768,,54768,0,45789,9474473,14482436,15944544,19604279,19641354,5000,60483,88325,156812,215064
q2-reliable,324.000,49159,,49159,0,50955,8896382,14534692,16014507,19539792,19613242,7239,66388,102264,180811,204003
q2-reliable,325.000,46615,,46615,0,51740,8871057,14949507,16192038,19566659,19640460,10975,74712,102597,191893,218212
q2-reliable,326.000,47490,,47490,0,51857,8779568,15053584,16316696,19017785,19102355,5773,70704,109923,174392,207477
q2-reliable,327.000,54197,,54239,0,45839,8838540,14190541,17037381,19110932,19149262,4088,57360,92145,155077,176477
q2-reliable,328.000,51649,,52108,0,46825,8732958,15299670,17134567,19259509,19321229,5145,63217,95336,163540,203960
q2-reliable,329.000,51543,,51043,0,47516,8715239,14248118,16552451,19398111,19489459,1968,67010,99218,155995,196362
q2-reliable,330.000,47839,,47839,0,51086,8635524,14317232,16588244,19436721,19503294,3159,66078,111773,152354,185243
q2-reliable,331.000,51343,,51343,0,48121,8560039,15263597,16870308,19474065,19507828,3542,65979,97595,165241,194981
q2-reliable,332.000,51447,,51538,0,48421,8704769,15379498,16924392,19241301,19376507,4383,64322,97873,170645,267366
q2-reliable,333.000,49226,,49273,0,50121,8710104,14881185,16789432,19159238,19209731,3982,63726,104312,160599,185185
q2-reliable,334.000,51368,,51230,0,47966,8930804,14644542,16778389,19007128,19088469,10397,60489,93600,155083,194483
q2-reliable,335.000,52877,,52877,0,44110,8982664,14799607,16795950,19098693,19138807,8296,63826,101146,154438,192004
q2-reliable,336.000,50354,,50354,0,48841,8975228,15022805,16640942,19261164,19420292,10692,66139,103215,157195,193403
q2-reliable,337.000,53351,,53567,0,47036,9049047,15401493,16682215,19282285,19407904,4837,69936,100387,139874,161160
q2-reliable,338.000,50035,,49856,0,49874,8991685,15526674,17605769,19208303,19258578,3777,69960,98043,197212,211045
q2-reliable,339.000,50035,,49997,0,49151,8785897,15515346,16513649,19341379,19421175,1942,64655,100158,163662,213520
q2-reliable,340.000,49107,,49115,0,50650,8926541,15401203,17516679,19320297,19405145,5661,68610,112041,154379,178231
q2-reliable,341.000,44135,,44127,0,55180,8930547,15170310,16626962,19108172,19158301,10615,66830,115796,201234,224462
q2-reliable,342.000,49054,,49553,0,50757,9138203,14879119,17452279,19192810,19243883,3555,69646,105225,163018,195157
q2-reliable,343.000,51025,,50525,0,49436,9049592,14776472,16299224,19332069,19399965,7275,72533,107207,145012,176311
q2-reliable,344.000,50597,,50847,0,48719,9288077,15056397,17745919,19542287,19620122,3393,61206,94885,158005,221730
q2-reliable,345.000,47361,,47157,0,53233,9389907,14283267,17394026,19467655,19574538,5535,74454,107280,178878,231040
q2-reliable,346.000,54119,,54073,0,44134,9379619,15456082,16392821,19694647,19775555,6529,63592,89857,129417,168353
q2-reliable,347.000,50085,,50085,0,47550,9473710,15465413,17473497,19897941,19975816,4993,65145,97089,162396,230236
q2-reliable,348.000,50910,,51011,0,48889,9598430,14112959,17488558,19943264,20007715,4287,69104,102181,167665,212348
q2-reliable,349.000,46666,,47239,0,51307,9571884,15788741,16187129,20015098,20065039,4437,68357,113691,167462,207028
q2-reliable,350.000,45715,,45212,0,54337,9610834,14176396,16189797,19973395,20072449,2981,75302,119458,193931,251803
q2-reliable,351.000,56494,,56324,0,43357,9894495,14220333,16387917,20040613,20097532,7044,60270,83949,142398,179631
q2-reliable,352.000,53143,,53143,0,47257,10008661,14309578,16765917,20087690,20137781,5255,64831,96674,161487,189518
q2-reliable,353.000,48288,,48288,0,50863,9889057,14208928,16648436,20114372,20242373,3196,67319,108068,152158,202432
q2-reliable,354.000,53252,,53979,0,44600,9868567,14365178,16729701,20353961,20458860,5871,61261,89775,150776,213515
q2-reliable,355.000,48946,,48219,0,47297,9755521,15647051,16758839,20321256,20369180,8927,72691,106784,162759,267498
q2-reliable,356.000,46376,,46775,0,53723,9817337,15521706,16288546,20461644,20581127,6234,81596,108282,162274,271351
q2-reliable,357.000,52462,,52524,0,49138,10014525,14623427,16171221,20788298,20840829,3260,60678,94331,150975,188855
q2-reliable,358.000,52861,,53172,0,49405,9744409,14659984,18706456,20783091,20847489,4390,67571,105101,138718,192815
q2-reliable,359.000,53963,,53387,0,42669,9885244,14838968,16092124,20886143,20943829,4555,66360,101541,139824,189947
q2-reliable,360.000,50297,,50101,0,49374,9628808,15794411,16169415,21087138,21132763,6460,69646,102399,165834,219045
