id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,28.001,50899,,50895,0,52777,47260,713959,1315536,1664805,1725084,5614,62192,95997,146879,206657
q2-reliable,29.001,51056,,51056,0,55749,2780,670451,1239950,1536751,1570327,4205,70423,100448,151819,173505
q2-reliable,30.001,55928,,55971,0,50883,27622,579330,809990,1748103,1820175,3716,60530,89580,144400,182451
q2-reliable,31.001,52597,,52722,0,52862,5116,572740,991460,1806368,1906623,1819,63578,95598,155290,219534
q2-reliable,32.001,54029,,53861,0,51268,40337,453198,1071218,1838060,1963519,5710,68179,90878,150899,185207
q2-reliable,33.001,56074,,56077,0,48685,15811,635165,1337474,2075623,2270754,5684,62753,90319,132554,177435
q2-reliable,34.001,53649,,54146,0,51798,31722,785732,1191042,2276758,2360552,4474,71608,99651,134086,171051
q2-reliable,35.001,54041,,53540,0,50298,4165,967296,1152447,2440372,2511095,7160,67079,92047,134072,182502
q2-reliable,36.001,55724,,55724,0,50615,38355,966543,1845379,2309958,2383331,4777,62806,94344,144675,172511
q2-reliable,37.001,49783,,50026,0,57065,85168,706646,1395280,2380283,2451293,6517,69827,100620,157408,209027
q2-reliable,38.001,52449,,52207,0,54222,4749,632917,1444591,2217149,2275459,6003,68784,92587,141875,177562
q2-reliable,39.001,53567,,54158,0,51584,16648,853629,1739009,2410526,2458516,3078,64222,91159,166461,194561
q2-reliable,40.001,49844,,49376,0,54143,2770,1022984,1521474,2317182,2461585,7438,63844,99225,156493,198797
q2-reliable,41.001,55017,,54894,0,51607,12549,975936,1449895,2107310,2309462,5435,60204,96445,152951,168592
q2-reliable,42.001,50570,,51104,0,55222,100412,931340,1517698,2087800,2172266,4975,71378,92565,133724,196449
q2-reliable,43.001,53202,,52667,0,53162,10955,904936,1405245,2170565,2212277,7269,60410,90518,169599,299873
q2-reliable,44.001,52209,,52209,0,56330,8176,732872,1276271,2059199,2213395,5285,63343,97689,176859,243894
q2-reliable,45.001,56997,,57498,0,46746,22784,761572,1131579,2153671,2296789,1792,57999,85419,135019,200204
q2-reliable,46.001,52819,,52319,0,55548,15709,693564,1450432,2251695,2375548,3112,63772,99048,161189,212349
q2-reliable,47.001,58041,,58054,0,47372,6149,873108,1490337,2300089,2509877,6559,57475,79108,127103,162742
q2-reliable,48.001,54757,,54744,0,49873,50002,1065861,1704993,2612218,2671317,7085,63830,92955,142998,167814
q2-reliable,49.001,52597,,52597,0,52279,110869,1094219,1792256,2446780,2533291,4455,65208,95959,143107,186651
q2-reliable,50.001,49683,,49683,0,56106,4348,1037572,1623931,2737162,2839401,7364,69588,100778,159104,236199
q2-reliable,51.001,55220,,55362,0,49653,57358,1145409,1369213,3011723,3098760,5289,61494,88174,130378,159045
q2-reliable,52.001,52185,,52043,0,53229,7432,1253528,1500230,3150243,3207563,7852,62167,101134,161338,175707
q2-reliable,53.001,52082,,52082,0,52092,19271,1356113,2129383,3172846,3207026,7820,63729,98427,152947,181328
q2-reliable,54.001,48529,,48601,0,55820,53893,1143346,1618720,2886395,2953392,5848,76356,101627,159839,176536
q2-reliable,55.001,53443,,54166,0,53483,19563,1344998,1603967,2525409,2655031,10074,61233,96276,153973,215070
q2-reliable,56.001,52946,,52748,0,51932,39437,1415541,1537054,2366815,2433720,2504,61733,88505,136687,189468
q2-reliable,57.001,54153,,53555,0,51618,109050,1339048,1663838,2557507,2590904,2863,63484,93615,158415,207502
q2-reliable,58.001,51319,,51523,0,53507,85104,1196993,1556836,2475436,2524545,6083,62576,103315,157567,165790
q2-reliable,59.001,55524,,55320,0,51954,16038,1176028,1512060,2653404,2709291,5413,61607,90824,167675,206905
q2-reliable,60.000,52466,,52466,0,52152,19120,1242508,1551299,2831061,2918043,9045,59904,93653,165071,198749
q2-reliable,61.001,51041,,51366,0,55365,26326,1184549,1622915,2886119,2940032,3498,67898,100750,164076,211143
q2-reliable,62.001,54693,,54368,0,48615,30132,1298541,1801727,2900084,2941866,6006,60707,88438,134598,163711
q2-reliable,63.001,54236,,54406,0,51968,2430,1242741,1725591,2954358,3060813,5277,65819,85526,139283,206103
q2-reliable,64.001,49605,,49435,0,56318,6674,1012030,1708389,2885582,3175211,1987,68258,100631,161509,223443
q2-reliable,65.001,51684,,51684,0,55124,6734,841988,1615600,2769512,2798247,3677,67416,88525,170966,212553
q2-reliable,66.001,54010,,54303,0,50995,39850,1194546,1485094,2735439,2790659,2824,58576,91759,140772,181627
q2-reliable,67.001,50820,,50882,0,55272,6669,1197150,2461115,2748297,2894751,5324,68643,105962,168171,219277
q2-reliable,68.001,55374,,55454,0,49269,51323,661958,1410792,2693228,2880298,3344,65578,87580,131915,179674
q2-reliable,69.001,50355,,50052,0,56544,3024,698931,1318196,2848329,2890340,7596,67012,96102,155891,205150
q2-reliable,70.001,52758,,52626,0,52356,18805,674003,1485056,2706099,2756252,5208,62428,91786,161079,206259
q2-reliable,71.001,50359,,50530,0,56367,4731,419833,1508936,2768204,2882169,2904,68500,100210,165072,216009
q2-reliable,72.001,54603,,54432,0,52854,3666,269497,1353018,2921928,2983760,4868,62827,86710,165700,194013
q2-reliable,73.001,53801,,54158,0,53098,4820,416008,1530786,3049039,3152675,4659,61115,91518,146940,179029
q2-reliable,74.001,53735,,53378,0,52281,7484,440560,1505997,3097120,3183056,8738,63792,93591,145190,183956
q2-reliable,75.001,52339,,52339,0,54690,3028,266566,1596602,2945659,3062926,5019,65859,95711,153037,192024
q2-reliable,76.001,55219,,55219,0,49940,62170,442493,2237237,3324529,3368174,2478,63195,88123,136796,170962
q2-reliable,77.001,50996,,51280,0,54581,11222,816208,1954224,3264077,3320625,5868,68108,92081,147514,200442
q2-reliable,78.001,51121,,51211,0,53009,40429,559042,1240973,3137138,3206122,5803,61959,94582,159850,209374
q2-reliable,79.001,51958,,51585,0,50937,21901,840124,2121756,2943274,3016341,5640,59626,91821,168279,203976
q2-reliable,80.001,50844,,51093,0,54622,98702,560210,1073453,2778033,2812341,2483,66810,101818,149167,207028
q2-reliable,81.001,57363,,57256,0,47734,4116,634729,1196713,2929956,2988154,7958,60097,88695,146522,174593
q2-reliable,82.001,53278,,53277,0,52261,3975,805981,1338350,2908125,3096053,10851,61376,93368,145781,210503
q2-reliable,83.001,52318,,52783,0,51759,13452,942025,1431550,2832860,2951266,7423,60722,91393,148585,193574
q2-reliable,84.001,59411,,58806,0,47545,4958,1181234,1511917,2754414,2812789,3867,52904,75367,135466,169107
q2-reliable,85.001,53409,,53567,0,53186,8935,1274815,1626920,2823496,2863678,4783,64801,96164,147771,201227
q2-reliable,86.001,49138,,48980,0,56149,18963,1379657,1646698,2795552,2888324,5843,68626,99716,167126,175219
q2-reliable,87.001,53465,,53465,0,52660,14987,1254649,1651238,2722118,2789627,6513,61280,100766,138345,186896
q2-reliable,88.001,53338,,53338,0,51203,18694,1530802,1840101,2797043,2866977,6879,61018,91910,176819,214709
q2-reliable,89.001,51239,,51674,0,54041,42877,1261380,1916275,2826559,2864395,6557,60668,96603,164007,202056
q2-reliable,90.000,52813,,52437,0,51195,2880,1426243,1983167,2489116,2518587,4112,59390,91485,150075,198764
q2-reliable,91.001,48082,,48023,0,56096,53358,1200248,1535587,2414545,2510643,3842,72172,94425,172770,208229
q2-reliable,92.001,52517,,52533,0,51427,14006,1380166,2054432,2367110,2421306,10209,60420,99559,164784,207682
q2-reliable,93.001,54712,,54940,0,50673,8779,1372584,2065607,2252661,2367557,5484,62518,93489,137196,175760
q2-reliable,94.001,55918,,56624,0,47879,43204,1544845,1842580,2070107,2203150,1949,59881,89153,141756,174255
q2-reliable,95.001,51792,,50942,0,52489,113976,1214293,1810593,1966132,2074017,3068,59440,97697,152419,197915
q2-reliable,96.001,51854,,51901,0,57397,323092,1173340,1791188,1987805,2058034,9326,65910,104523,149985,213612
q2-reliable,97.001,49631,,49598,0,54840,115242,929370,1776890,1919177,1998377,1226,66631,98711,167116,221988
q2-reliable,98.001,49381,,49632,0,56583,8906,919642,1710814,1958694,2007081,12131,65813,104958,158956,211573
q2-reliable,99.001,53683,,53428,0,51476,29547,881239,1663492,2025815,2098268,6747,68572,89993,143058,187801
q2-reliable,100.001,53618,,53509,0,50810,10024,1380664,1568551,1770474,1839356,5062,64969,86414,140185,189282
q2-reliable,101.001,54703,,54703,0,48265,64515,1382815,1673630,1887980,1930495,2417,61624,88346,152621,218906
q2-reliable,102.001,52104,,52483,0,50717,167276,1266422,1699119,1861973,1994048,9476,64598,91146,165455,204239
q2-reliable,103.001,54190,,53810,0,49839,212612,1339126,1935367,2027546,2048916,6519,63115,86782,142404,172528
q2-reliable,104.001,47944,,48177,0,56326,201632,1293710,1871535,2069738,2197642,7383,69368,100058,171846,221759
q2-reliable,105.001,53442,,53560,0,51835,224441,1069233,1891503,2212802,2259207,5431,61647,96109,144820,214424
q2-reliable,106.001,53409,,53058,0,50372,378609,906636,1770931,2117240,2161841,8413,60814,89554,154622,200407
q2-reliable,107.001,49770,,49872,0,55757,145368,866790,1781646,2170332,2297702,6018,65725,107328,157293,174854
q2-reliable,108.001,51422,,51320,0,52165,53245,834979,1824128,2527980,2617876,3199,67822,97806,147663,174245
q2-reliable,109.001,51351,,51351,0,53367,80221,876286,1794545,2425449,2458624,6568,61089,97420,150242,179557
q2-reliable,110.001,56067,,56067,0,47484,106717,1010844,1524667,2624805,2691899,4323,61674,88369,145447,175006
q2-reliable,111.001,54132,,54303,0,49419,386467,1097959,1402149,2730896,2792347,3003,61314,97047,141541,186897
q2-reliable,112.001,50632,,50461,0,53511,428335,1152021,1411258,2861587,2943641,4508,70174,100939,151476,210454
q2-reliable,113.001,54633,,54633,0,51079,477650,1139953,1388344,3123039,3273237,4282,58282,90307,166531,221195
q2-reliable,114.001,53836,,53836,0,50514,195306,1160492,1338519,3443693,3694787,2640,61270,90669,174029,224942
q2-reliable,115.001,55827,,56250,0,48247,339110,1097953,1411865,3772865,3928909,5285,58222,84623,161674,232435
q2-reliable,116.001,52509,,52396,0,52094,353363,1318915,1479915,3947126,4011257,8114,63103,98456,162976,193522
q2-reliable,117.001,57816,,57507,0,46371,382601,1431172,1595957,4208024,4294636,6957,60116,88630,128640,174758
q2-reliable,118.001,51464,,51464,0,52760,578081,1494856,1643582,4307705,4473372,3252,67435,100551,150390,184140
q2-reliable,119.001,49533,,49533,0,56565,612685,1342675,1686921,4424085,4508329,7397,64069,101981,175035,199731
q2-reliable,120.000,53294,,53648,0,50870,776110,1372610,1610965,4536555,4623770,3128,67002,89370,136709,206788
q2-reliable,121.001,50699,,50958,0,53599,626945,1206708,1739313,4568089,4617344,6015,65012,90446,149590,190484
q2-reliable,122.001,53211,,52755,0,52336,561961,1137632,1787504,4645712,4714430,5196,67438,90433,147291,221377
q2-reliable,123.001,53126,,52969,0,50917,605891,1231461,1911509,4657688,4692694,8715,63055,93604,143768,195303
q2-reliable,124.001,51298,,51798,0,53961,452046,1199058,1809686,4477376,4594560,7925,69085,98314,155967,185930
q2-reliable,125.001,53033,,52818,0,51581,514443,1306524,1693987,4587893,4627091,1285,65517,101537,150565,174359
q2-reliable,126.001,54215,,54052,0,51938,325276,1233661,1488160,4709965,4827355,4346,64941,96368,159946,210592
q2-reliable,127.001,51845,,51722,0,53143,368255,1365933,2168464,4742809,4803220,4157,63969,88219,137364,178781
q2-reliable,128.001,51484,,51484,0,51180,204417,1282680,1518589,4482182,4561488,7819,66516,103976,164405,258420
q2-reliable,129.001,52150,,52150,0,54792,238803,1400602,1625366,4459466,4531318,5489,64545,99964,162771,206330
q2-reliable,130.001,49690,,49690,0,56049,283022,1397427,1649629,4296982,4443918,3216,75875,99931,154538,180029
q2-reliable,131.001,50295,,50295,0,52500,49228,1382593,2273335,4328434,4378093,4271,66122,95500,172641,211511
q2-reliable,132.001,57019,,57019,0,47781,47311,1334394,2221047,4278605,4411216,3996,57950,88635,138208,179270
q2-reliable,133.001,54968,,54968,0,47713,25701,1460238,2076573,4301780,4394435,6122,57604,83159,156724,195913
q2-reliable,134.001,48714,,49021,0,55827,9016,1684156,2067299,4239559,4267739,8001,72595,110342,181639,224277
q2-reliable,135.001,51766,,51505,0,51047,15506,1882981,2169814,4157083,4264659,5056,60301,103454,155965,281905
q2-reliable,136.001,53214,,53604,0,50409,178777,1738861,2006631,4138870,4229527,7131,67261,92741,136385,171210
q2-reliable,137.001,55059,,54741,0,49782,262669,1758065,2139488,4116622,4265699,2994,64900,94168,133491,216463
q2-reliable,138.001,50626,,50618,0,55049,351870,1768185,1967512,4261600,4409131,5097,66018,97770,159902,251909
q2-reliable,139.001,52331,,52221,0,51770,258518,1856815,2130547,4187557,4224725,2388,63651,108341,143091,168426
q2-reliable,140.001,52886,,52886,0,53027,37830,1712873,2296325,4136132,4173121,2219,62379,94697,162613,181961
q2-reliable,141.001,53320,,53320,0,52157,21017,1370635,2218115,4110146,4207668,7824,58229,88405,153563,207825
q2-reliable,142.001,54818,,54818,0,48582,253714,1858841,2984492,3898477,4031692,1809,60093,85559,160388,229211
q2-reliable,143.001,52730,,52815,0,54356,84674,1330954,2578752,3979186,4062851,4657,68850,97349,158858,214349
q2-reliable,144.001,58015,,57975,0,46386,147004,1615635,2872535,4064091,4108621,4511,57702,84486,119548,152094
q2-reliable,145.001,51881,,51881,0,53674,271883,1662057,2965851,4000627,4038008,5131,65323,101325,153820,248873
q2-reliable,146.001,53266,,53221,0,51476,70224,2280935,2883932,3875834,3930924,5896,58114,87208,154147,205895
q2-reliable,147.001,56236,,56508,0,50737,2856,1670435,2904152,3961568,4045636,6832,57955,80939,159105,192461
q2-reliable,148.001,55707,,55435,0,50395,7471,2781010,2925726,4171546,4211908,4571,57889,90905,147110,177420
q2-reliable,149.001,49898,,50352,0,53562,48621,1628235,3012407,4339809,4437601,3568,64239,106878,166986,195006
q2-reliable,150.000,51877,,51424,0,52326,7332,2510444,3050761,4201342,4311529,6619,66477,96664,145646,235808
q2-reliable,151.001,52492,,52762,0,54366,10683,2340048,3105059,4304155,4340139,6371,62602,102476,164072,207177
q2-reliable,152.001,51644,,51374,0,52966,44386,2140109,3311062,4299362,4389533,6834,60707,100863,158438,193650
q2-reliable,153.001,50263,,50463,0,56200,217258,2252522,2636216,4487123,4595755,4952,68241,98961,165156,211530
q2-reliable,154.001,50493,,50293,0,53899,19954,2017990,2412189,4775027,4843220,8492,62165,109009,164748,193285
q2-reliable,155.001,53152,,53152,0,50870,22117,1970847,2939663,4699816,4772333,2681,62059,89678,163037,201262
q2-reliable,156.001,53713,,53807,0,51445,82395,1917914,2368614,4714128,4778759,3535,60826,97996,165505,192327
q2-reliable,157.001,53113,,53051,0,51454,27466,2061908,2801906,4633176,4712977,5195,65835,89407,136680,164087
q2-reliable,158.001,52385,,52367,0,51359,75740,2078011,2613503,4479456,4562266,6355,60792,98676,151518,191555
q2-reliable,159.001,53599,,53585,0,50430,303367,2102799,2273136,4508226,4663201,5209,63950,91719,154587,174414
q2-reliable,160.001,49252,,49252,0,57837,369303,2109923,2820633,4753330,4786012,3773,69912,106972,167294,240552
q2-reliable,161.001,52866,,52866,0,51554,54823,1873511,2243082,4704636,4844451,6439,69069,102028,162280,186537
q2-reliable,162.001,54393,,54393,0,47965,66677,2003874,2668828,4935050,5088688,3013,59645,86956,136598,169846
q2-reliable,163.001,55090,,55342,0,48851,67418,1944926,2748331,4996104,5036624,10318,64292,89273,144797,175154
q2-reliable,164.001,54125,,53873,0,52263,16015,2087008,2738457,5126191,5139857,9479,59276,89542,155681,193157
q2-reliable,165.001,53277,,53277,0,53236,6517,2211122,2758723,5071563,5139539,3285,61350,91027,146227,209261
q2-reliable,166.001,50830,,51012,0,54286,84922,2550194,2695885,4857409,4960316,4399,67122,97133,172696,221926
q2-reliable,167.001,55125,,55103,0,51199,23803,1949624,2783535,4719727,4757031,4862,59058,96672,161917,188867
q2-reliable,168.001,54475,,54315,0,48348,249218,1976784,2764977,4843608,5002370,6642,62806,90624,146797,169522
q2-reliable,169.001,54700,,55457,0,49398,438292,2196816,2681252,4932084,5098521,5484,63753,91218,152635,194153
q2-reliable,170.001,49795,,49424,0,54467,647117,2635716,2825554,4984092,5061319,4659,64279,104250,165904,182550
q2-reliable,171.001,52692,,52570,0,52559,527819,2504425,2806597,5031013,5149990,3760,68399,102585,170381,227418
q2-reliable,172.001,49671,,49907,0,54411,539246,2419955,2705206,5135914,5212895,6433,71332,97602,141743,171962
q2-reliable,173.001,53909,,53779,0,50845,631477,2412505,2781016,5077250,5100321,5965,62806,91961,155354,188633
q2-reliable,174.001,56688,,56332,0,46814,885158,2633167,2852158,4961704,4995396,3350,53698,92074,140390,180070
q2-reliable,175.001,50872,,50887,0,53912,1106220,2636337,2849307,4847963,4913420,3074,68635,103556,166623,181021
q2-reliable,176.001,53967,,53938,0,48727,1262147,2750311,2880507,4638796,4747855,6515,62992,88451,138736,195840
q2-reliable,177.001,51164,,51290,0,53945,1213485,2667421,2832439,4586626,4632005,2714,64474,98223,153994,215762
q2-reliable,178.001,52566,,52440,0,50635,1492937,2657543,2903477,4728543,4781647,5887,59014,92019,162234,208871
q2-reliable,179.001,49374,,49796,0,53454,1138227,2636524,2880199,4871834,4997979,5007,67811,104120,156668,194954
q2-reliable,180.000,50604,,50182,0,54159,1077576,2488657,2631925,5194341,5322282,6090,68512,103456,153360,220191
q2-reliable,181.001,54949,,55449,0,50838,1304342,2589725,2725306,5299159,5399321,5182,65512,100119,139525,167035
q2-reliable,182.001,44611,,44111,0,59887,1130514,2337824,2443812,5421319,5460725,3233,77133,112203,172177,201361
q2-reliable,183.001,53084,,53084,0,55715,967637,2199325,2426508,5335890,5406847,4755,61569,99310,173269,197064
q2-reliable,184.001,51489,,51489,0,54311,892230,1921556,2323017,5377867,5466748,3895,69173,100962,150300,182524
q2-reliable,185.001,50141,,50283,0,54423,891338,2013745,2189857,5161600,5314354,7462,61829,94567,165659,187447
q2-reliable,186.001,50572,,50726,0,55493,600936,1852269,2219454,5150444,5198058,3187,66520,96946,161503,209202
q2-reliable,187.001,50921,,50982,0,55166,507308,1632959,2176206,5249495,5324179,5405,67154,100750,151603,188658
q2-reliable,188.001,53248,,52890,0,51857,593609,1388937,2289064,5373638,5444896,3462,68466,94601,149663,173877
q2-reliable,189.001,52149,,52149,0,51659,519483,1526250,2036713,5437450,5478131,4066,64221,92123,155479,208241
q2-reliable,190.001,54864,,55251,0,48600,439685,1327302,1948054,5730672,5796179,6071,62838,92909,153419,204678
q2-reliable,191.001,54552,,54166,0,49481,575418,1461507,2269063,5667465,5755217,6132,59608,86470,137960,173799
q2-reliable,192.001,51569,,51569,0,54175,614078,1979827,2749317,5617125,5722244,3997,69283,99589,148586,171507
q2-reliable,193.001,51865,,52167,0,51662,609059,1824967,2554461,5381096,5434556,4455,65283,94383,176224,196329
q2-reliable,194.001,52292,,51989,0,53296,724021,1763943,2701923,5056058,5239712,2862,64350,96454,145147,168890
q2-reliable,195.001,48045,,48178,0,54122,456064,1823096,2644418,4873729,4918346,3507,69895,95166,161185,220422
q2-reliable,196.001,55489,,55810,0,50668,558056,1889173,2601572,4903864,4963154,3383,62158,95491,154122,181949
q2-reliable,197.001,50709,,50658,0,53214,624244,1854588,2800586,4961696,4995472,7611,67059,101117,165829,194369
q2-reliable,198.001,52135,,51776,0,52736,643738,1737464,2417739,4674491,4914882,6038,62849,98201,151644,195873
q2-reliable,199.001,51617,,51883,0,53470,658410,1805781,2182405,4706155,4786736,3918,64402,99802,144385,169714
q2-reliable,200.001,48614,,48303,0,57552,456417,1801927,2297949,4533809,4647878,6696,70427,110806,165776,192846
q2-reliable,201.001,56083,,56127,0,47422,433957,1841890,2140542,4652448,4737408,8857,54043,91324,136616,167935
q2-reliable,202.001,49125,,49081,0,55661,496723,1563616,2132565,4823303,4868882,10458,69111,106151,165269,195195
q2-reliable,203.001,52068,,52105,0,53869,532192,1550927,2123393,4835963,4886598,4096,66319,102302,186772,202924
q2-reliable,204.001,53780,,53781,0,49175,533312,1522749,2202105,4845931,4885237,4061,65366,94603,153404,178820
q2-reliable,205.001,52694,,52829,0,52742,555821,1490244,2058500,4860736,4884528,8953,66495,104947,139261,161539
q2-reliable,206.001,54558,,54875,0,48731,690152,1475821,2026477,4821839,4998108,7806,62368,92908,141720,180572
q2-reliable,207.001,47992,,47721,0,56603,668386,1719705,2267039,4874898,5054521,4010,73869,114989,175076,191682
q2-reliable,208.001,50464,,50759,0,54130,714982,1755999,2140188,4591082,4651171,9465,65449,103281,160665,179351
q2-reliable,209.001,49715,,49201,0,55496,527481,1496214,2136737,4568441,4614220,3573,65996,106774,173879,219957
q2-reliable,210.000,50957,,51878,0,52172,224800,1206031,1921475,4683456,4724661,5689,63753,95536,168470,222577
q2-reliable,211.001,50093,,49173,0,54265,132864,1318007,1862542,4748790,4840469,5834,66658,95076,160368,186864
q2-reliable,212.001,53001,,53306,0,51412,6214,1375312,1960596,4742414,4792618,10489,59547,93993,153728,213836
q2-reliable,213.001,55013,,55067,0,52293,8644,1411724,2043138,4865692,4909005,3285,59900,98016,150464,168730
q2-reliable,214.001,53435,,53196,0,50749,12202,1701143,1997152,4741945,4845870,3690,61510,91475,134329,231372
q2-reliable,215.001,52951,,52954,0,52607,17445,1675918,2053061,4782353,4820832,3235,61145,90418,152281,204413
q2-reliable,216.001,51920,,51797,0,53095,29181,1545704,2002144,4751548,4788646,5148,70189,96104,157896,172485
q2-reliable,217.001,52193,,52193,0,50866,75275,1577494,2117452,4784534,4826906,3882,61061,90717,182371,210267
q2-reliable,218.001,53489,,53489,0,52370,16770,1458048,2312242,4759516,4878665,10575,59752,92530,169857,210857
q2-reliable,219.001,49306,,49306,0,52448,330367,1586701,1985462,4595494,4647685,4015,61232,100309,159291,184325
q2-reliable,220.001,52409,,52409,0,52875,310122,1566828,1995074,4611578,4688016,4824,70174,101333,149196,165146
q2-reliable,221.001,53706,,54023,0,50868,133926,1402689,2029386,4810398,4939116,7243,63042,102238,149031,171791
q2-reliable,222.001,52431,,52202,0,53355,36131,1318377,2112681,4948584,5020662,5413,65033,94761,149241,205985
q2-reliable,223.001,55632,,55768,0,48347,29381,1425035,2275527,4834247,4976608,10890,61321,81704,142061,248969
q2-reliable,224.001,53180,,53006,0,52259,56059,1973705,2425371,4725521,4788050,4088,61739,92939,137143,194762
q2-reliable,225.001,51261,,51464,0,55254,11233,1862076,2311941,4627651,4679545,4409,67847,95611,168186,190804
q2-reliable,226.001,55192,,55291,0,49759,6479,1217984,2280208,4707880,4788242,5664,56714,92833,152812,208436
q2-reliable,227.001,57306,,56954,0,47613,141638,1192268,2280537,4811124,4955508,5832,62598,86280,127096,152105
q2-reliable,228.001,54392,,54392,0,52811,176950,1236844,2230062,5283412,5352621,6908,64035,93901,147779,176449
q2-reliable,229.001,52263,,52263,0,51033,93312,1365235,2256746,5422665,5493085,5261,61182,99082,166402,236359
q2-reliable,230.001,54738,,54828,0,50533,94940,1468814,2590194,5450253,5480311,3221,60037,91080,166140,241790
q2-reliable,231.001,55695,,55605,0,50691,77461,1520639,3795908,5465753,5574057,6848,59640,91680,135692,168917
q2-reliable,232.001,50945,,50945,0,54496,27099,1474383,2886065,5669350,5737255,5896,60576,90990,158970,191333
q2-reliable,233.001,51792,,51945,0,53918,153045,2414241,3679293,5528430,5689401,2514,62873,102349,156233,190254
q2-reliable,234.001,52350,,52197,0,51620,55115,1678064,3668874,5314352,5336447,4965,67317,92234,164581,188398
q2-reliable,235.001,54267,,54267,0,51200,33693,1561390,3071894,5180383,5250513,3966,65006,95014,154645,178756
q2-reliable,236.001,52949,,53516,0,49894,15541,2563209,2938269,5159925,5203086,4510,65641,91926,135175,180343
q2-reliable,237.001,52173,,51763,0,52467,8258,2038588,3649702,5105349,5169712,3854,60696,96884,179338,211886
q2-reliable,238.001,54065,,54129,0,49854,112064,2182531,3552324,5291906,5386601,3300,66563,95024,152845,183009
q2-reliable,239.001,53802,,53606,0,49776,18878,2290661,3040179,5569212,5669693,3735,61875,95566,144779,186225
q2-reliable,240.000,54165,,54521,0,51509,44856,2445962,3230981,5852784,5949912,8974,63794,92307,138343,187679
q2-reliable,241.001,53983,,54118,0,50338,64773,2456195,3286634,5902066,5935549,7658,65022,90717,151611,179766
