id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 12:14:14  34027 msg/s  33962 msg/s      0 msg/s  33979 msg/s 154/3406/9383/39049/49739/60137 µs 191/3032/8950/34971/59617/71296 µs
2026/07/18 12:14:44  33612 msg/s  33590 msg/s      0 msg/s  33587 msg/s 135/561/741/918/1071/1486 µs 249/811/923/1096/1524/1869 µs
2026/07/18 12:14:45  33582 msg/s  33583 msg/s      0 msg/s  33595 msg/s 117/553/731/908/1122/5972 µs 276/797/920/1119/2487/8934 µs
2026/07/18 12:14:46  33627 msg/s  33647 msg/s      0 msg/s  33636 msg/s 116/562/739/923/1123/1743 µs 314/816/928/1163/1545/1943 µs
2026/07/18 12:14:47  33595 msg/s  33591 msg/s      0 msg/s  33595 msg/s 131/490/674/917/1098/1632 µs 236/756/914/1229/1769/2588 µs
2026/07/18 12:14:48  33625 msg/s  33634 msg/s      0 msg/s  33637 msg/s 126/487/673/969/2691/5472 µs 220/748/895/1314/3041/5058 µs
2026/07/18 12:14:49  33601 msg/s  33583 msg/s      0 msg/s  33601 msg/s 139/511/687/902/1016/1551 µs 270/757/892/1093/1620/2150 µs
2026/07/18 12:14:50  33608 msg/s  33598 msg/s      0 msg/s  33578 msg/s 130/470/646/861/1021/4118 µs 221/726/874/1073/1685/3147 µs
2026/07/18 12:14:51  33623 msg/s  33638 msg/s      0 msg/s  33638 msg/s 116/436/639/1072/3208/24313 µs 232/703/901/1570/5273/29565 µs
2026/07/18 12:14:52  33586 msg/s  33599 msg/s      0 msg/s  33601 msg/s 124/481/688/931/1303/5484 µs 237/742/872/1083/1786/6283 µs
2026/07/18 12:14:53  33650 msg/s  33622 msg/s      0 msg/s  33619 msg/s 133/556/727/932/1084/1855 µs 299/815/935/1199/1705/2227 µs
2026/07/18 12:14:54  33611 msg/s  33628 msg/s      0 msg/s  33634 msg/s 130/536/709/947/1125/2658 µs 240/804/926/1312/1916/3059 µs
2026/07/18 12:14:55  33615 msg/s  33596 msg/s      0 msg/s  33590 msg/s 118/598/767/937/1116/1335 µs 346/815/938/1138/1631/1968 µs
2026/07/18 12:14:56  33580 msg/s  33587 msg/s      0 msg/s  33595 msg/s 126/464/640/916/1954/4494 µs 304/729/900/1253/2916/5122 µs
2026/07/18 12:14:57  33632 msg/s  33630 msg/s      0 msg/s  33629 msg/s 118/500/664/913/1402/4175 µs 265/768/917/1179/2043/5951 µs
2026/07/18 12:14:58  33600 msg/s  33592 msg/s      0 msg/s  33592 msg/s 127/489/650/871/1010/1225 µs 244/746/866/1085/1531/1901 µs
2026/07/18 12:14:59  33586 msg/s  33609 msg/s      0 msg/s  33612 msg/s 133/640/790/977/1235/1927 µs 306/843/950/1181/1795/2812 µs
2026/07/18 12:15:00  33627 msg/s  33631 msg/s      0 msg/s  33623 msg/s 123/566/736/941/2546/5356 µs 300/799/939/1314/3162/5871 µs
2026/07/18 12:15:01  33650 msg/s  33628 msg/s      0 msg/s  33627 msg/s 139/565/718/890/1024/1120 µs 310/826/930/1070/1470/2577 µs
2026/07/18 12:15:02  33602 msg/s  33634 msg/s      0 msg/s  33633 msg/s 131/556/722/909/1042/1704 µs 270/809/916/1096/1628/2009 µs
2026/07/18 12:15:03  33643 msg/s  33611 msg/s      0 msg/s  33626 msg/s 129/518/700/935/1187/2074 µs 278/755/912/1217/1708/3247 µs
2026/07/18 12:15:04  33599 msg/s  33598 msg/s      0 msg/s  33584 msg/s 123/577/762/1021/2051/7254 µs 273/826/948/1343/2388/9762 µs
2026/07/18 12:15:05  33599 msg/s  33614 msg/s      0 msg/s  33618 msg/s 128/573/753/1011/1685/2382 µs 229/809/939/1397/2072/3261 µs
2026/07/18 12:15:06  33596 msg/s  33583 msg/s      0 msg/s  33584 msg/s 116/496/672/1091/13537/20245 µs 241/742/902/1648/20451/30894 µs
2026/07/18 12:15:07  33616 msg/s  33638 msg/s      0 msg/s  33636 msg/s 123/474/646/878/1333/4990 µs 257/729/877/1129/3455/8109 µs
2026/07/18 12:15:08  33635 msg/s  33622 msg/s      0 msg/s  33631 msg/s 129/528/696/889/1009/1881 µs 276/766/876/1084/1383/1878 µs
2026/07/18 12:15:09  33583 msg/s  33608 msg/s      0 msg/s  33592 msg/s 138/536/716/941/1414/3003 µs 245/794/940/1200/1840/5330 µs
2026/07/18 12:15:10  33623 msg/s  33587 msg/s      0 msg/s  33589 msg/s 124/536/709/912/1016/1953 µs 245/797/922/1116/1513/2021 µs
2026/07/18 12:15:11  33602 msg/s  33602 msg/s      0 msg/s  33598 msg/s 140/587/744/945/1414/5519 µs 284/824/948/1160/1711/3810 µs
2026/07/18 12:15:12  33623 msg/s  33626 msg/s      0 msg/s  33633 msg/s 133/601/751/946/1133/1952 µs 280/823/941/1123/1732/2118 µs
2026/07/18 12:15:13  33607 msg/s  33623 msg/s      0 msg/s  33626 msg/s 130/533/706/907/1168/2040 µs 230/782/909/1142/1736/5710 µs
2026/07/18 12:15:14  33601 msg/s  33601 msg/s      0 msg/s  33596 msg/s 139/552/721/971/1109/1260 µs 268/819/947/1202/1688/2762 µs
2026/07/18 12:15:15  33614 msg/s  33597 msg/s      0 msg/s  33592 msg/s 117/575/740/942/1141/1465 µs 281/822/941/1189/1869/2315 µs
2026/07/18 12:15:16  33571 msg/s  33595 msg/s      0 msg/s  33603 msg/s 122/570/735/966/1168/2047 µs 271/829/970/1297/1840/2486 µs
2026/07/18 12:15:17  33634 msg/s  33625 msg/s      0 msg/s  33622 msg/s 133/614/788/995/1221/1689 µs 247/843/966/1361/1964/2223 µs
2026/07/18 12:15:18  33597 msg/s  33606 msg/s      0 msg/s  33607 msg/s 133/596/763/1047/1957/3676 µs 267/837/992/1445/2050/5126 µs
2026/07/18 12:15:19  33627 msg/s  33629 msg/s      0 msg/s  33628 msg/s 121/574/740/917/1125/2056 µs 303/819/921/1101/1437/1911 µs
2026/07/18 12:15:20  33610 msg/s  33585 msg/s      0 msg/s  33599 msg/s 131/550/719/915/1091/2095 µs 262/818/940/1164/1716/2116 µs
2026/07/18 12:15:21  33613 msg/s  33522 msg/s      0 msg/s  33513 msg/s 123/465/643/905/1889/4679 µs 219/717/868/1293/2784/6916 µs
2026/07/18 12:15:22  33596 msg/s  33722 msg/s      0 msg/s  33712 msg/s 129/389/532/862/2718/22210 µs 265/634/801/1118/3386/25648 µs
2026/07/18 12:15:23  33608 msg/s  33595 msg/s      0 msg/s  33595 msg/s 116/488/649/852/963/1933 µs 185/752/877/1050/1298/2109 µs
2026/07/18 12:15:24  33621 msg/s  33623 msg/s      0 msg/s  33632 msg/s 111/550/730/916/1129/2456 µs 281/805/917/1127/1728/2212 µs
2026/07/18 12:15:25  33635 msg/s  33616 msg/s      0 msg/s  33613 msg/s 124/528/687/931/1125/4402 µs 253/779/916/1177/1598/2280 µs
2026/07/18 12:15:26  33609 msg/s  33604 msg/s      0 msg/s  33602 msg/s 135/584/764/994/1279/1931 µs 255/840/967/1319/1751/2240 µs
2026/07/18 12:15:27  33609 msg/s  33626 msg/s      0 msg/s  33634 msg/s 117/579/751/1000/1414/2982 µs 265/822/985/1431/1913/3355 µs
2026/07/18 12:15:28  33630 msg/s  33628 msg/s      0 msg/s  33631 msg/s 124/555/741/1021/1284/2554 µs 250/806/968/1336/1964/3516 µs
2026/07/18 12:15:29  33610 msg/s  33592 msg/s      0 msg/s  33586 msg/s 133/651/850/1196/1454/2035 µs 264/908/1131/1730/2261/3583 µs
2026/07/18 12:15:30  33592 msg/s  33594 msg/s      0 msg/s  33598 msg/s 126/627/821/1201/1727/3127 µs 269/875/1079/1782/2240/3337 µs
2026/07/18 12:15:31  33604 msg/s  33605 msg/s      0 msg/s  33597 msg/s 125/634/818/1115/1812/3458 µs 307/893/1043/1689/2175/4993 µs
2026/07/18 12:15:32  33603 msg/s  33631 msg/s      0 msg/s  33633 msg/s 127/584/750/962/2185/8115 µs 274/816/934/1208/2262/6237 µs
2026/07/18 12:15:33  33646 msg/s  33622 msg/s      0 msg/s  33618 msg/s 110/550/695/937/1152/2600 µs 263/796/928/1197/1633/3210 µs
2026/07/18 12:15:34  33584 msg/s  33585 msg/s      0 msg/s  33603 msg/s 117/507/672/907/1857/7496 µs 271/762/894/1155/3238/5832 µs
2026/07/18 12:15:35  33653 msg/s  33645 msg/s      0 msg/s  33627 msg/s 130/573/715/915/1088/1387 µs 282/814/930/1120/1463/2144 µs
2026/07/18 12:15:36  33616 msg/s  33634 msg/s      0 msg/s  33638 msg/s 125/559/737/967/1189/1789 µs 259/809/948/1254/1749/2217 µs
2026/07/18 12:15:37  33586 msg/s  33595 msg/s      0 msg/s  33596 msg/s 120/543/712/1107/2741/23364 µs 232/798/969/1935/4224/28695 µs
2026/07/18 12:15:38  33603 msg/s  33599 msg/s      0 msg/s  33595 msg/s 112/381/498/713/1078/2105 µs 254/593/752/1092/1410/4052 µs
2026/07/18 12:15:39  33590 msg/s  33573 msg/s      0 msg/s  33587 msg/s 125/415/582/832/1023/3720 µs 263/672/813/1027/1528/7795 µs
2026/07/18 12:15:40  33605 msg/s  33611 msg/s      0 msg/s  33607 msg/s 124/563/731/923/1084/1577 µs 255/813/940/1170/1560/1960 µs
2026/07/18 12:15:41  33593 msg/s  33595 msg/s      0 msg/s  33589 msg/s 121/528/694/903/1971/5722 µs 288/778/913/1149/1893/5713 µs
2026/07/18 12:15:42  33633 msg/s  33641 msg/s      0 msg/s  33635 msg/s 123/546/697/877/1045/1858 µs 272/774/890/1086/1746/4217 µs
2026/07/18 12:15:43  33641 msg/s  33623 msg/s      0 msg/s  33621 msg/s 126/492/660/859/1039/1420 µs 250/724/869/1106/1718/3796 µs
2026/07/18 12:15:44  33590 msg/s  33598 msg/s      0 msg/s  33603 msg/s 141/561/746/948/1106/1991 µs 296/818/943/1199/1702/3095 µs
2026/07/18 12:15:45  33633 msg/s  33628 msg/s      0 msg/s  33623 msg/s 123/565/740/970/1202/1491 µs 276/833/957/1212/1873/2143 µs
2026/07/18 12:15:46  33591 msg/s  33583 msg/s      0 msg/s  33594 msg/s 124/584/758/1003/1269/2356 µs 295/827/964/1279/1768/2108 µs
2026/07/18 12:15:47  33595 msg/s  33609 msg/s      0 msg/s  33601 msg/s 131/551/746/996/1434/1846 µs 309/838/980/1336/1768/3165 µs
2026/07/18 12:15:48  33590 msg/s  33588 msg/s      0 msg/s  33588 msg/s 109/568/756/1075/1828/3303 µs 262/817/1022/1675/2565/4120 µs
2026/07/18 12:15:49  33620 msg/s  33643 msg/s      0 msg/s  33640 msg/s 116/597/781/1058/1307/2055 µs 281/837/1001/1478/2001/2551 µs
2026/07/18 12:15:50  33594 msg/s  33592 msg/s      0 msg/s  33594 msg/s 128/580/757/1034/1358/2371 µs 244/846/999/1386/1877/2982 µs
2026/07/18 12:15:51  33618 msg/s  33586 msg/s      0 msg/s  33597 msg/s 121/599/797/1143/2058/4228 µs 231/852/1041/1668/2306/4754 µs
2026/07/18 12:15:52  33607 msg/s  33645 msg/s      0 msg/s  33632 msg/s 120/575/738/948/3520/27132 µs 234/803/913/1299/4804/25996 µs
2026/07/18 12:15:53  33630 msg/s  33606 msg/s      0 msg/s  33622 msg/s 130/522/703/945/1198/2412 µs 257/774/921/1191/1520/1950 µs
2026/07/18 12:15:54  33612 msg/s  33605 msg/s      0 msg/s  33594 msg/s 131/542/717/922/1091/2008 µs 274/804/938/1152/1653/2334 µs
2026/07/18 12:15:55  33614 msg/s  33610 msg/s      0 msg/s  33622 msg/s 126/568/736/936/1104/1433 µs 289/824/951/1168/1713/2118 µs
2026/07/18 12:15:56  33608 msg/s  33614 msg/s      0 msg/s  33615 msg/s 138/536/703/914/1204/5110 µs 258/780/907/1117/1890/5927 µs
2026/07/18 12:15:57  33626 msg/s  33582 msg/s      0 msg/s  33575 msg/s 113/529/702/895/1143/5088 µs 261/763/896/1116/2165/6948 µs
2026/07/18 12:15:58  33589 msg/s  33643 msg/s      0 msg/s  33651 msg/s 114/517/671/981/2138/4107 µs 241/775/912/1468/3454/4954 µs
2026/07/18 12:15:59  33634 msg/s  33639 msg/s      0 msg/s  33620 msg/s 127/543/704/895/1001/1440 µs 253/760/890/1090/1481/1969 µs
2026/07/18 12:16:00  33596 msg/s  33596 msg/s      0 msg/s  33596 msg/s 127/540/703/891/1000/1275 µs 269/786/905/1109/1483/1807 µs
2026/07/18 12:16:01  33625 msg/s  33610 msg/s      0 msg/s  33625 msg/s 118/596/771/974/1186/1897 µs 287/832/960/1255/1841/2466 µs
2026/07/18 12:16:02  33637 msg/s  33634 msg/s      0 msg/s  33629 msg/s 129/563/745/937/1116/2930 µs 286/819/928/1129/1977/4114 µs
2026/07/18 12:16:03  33590 msg/s  33595 msg/s      0 msg/s  33603 msg/s 114/543/729/980/1276/2091 µs 263/797/937/1264/1787/3106 µs
2026/07/18 12:16:04  33621 msg/s  33648 msg/s      0 msg/s  33630 msg/s 131/540/709/936/2509/6922 µs 298/798/913/1399/3865/7912 µs
2026/07/18 12:16:05  33600 msg/s  33575 msg/s      0 msg/s  33587 msg/s 137/620/774/949/1104/1648 µs 280/825/927/1136/1599/3096 µs
2026/07/18 12:16:06  33643 msg/s  33633 msg/s      0 msg/s  33630 msg/s 117/553/713/911/1019/1154 µs 283/798/910/1091/1460/2003 µs
2026/07/18 12:16:07  33607 msg/s  33609 msg/s      0 msg/s  33600 msg/s 116/528/699/1063/2821/20780 µs 227/776/929/1483/2899/3999 µs
2026/07/18 12:16:08  33618 msg/s  33624 msg/s      0 msg/s  33629 msg/s 121/533/702/935/1151/2145 µs 227/795/942/1214/1691/2190 µs
2026/07/18 12:16:09  33623 msg/s  33632 msg/s      0 msg/s  33638 msg/s 138/535/706/931/1170/2391 µs 243/812/952/1301/1800/3132 µs
2026/07/18 12:16:10  33588 msg/s  33593 msg/s      0 msg/s  33592 msg/s 134/539/726/932/1163/2011 µs 272/810/947/1254/1858/2724 µs
2026/07/18 12:16:11  33649 msg/s  33631 msg/s      0 msg/s  33623 msg/s 131/563/723/939/1036/1596 µs 258/825/963/1277/1806/2911 µs
2026/07/18 12:16:12  33629 msg/s  33626 msg/s      0 msg/s  33628 msg/s 145/609/768/977/1120/2015 µs 231/851/972/1223/1770/3123 µs
2026/07/18 12:16:13  33612 msg/s  33635 msg/s      0 msg/s  33634 msg/s 121/585/755/972/1206/3046 µs 288/836/959/1292/2018/4291 µs
2026/07/18 12:16:14  33606 msg/s  33577 msg/s      0 msg/s  33585 msg/s 117/576/743/950/1164/5964 µs 196/833/963/1264/1786/4703 µs
2026/07/18 12:16:15  33623 msg/s  33642 msg/s      0 msg/s  33634 msg/s 128/573/732/935/1325/3155 µs 254/809/926/1150/2056/4247 µs
2026/07/18 12:16:16  33624 msg/s  33631 msg/s      0 msg/s  33642 msg/s 124/567/714/918/1114/5019 µs 280/805/926/1105/2040/6990 µs
2026/07/18 12:16:17  33591 msg/s  33599 msg/s      0 msg/s  33589 msg/s 118/549/736/996/2756/4887 µs 331/811/929/1228/2014/5106 µs
2026/07/18 12:16:18  33635 msg/s  33633 msg/s      0 msg/s  33631 msg/s 122/487/658/851/988/1838 µs 276/759/888/1093/1411/3160 µs
2026/07/18 12:16:19  33605 msg/s  33585 msg/s      0 msg/s  33596 msg/s 124/562/722/895/1121/2417 µs 289/804/916/1100/1788/3359 µs
2026/07/18 12:16:20  33585 msg/s  33607 msg/s      0 msg/s  33599 msg/s 129/594/755/957/1105/1977 µs 246/832/951/1180/1664/2035 µs
2026/07/18 12:16:21  33618 msg/s  33586 msg/s      0 msg/s  33583 msg/s 116/541/727/954/1134/1421 µs 239/793/924/1139/1673/2179 µs
2026/07/18 12:16:22  33618 msg/s  33642 msg/s      0 msg/s  33645 msg/s 128/594/755/963/1229/2543 µs 314/847/959/1211/1651/2361 µs
2026/07/18 12:16:23  33626 msg/s  33622 msg/s      0 msg/s  33623 msg/s 128/404/555/1159/4647/26460 µs 238/658/822/1469/3030/28276 µs
2026/07/18 12:16:24  33631 msg/s  33620 msg/s      0 msg/s  33633 msg/s 119/567/733/943/1134/2173 µs 257/789/915/1154/1812/4387 µs
2026/07/18 12:16:25  33604 msg/s  33597 msg/s      0 msg/s  33586 msg/s 114/558/717/930/1134/1626 µs 281/804/925/1153/1800/2269 µs
2026/07/18 12:16:26  33636 msg/s  33635 msg/s      0 msg/s  33627 msg/s 120/509/663/883/1026/1730 µs 286/764/884/1139/1439/1767 µs
2026/07/18 12:16:27  33591 msg/s  33589 msg/s      0 msg/s  33600 msg/s 124/586/750/957/1138/2008 µs 296/832/939/1150/1653/2039 µs
2026/07/18 12:16:28  33597 msg/s  33599 msg/s      0 msg/s  33592 msg/s 113/540/715/989/1450/2901 µs 243/805/961/1392/1978/2611 µs
2026/07/18 12:16:29  33587 msg/s  33591 msg/s      0 msg/s  33602 msg/s 125/566/718/965/1705/4562 µs 269/791/919/1324/3753/8372 µs
2026/07/18 12:16:30  33639 msg/s  33641 msg/s      0 msg/s  33631 msg/s 116/468/639/854/977/1668 µs 270/746/870/1083/1512/2121 µs
2026/07/18 12:16:31  33613 msg/s  33621 msg/s      0 msg/s  33620 msg/s 134/525/693/902/1063/1207 µs 245/777/908/1118/1735/2206 µs
2026/07/18 12:16:32  33633 msg/s  33619 msg/s      0 msg/s  33628 msg/s 108/538/703/957/1110/2259 µs 251/800/946/1221/1732/3046 µs
2026/07/18 12:16:33  33590 msg/s  33615 msg/s      0 msg/s  33605 msg/s 132/566/748/973/1193/2444 µs 288/819/964/1269/1711/2421 µs
2026/07/18 12:16:34  33628 msg/s  33624 msg/s      0 msg/s  33628 msg/s 124/580/763/1049/3310/6190 µs 304/812/943/1350/2449/8007 µs
2026/07/18 12:16:35  33612 msg/s  33600 msg/s      0 msg/s  33599 msg/s 133/512/687/945/1368/5113 µs 277/775/910/1263/1795/4972 µs
2026/07/18 12:16:36  33605 msg/s  33633 msg/s      0 msg/s  33627 msg/s 120/536/712/938/1791/6186 µs 276/800/910/1140/3204/8045 µs
2026/07/18 12:16:37  33598 msg/s  33595 msg/s      0 msg/s  33598 msg/s 128/521/699/895/1104/4723 µs 234/769/896/1062/1590/6729 µs
2026/07/18 12:16:38  33641 msg/s  33630 msg/s      0 msg/s  33632 msg/s 120/453/638/1005/2942/20055 µs 249/698/868/1384/3954/25363 µs
2026/07/18 12:16:39  33628 msg/s  33614 msg/s      0 msg/s  33621 msg/s 126/421/598/820/975/1764 µs 254/685/821/1071/1575/1997 µs
2026/07/18 12:16:40  33607 msg/s  33606 msg/s      0 msg/s  33599 msg/s 106/565/721/917/1035/2264 µs 279/806/924/1120/1534/1858 µs
2026/07/18 12:16:41  33628 msg/s  33628 msg/s      0 msg/s  33629 msg/s 124/473/648/872/1085/2312 µs 257/739/881/1085/1760/3141 µs
2026/07/18 12:16:42  33584 msg/s  33600 msg/s      0 msg/s  33594 msg/s 115/543/716/898/1083/1413 µs 265/796/914/1098/1732/2044 µs
2026/07/18 12:16:43  33626 msg/s  33626 msg/s      0 msg/s  33626 msg/s 133/588/742/917/1068/1352 µs 246/808/926/1112/1711/2057 µs
2026/07/18 12:16:44  33601 msg/s  33588 msg/s      0 msg/s  33602 msg/s 123/549/707/937/1174/4582 µs 270/793/906/1146/1763/6709 µs
2026/07/18 12:16:45  33609 msg/s  33605 msg/s      0 msg/s  33591 msg/s 124/577/737/1005/2681/5030 µs 281/826/942/1282/3322/5242 µs
2026/07/18 12:16:46  33614 msg/s  33625 msg/s      0 msg/s  33638 msg/s 127/521/687/885/1034/2067 µs 253/761/877/1029/1314/2095 µs
2026/07/18 12:16:47  33587 msg/s  33590 msg/s      0 msg/s  33592 msg/s 130/562/730/936/1095/1762 µs 286/809/919/1083/1546/1911 µs
2026/07/18 12:16:48  33620 msg/s  33608 msg/s      0 msg/s  33593 msg/s 121/503/666/880/1012/2071 µs 297/756/890/1124/1481/2906 µs
2026/07/18 12:16:49  33577 msg/s  33588 msg/s      0 msg/s  33597 msg/s 129/588/746/950/1142/2248 µs 281/815/946/1188/1545/1947 µs
2026/07/18 12:16:50  33622 msg/s  33602 msg/s      0 msg/s  33602 msg/s 131/599/768/992/1158/2030 µs 287/837/977/1384/1786/2165 µs
2026/07/18 12:16:51  33609 msg/s  33612 msg/s      0 msg/s  33621 msg/s 138/600/757/1005/1922/4619 µs 264/840/965/1400/2372/4330 µs
2026/07/18 12:16:52  33594 msg/s  33619 msg/s      0 msg/s  33608 msg/s 138/554/717/897/1056/1906 µs 261/785/903/1075/1645/2308 µs
