id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,38.001,33623,,33638,0,33638,116,436,639,1072,3208,232,703,901,1570,5273
q3-rate70,39.001,33586,,33599,0,33601,124,481,688,931,1303,237,742,872,1083,1786
q3-rate70,40.001,33650,,33622,0,33619,133,556,727,932,1084,299,815,935,1199,1705
q3-rate70,41.001,33611,,33628,0,33634,130,536,709,947,1125,240,804,926,1312,1916
q3-rate70,42.001,33615,,33596,0,33590,118,598,767,937,1116,346,815,938,1138,1631
q3-rate70,43.001,33580,,33587,0,33595,126,464,640,916,1954,304,729,900,1253,2916
q3-rate70,44.001,33632,,33630,0,33629,118,500,664,913,1402,265,768,917,1179,2043
q3-rate70,45.001,33600,,33592,0,33592,127,489,650,871,1010,244,746,866,1085,1531
q3-rate70,46.001,33586,,33609,0,33612,133,640,790,977,1235,306,843,950,1181,1795
q3-rate70,47.001,33627,,33631,0,33623,123,566,736,941,2546,300,799,939,1314,3162
q3-rate70,48.001,33650,,33628,0,33627,139,565,718,890,1024,310,826,930,1070,1470
q3-rate70,49.001,33602,,33634,0,33633,131,556,722,909,1042,270,809,916,1096,1628
q3-rate70,50.001,33643,,33611,0,33626,129,518,700,935,1187,278,755,912,1217,1708
q3-rate70,51.001,33599,,33598,0,33584,123,577,762,1021,2051,273,826,948,1343,2388
q3-rate70,52.001,33599,,33614,0,33618,128,573,753,1011,1685,229,809,939,1397,2072
q3-rate70,53.001,33596,,33583,0,33584,116,496,672,1091,13537,241,742,902,1648,20451
q3-rate70,54.001,33616,,33638,0,33636,123,474,646,878,1333,257,729,877,1129,3455
q3-rate70,55.001,33635,,33622,0,33631,129,528,696,889,1009,276,766,876,1084,1383
q3-rate70,56.001,33583,,33608,0,33592,138,536,716,941,1414,245,794,940,1200,1840
q3-rate70,57.001,33623,,33587,0,33589,124,536,709,912,1016,245,797,922,1116,1513
q3-rate70,58.001,33602,,33602,0,33598,140,587,744,945,1414,284,824,948,1160,1711
q3-rate70,59.001,33623,,33626,0,33633,133,601,751,946,1133,280,823,941,1123,1732
q3-rate70,60.000,33607,,33623,0,33626,130,533,706,907,1168,230,782,909,1142,1736
q3-rate70,61.001,33601,,33601,0,33596,139,552,721,971,1109,268,819,947,1202,1688
q3-rate70,62.001,33614,,33597,0,33592,117,575,740,942,1141,281,822,941,1189,1869
q3-rate70,63.001,33571,,33595,0,33603,122,570,735,966,1168,271,829,970,1297,1840
q3-rate70,64.001,33634,,33625,0,33622,133,614,788,995,1221,247,843,966,1361,1964
q3-rate70,65.001,33597,,33606,0,33607,133,596,763,1047,1957,267,837,992,1445,2050
q3-rate70,66.001,33627,,33629,0,33628,121,574,740,917,1125,303,819,921,1101,1437
q3-rate70,67.001,33610,,33585,0,33599,131,550,719,915,1091,262,818,940,1164,1716
q3-rate70,68.001,33613,,33522,0,33513,123,465,643,905,1889,219,717,868,1293,2784
q3-rate70,69.001,33596,,33722,0,33712,129,389,532,862,2718,265,634,801,1118,3386
q3-rate70,70.001,33608,,33595,0,33595,116,488,649,852,963,185,752,877,1050,1298
q3-rate70,71.001,33621,,33623,0,33632,111,550,730,916,1129,281,805,917,1127,1728
q3-rate70,72.001,33635,,33616,0,33613,124,528,687,931,1125,253,779,916,1177,1598
q3-rate70,73.001,33609,,33604,0,33602,135,584,764,994,1279,255,840,967,1319,1751
q3-rate70,74.001,33609,,33626,0,33634,117,579,751,1000,1414,265,822,985,1431,1913
q3-rate70,75.001,33630,,33628,0,33631,124,555,741,1021,1284,250,806,968,1336,1964
q3-rate70,76.001,33610,,33592,0,33586,133,651,850,1196,1454,264,908,1131,1730,2261
q3-rate70,77.001,33592,,33594,0,33598,126,627,821,1201,1727,269,875,1079,1782,2240
q3-rate70,78.001,33604,,33605,0,33597,125,634,818,1115,1812,307,893,1043,1689,2175
q3-rate70,79.001,33603,,33631,0,33633,127,584,750,962,2185,274,816,934,1208,2262
q3-rate70,80.001,33646,,33622,0,33618,110,550,695,937,1152,263,796,928,1197,1633
q3-rate70,81.001,33584,,33585,0,33603,117,507,672,907,1857,271,762,894,1155,3238
q3-rate70,82.001,33653,,33645,0,33627,130,573,715,915,1088,282,814,930,1120,1463
q3-rate70,83.001,33616,,33634,0,33638,125,559,737,967,1189,259,809,948,1254,1749
q3-rate70,84.001,33586,,33595,0,33596,120,543,712,1107,2741,232,798,969,1935,4224
q3-rate70,85.001,33603,,33599,0,33595,112,381,498,713,1078,254,593,752,1092,1410
q3-rate70,86.001,33590,,33573,0,33587,125,415,582,832,1023,263,672,813,1027,1528
q3-rate70,87.001,33605,,33611,0,33607,124,563,731,923,1084,255,813,940,1170,1560
q3-rate70,88.001,33593,,33595,0,33589,121,528,694,903,1971,288,778,913,1149,1893
q3-rate70,89.001,33633,,33641,0,33635,123,546,697,877,1045,272,774,890,1086,1746
q3-rate70,90.000,33641,,33623,0,33621,126,492,660,859,1039,250,724,869,1106,1718
q3-rate70,91.001,33590,,33598,0,33603,141,561,746,948,1106,296,818,943,1199,1702
q3-rate70,92.000,33633,,33628,0,33623,123,565,740,970,1202,276,833,957,1212,1873
q3-rate70,93.001,33591,,33583,0,33594,124,584,758,1003,1269,295,827,964,1279,1768
q3-rate70,94.001,33595,,33609,0,33601,131,551,746,996,1434,309,838,980,1336,1768
q3-rate70,95.001,33590,,33588,0,33588,109,568,756,1075,1828,262,817,1022,1675,2565
q3-rate70,96.001,33620,,33643,0,33640,116,597,781,1058,1307,281,837,1001,1478,2001
q3-rate70,97.001,33594,,33592,0,33594,128,580,757,1034,1358,244,846,999,1386,1877
q3-rate70,98.001,33618,,33586,0,33597,121,599,797,1143,2058,231,852,1041,1668,2306
q3-rate70,99.001,33607,,33645,0,33632,120,575,738,948,3520,234,803,913,1299,4804
q3-rate70,100.001,33630,,33606,0,33622,130,522,703,945,1198,257,774,921,1191,1520
q3-rate70,101.001,33612,,33605,0,33594,131,542,717,922,1091,274,804,938,1152,1653
q3-rate70,102.001,33614,,33610,0,33622,126,568,736,936,1104,289,824,951,1168,1713
q3-rate70,103.001,33608,,33614,0,33615,138,536,703,914,1204,258,780,907,1117,1890
q3-rate70,104.001,33626,,33582,0,33575,113,529,702,895,1143,261,763,896,1116,2165
q3-rate70,105.001,33589,,33643,0,33651,114,517,671,981,2138,241,775,912,1468,3454
q3-rate70,106.001,33634,,33639,0,33620,127,543,704,895,1001,253,760,890,1090,1481
q3-rate70,107.001,33596,,33596,0,33596,127,540,703,891,1000,269,786,905,1109,1483
q3-rate70,108.001,33625,,33610,0,33625,118,596,771,974,1186,287,832,960,1255,1841
q3-rate70,109.001,33637,,33634,0,33629,129,563,745,937,1116,286,819,928,1129,1977
q3-rate70,110.001,33590,,33595,0,33603,114,543,729,980,1276,263,797,937,1264,1787
q3-rate70,111.001,33621,,33648,0,33630,131,540,709,936,2509,298,798,913,1399,3865
q3-rate70,112.001,33600,,33575,0,33587,137,620,774,949,1104,280,825,927,1136,1599
q3-rate70,113.001,33643,,33633,0,33630,117,553,713,911,1019,283,798,910,1091,1460
q3-rate70,114.001,33607,,33609,0,33600,116,528,699,1063,2821,227,776,929,1483,2899
q3-rate70,115.001,33618,,33624,0,33629,121,533,702,935,1151,227,795,942,1214,1691
q3-rate70,116.001,33623,,33632,0,33638,138,535,706,931,1170,243,812,952,1301,1800
q3-rate70,117.001,33588,,33593,0,33592,134,539,726,932,1163,272,810,947,1254,1858
q3-rate70,118.001,33649,,33631,0,33623,131,563,723,939,1036,258,825,963,1277,1806
q3-rate70,119.001,33629,,33626,0,33628,145,609,768,977,1120,231,851,972,1223,1770
q3-rate70,120.000,33612,,33635,0,33634,121,585,755,972,1206,288,836,959,1292,2018
q3-rate70,121.001,33606,,33577,0,33585,117,576,743,950,1164,196,833,963,1264,1786
q3-rate70,122.001,33623,,33642,0,33634,128,573,732,935,1325,254,809,926,1150,2056
q3-rate70,123.001,33624,,33631,0,33642,124,567,714,918,1114,280,805,926,1105,2040
q3-rate70,124.001,33591,,33599,0,33589,118,549,736,996,2756,331,811,929,1228,2014
q3-rate70,125.001,33635,,33633,0,33631,122,487,658,851,988,276,759,888,1093,1411
q3-rate70,126.001,33605,,33585,0,33596,124,562,722,895,1121,289,804,916,1100,1788
q3-rate70,127.001,33585,,33607,0,33599,129,594,755,957,1105,246,832,951,1180,1664
q3-rate70,128.001,33618,,33586,0,33583,116,541,727,954,1134,239,793,924,1139,1673
q3-rate70,129.001,33618,,33642,0,33645,128,594,755,963,1229,314,847,959,1211,1651
q3-rate70,130.001,33626,,33622,0,33623,128,404,555,1159,4647,238,658,822,1469,3030
q3-rate70,131.001,33631,,33620,0,33633,119,567,733,943,1134,257,789,915,1154,1812
q3-rate70,132.001,33604,,33597,0,33586,114,558,717,930,1134,281,804,925,1153,1800
q3-rate70,133.001,33636,,33635,0,33627,120,509,663,883,1026,286,764,884,1139,1439
q3-rate70,134.001,33591,,33589,0,33600,124,586,750,957,1138,296,832,939,1150,1653
q3-rate70,135.001,33597,,33599,0,33592,113,540,715,989,1450,243,805,961,1392,1978
q3-rate70,136.001,33587,,33591,0,33602,125,566,718,965,1705,269,791,919,1324,3753
q3-rate70,137.001,33639,,33641,0,33631,116,468,639,854,977,270,746,870,1083,1512
q3-rate70,138.001,33613,,33621,0,33620,134,525,693,902,1063,245,777,908,1118,1735
q3-rate70,139.001,33633,,33619,0,33628,108,538,703,957,1110,251,800,946,1221,1732
q3-rate70,140.001,33590,,33615,0,33605,132,566,748,973,1193,288,819,964,1269,1711
q3-rate70,141.001,33628,,33624,0,33628,124,580,763,1049,3310,304,812,943,1350,2449
q3-rate70,142.001,33612,,33600,0,33599,133,512,687,945,1368,277,775,910,1263,1795
q3-rate70,143.001,33605,,33633,0,33627,120,536,712,938,1791,276,800,910,1140,3204
q3-rate70,144.001,33598,,33595,0,33598,128,521,699,895,1104,234,769,896,1062,1590
q3-rate70,145.001,33641,,33630,0,33632,120,453,638,1005,2942,249,698,868,1384,3954
q3-rate70,146.001,33628,,33614,0,33621,126,421,598,820,975,254,685,821,1071,1575
q3-rate70,147.001,33607,,33606,0,33599,106,565,721,917,1035,279,806,924,1120,1534
q3-rate70,148.000,33628,,33628,0,33629,124,473,648,872,1085,257,739,881,1085,1760
q3-rate70,149.001,33584,,33600,0,33594,115,543,716,898,1083,265,796,914,1098,1732
q3-rate70,150.000,33626,,33626,0,33626,133,588,742,917,1068,246,808,926,1112,1711
q3-rate70,151.001,33601,,33588,0,33602,123,549,707,937,1174,270,793,906,1146,1763
q3-rate70,152.001,33609,,33605,0,33591,124,577,737,1005,2681,281,826,942,1282,3322
q3-rate70,153.001,33614,,33625,0,33638,127,521,687,885,1034,253,761,877,1029,1314
q3-rate70,154.001,33587,,33590,0,33592,130,562,730,936,1095,286,809,919,1083,1546
q3-rate70,155.001,33620,,33608,0,33593,121,503,666,880,1012,297,756,890,1124,1481
q3-rate70,156.001,33577,,33588,0,33597,129,588,746,950,1142,281,815,946,1188,1545
q3-rate70,157.001,33622,,33602,0,33602,131,599,768,992,1158,287,837,977,1384,1786
q3-rate70,158.001,33609,,33612,0,33621,138,600,757,1005,1922,264,840,965,1400,2372
q3-rate70,159.001,33594,,33619,0,33608,138,554,717,897,1056,261,785,903,1075,1645
q3-rate70,160.001,33633,,33630,0,33625,117,494,671,955,4686,272,741,889,1494,5082
q3-rate70,161.001,33619,,33631,0,33629,122,446,624,891,1271,263,712,850,1104,1844
q3-rate70,162.001,33641,,33615,0,33627,123,537,698,897,1034,227,770,883,1064,1570
q3-rate70,163.001,33608,,33602,0,33590,131,509,697,911,1222,231,771,897,1104,1855
q3-rate70,164.001,33574,,33597,0,33604,115,522,688,878,1088,244,767,892,1080,1558
q3-rate70,165.001,33646,,33619,0,33625,113,531,711,894,1021,271,770,900,1127,1647
q3-rate70,166.001,33578,,33604,0,33601,120,562,721,955,2862,241,782,902,1181,3276
q3-rate70,167.001,33643,,33618,0,33624,122,544,695,897,1214,257,777,898,1065,1514
q3-rate70,168.001,33606,,33608,0,33595,133,566,735,907,1032,278,816,930,1113,1661
q3-rate70,169.001,33613,,33609,0,33624,128,498,699,910,1097,250,776,911,1131,1854
q3-rate70,170.001,33604,,33605,0,33587,126,540,724,944,1193,260,820,958,1235,1597
q3-rate70,171.001,33592,,33600,0,33608,128,517,675,941,1392,270,750,908,1200,1852
q3-rate70,172.001,33603,,33594,0,33597,123,559,724,949,1273,198,791,920,1224,1845
q3-rate70,173.001,33628,,33618,0,33614,126,575,745,938,1143,253,802,928,1149,1977
q3-rate70,174.001,33620,,33641,0,33655,132,534,718,964,1383,276,798,945,1269,1957
q3-rate70,175.001,33605,,33602,0,33588,106,489,663,936,1962,258,749,896,1556,3212
q3-rate70,176.001,33600,,33600,0,33593,129,501,689,895,1222,240,776,906,1109,1810
q3-rate70,177.001,33631,,33625,0,33627,124,503,667,881,1038,237,759,878,1059,1723
q3-rate70,178.001,33604,,33628,0,33634,130,515,694,908,1058,258,773,892,1057,1593
q3-rate70,179.001,33600,,33602,0,33603,138,562,744,942,1118,257,812,937,1158,1690
q3-rate70,180.000,33628,,33613,0,33620,121,571,765,977,1161,224,819,951,1224,1950
q3-rate70,181.001,33592,,33606,0,33597,116,571,756,979,1239,250,833,977,1338,1862
q3-rate70,182.001,33617,,33599,0,33596,123,564,734,980,1200,301,836,966,1281,1708
q3-rate70,183.001,33619,,33610,0,33619,128,601,775,999,1145,308,837,976,1374,1813
q3-rate70,184.001,33593,,33594,0,33597,129,623,809,1160,1681,247,884,1070,1712,2323
q3-rate70,185.001,33646,,33646,0,33632,132,629,829,1153,1641,245,918,1133,1828,2315
q3-rate70,186.001,33597,,33594,0,33596,112,603,754,978,1312,321,805,929,1188,1799
q3-rate70,187.001,33580,,33592,0,33601,124,509,692,1079,2189,244,758,969,1545,2634
q3-rate70,188.001,33625,,33629,0,33623,119,561,725,903,1035,245,829,927,1108,1504
q3-rate70,189.001,33614,,33609,0,33602,132,553,738,968,3109,249,787,916,1324,3330
q3-rate70,190.001,33617,,33617,0,33624,128,528,689,937,1464,282,790,915,1161,2326
q3-rate70,191.001,33600,,33608,0,33603,122,454,633,1069,4344,253,720,882,1751,5195
q3-rate70,192.001,33619,,33631,0,33633,126,400,592,879,2413,226,693,857,1117,2260
q3-rate70,193.000,33626,,33630,0,33626,119,497,663,910,1149,255,746,887,1088,1545
q3-rate70,194.001,33605,,33578,0,33586,127,645,806,1035,1455,238,868,983,1350,2013
q3-rate70,195.001,33620,,33604,0,33620,128,598,774,1031,1554,243,845,989,1493,1995
q3-rate70,196.001,33614,,33619,0,33605,139,610,819,1148,1499,264,881,1069,1556,2018
q3-rate70,197.001,33615,,33632,0,33630,119,638,831,1140,1745,328,912,1107,1705,2343
q3-rate70,198.001,33603,,33594,0,33594,117,442,615,1160,4067,250,709,857,1391,4616
q3-rate70,199.001,33592,,33604,0,33597,112,542,714,903,1042,303,781,909,1124,1696
q3-rate70,200.001,33637,,33619,0,33629,123,571,729,932,1125,234,791,911,1122,1624
q3-rate70,201.001,33593,,33610,0,33603,115,596,757,965,1064,360,848,946,1199,1831
q3-rate70,202.001,33626,,33609,0,33619,112,579,737,956,1138,303,825,936,1196,1609
q3-rate70,203.001,33628,,33637,0,33640,131,608,779,1001,1195,252,877,1002,1435,1785
q3-rate70,204.001,33585,,33616,0,33599,114,503,665,909,1597,277,745,879,1061,2568
q3-rate70,205.001,33612,,33576,0,33588,128,446,603,853,996,225,696,844,1082,1430
q3-rate70,206.001,33591,,33612,0,33607,127,437,592,1065,4046,251,663,831,2170,8131
q3-rate70,207.000,33643,,33622,0,33619,106,403,571,1028,3753,286,637,815,1230,3591
q3-rate70,208.001,33594,,33602,0,33606,137,554,714,912,1945,286,787,888,1098,1901
q3-rate70,209.001,33588,,33579,0,33579,139,507,704,948,1167,247,795,913,1224,1775
q3-rate70,210.000,33642,,33642,0,33636,124,503,678,958,2362,273,762,913,1343,2368
q3-rate70,211.001,33583,,33599,0,33608,116,528,708,881,1034,272,781,898,1053,1259
q3-rate70,212.001,33593,,33581,0,33586,137,513,709,919,1129,273,776,911,1121,1750
q3-rate70,213.001,33610,,33606,0,33595,110,628,780,957,1111,308,858,962,1161,1616
q3-rate70,214.001,33605,,33638,0,33635,123,564,729,953,1145,322,805,925,1219,1628
q3-rate70,215.001,33605,,33596,0,33594,135,511,666,895,1409,270,772,915,1234,1965
q3-rate70,216.001,33597,,33582,0,33592,120,513,696,918,1123,273,763,899,1090,1487
q3-rate70,217.000,33626,,33641,0,33631,127,555,729,937,1176,262,817,935,1274,1900
q3-rate70,218.001,33603,,33598,0,33598,131,565,734,962,1220,263,805,939,1365,1888
q3-rate70,219.001,33636,,33619,0,33632,142,576,738,937,2733,303,800,911,1139,2877
q3-rate70,220.001,33606,,33637,0,33628,132,554,726,932,1119,283,797,916,1129,1646
q3-rate70,221.001,33621,,33588,0,33589,118,601,785,1026,2181,272,839,975,1508,4002
q3-rate70,222.001,33615,,33616,0,33627,116,554,747,955,1153,287,807,930,1219,1707
q3-rate70,223.001,33635,,33633,0,33636,115,457,640,931,1247,250,717,865,1146,1753
q3-rate70,224.001,33599,,33604,0,33595,121,594,770,995,1533,303,844,980,1428,2025
q3-rate70,225.000,33634,,33631,0,33628,114,517,714,932,1090,265,779,911,1169,1711
q3-rate70,226.001,33574,,33607,0,33603,148,635,784,983,1096,323,861,966,1212,1715
q3-rate70,227.001,33597,,33595,0,33596,121,493,671,947,2054,275,754,911,1327,2261
q3-rate70,228.001,33633,,33620,0,33621,135,468,655,849,958,246,735,869,1062,1549
q3-rate70,229.001,33602,,33604,0,33601,118,517,707,927,1714,285,784,900,1117,2104
q3-rate70,230.001,33640,,33619,0,33617,116,421,582,840,1019,303,676,837,1049,1471
q3-rate70,231.001,33576,,33605,0,33607,142,618,782,968,1262,298,868,975,1261,1799
q3-rate70,232.001,33621,,33591,0,33594,137,553,732,963,1216,314,801,955,1332,1778
q3-rate70,233.001,33607,,33633,0,33633,154,666,807,1013,1222,285,887,1003,1485,1938
q3-rate70,234.001,33595,,33594,0,33600,108,482,672,898,1906,302,765,907,1158,2616
q3-rate70,235.000,33634,,33632,0,33621,112,479,658,860,1044,240,729,855,1072,1699
q3-rate70,236.001,33599,,33555,0,33542,119,496,659,875,1084,259,739,878,1153,1646
q3-rate70,237.001,33597,,33624,0,33642,132,580,762,1052,3981,297,823,946,1610,3487
q3-rate70,238.001,33597,,33607,0,33611,120,500,691,907,1198,287,767,908,1134,2238
q3-rate70,239.001,33632,,33617,0,33614,142,620,771,928,1075,347,847,941,1154,1727
q3-rate70,240.000,33622,,33641,0,33643,129,589,759,965,1183,325,829,951,1159,1771
q3-rate70,241.001,33589,,33590,0,33590,123,512,682,901,1037,251,776,913,1161,1619
q3-rate70,242.000,33645,,33629,0,33636,121,588,763,977,1463,287,836,964,1325,2034
q3-rate70,243.000,33611,,33635,0,33628,127,487,683,942,2356,288,741,907,1260,3078
q3-rate70,244.000,33601,,33610,0,33602,137,537,700,900,1096,274,771,890,1091,1728
q3-rate70,245.001,33614,,33580,0,33588,113,474,651,885,1180,241,766,892,1149,1720
q3-rate70,246.000,33610,,33635,0,33627,136,547,709,943,1106,283,805,934,1145,1555
q3-rate70,247.001,33600,,33594,0,33600,132,505,671,922,2006,300,759,899,1199,2062
q3-rate70,248.000,33588,,33581,0,33595,130,602,744,933,1093,305,829,948,1148,1882
q3-rate70,249.000,33637,,33628,0,33619,146,606,759,980,1160,332,849,976,1305,1826
q3-rate70,250.000,33593,,33609,0,33611,119,561,742,1007,3319,262,807,954,1367,4052
q3-rate70,251.000,33632,,33625,0,33621,138,537,714,927,1103,288,801,917,1102,1579
q3-rate70,252.001,33610,,33595,0,33592,125,530,744,972,2707,271,801,919,1408,3426
q3-rate70,253.001,33600,,33597,0,33595,138,563,741,942,2027,278,796,926,1185,2222
q3-rate70,254.001,33621,,33632,0,33640,128,524,725,947,1599,292,808,958,1302,3017
q3-rate70,255.001,33598,,33594,0,33586,113,424,588,846,1162,257,669,836,1145,1677
q3-rate70,256.001,33627,,33625,0,33628,119,508,690,912,1148,322,780,921,1119,1502
q3-rate70,257.001,33594,,33600,0,33603,119,546,734,972,1155,300,784,925,1212,1748
q3-rate70,258.000,33624,,33619,0,33614,123,555,723,977,1577,271,827,955,1216,1782
q3-rate70,259.000,33636,,33634,0,33634,119,609,771,951,1069,321,858,958,1180,1762
q3-rate70,260.000,33616,,33623,0,33638,141,581,735,945,1075,298,826,943,1144,1551
q3-rate70,261.000,33636,,33649,0,33633,106,508,678,897,1091,237,777,916,1191,1482
q3-rate70,262.000,33618,,33631,0,33630,142,542,723,924,1149,310,792,927,1164,1546
q3-rate70,263.000,33611,,33599,0,33597,125,480,664,914,1143,302,752,909,1173,1672
q3-rate70,264.000,33603,,33582,0,33585,129,563,749,968,1194,268,812,950,1274,1813
q3-rate70,265.000,33630,,33620,0,33626,129,544,726,972,1203,253,786,937,1315,1936
q3-rate70,266.000,33617,,33638,0,33635,118,546,717,922,1079,287,803,920,1134,1661
q3-rate70,267.000,33611,,33600,0,33597,112,466,654,1449,3699,246,737,922,1767,3244
q3-rate70,268.000,33625,,33624,0,33627,138,444,586,821,968,240,693,833,1038,1246
q3-rate70,269.000,33573,,33589,0,33596,131,568,728,936,1118,278,808,935,1175,1688
q3-rate70,270.000,33635,,33641,0,33634,134,631,808,1041,1473,307,904,1030,1537,1894
q3-rate70,271.000,33600,,33584,0,33584,125,575,743,997,1452,310,839,995,1400,1864
q3-rate70,272.000,33646,,33640,0,33639,127,558,726,1001,1581,315,827,971,1398,1928
q3-rate70,273.000,33609,,33635,0,33629,132,627,782,946,1192,329,852,959,1167,1790
q3-rate70,274.000,33604,,33580,0,33592,135,593,765,967,1455,317,834,951,1179,1642
q3-rate70,275.000,33604,,33602,0,33591,128,530,720,962,1313,274,801,935,1193,1917
q3-rate70,276.001,33626,,33637,0,33636,131,628,780,969,1225,296,866,980,1238,1876
q3-rate70,277.000,33582,,33591,0,33599,118,530,702,921,1089,299,813,962,1339,1891
q3-rate70,278.000,33634,,33634,0,33631,131,602,759,980,1133,227,825,951,1268,1821
q3-rate70,279.000,33595,,33581,0,33596,120,505,660,922,1104,269,762,914,1252,1978
q3-rate70,280.000,33638,,33633,0,33618,132,555,742,1050,1374,289,811,980,1448,2028
q3-rate70,281.001,33625,,33641,0,33639,129,641,806,1046,1408,282,874,1018,1488,1926
q3-rate70,282.000,33597,,33596,0,33602,102,540,771,8972,27915,246,799,981,4078,27707
q3-rate70,283.001,33621,,33628,0,33625,120,388,514,758,1013,241,606,789,1056,2341
q3-rate70,284.000,33612,,33589,0,33591,131,550,695,903,1050,254,797,916,1074,1619
q3-rate70,285.000,33621,,33631,0,33634,127,596,760,955,1200,263,826,932,1138,1845
q3-rate70,286.000,33631,,33621,0,33624,139,611,779,983,1506,327,841,954,1230,1925
q3-rate70,287.000,33584,,33611,0,33605,122,508,667,877,1046,246,761,882,1082,1472
q3-rate70,288.001,33631,,33613,0,33625,127,545,725,952,1638,268,778,913,1332,4091
q3-rate70,289.000,33647,,33638,0,33622,129,588,751,921,1128,334,847,954,1220,1778
q3-rate70,290.000,33604,,33640,0,33637,120,575,740,952,1128,286,805,942,1160,1752
q3-rate70,291.000,33653,,33616,0,33619,128,575,747,987,1560,312,839,959,1371,1876
q3-rate70,292.000,33581,,33604,0,33608,121,559,751,1062,3486,261,815,974,1517,3749
q3-rate70,293.000,33591,,33592,0,33594,122,603,761,946,1092,292,833,947,1173,1868
q3-rate70,294.000,33633,,33636,0,33636,135,574,739,948,1127,285,808,929,1151,1582
q3-rate70,295.001,33610,,33584,0,33581,111,568,737,960,1187,258,816,945,1224,1796
