id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.000,63105,,63096,0,63061,2442,4836,5367,6190,6955,4061,7816,8437,9506,10304
warmup,23.000,62195,,62228,0,62184,2775,4820,5368,6246,7097,3659,7849,8747,9672,10239
warmup,24.000,62613,,62579,0,62599,2418,4841,5538,13937,33051,3082,7570,8354,9373,19488
warmup,25.000,63366,,63384,0,63401,2488,4964,5696,7137,8165,2510,7691,8386,9463,10315
warmup,26.000,62651,,62635,0,62803,2457,4872,5398,6304,6925,2574,7756,8496,9588,10146
warmup,27.000,60415,,60419,0,60137,2871,4970,5512,7338,8585,2124,8091,8941,9836,10440
warmup,28.000,62497,,62491,0,62671,2260,4936,5508,6529,7211,3873,7725,8568,9676,10188
warmup,29.000,63560,,63560,0,63574,2421,4857,5514,6481,7414,2928,7529,8283,9394,10195
warmup,30.000,62074,,62077,0,62073,2102,4914,5563,6931,8486,4451,7803,8643,9897,10866
warmup,31.000,63052,,63049,0,62914,2459,4857,5343,6264,7025,4836,7675,8611,9572,10140
warmup,32.000,62822,,62822,0,62981,2499,4772,5313,6212,6945,1129,7562,8316,9313,10204
warmup,33.000,60976,,60978,0,60810,2261,4894,5505,6479,6895,3833,7956,8783,9959,11139
warmup,34.000,63242,,63299,0,63307,2697,5027,5672,6936,8107,3030,7718,8445,9531,10111
warmup,35.000,64063,,64013,0,64108,2528,4878,5535,6785,7959,4396,7554,8321,9284,10042
warmup,36.000,60929,,60920,0,60994,2737,4918,5400,6332,7619,4465,8040,8862,9733,10259
warmup,37.000,61392,,61392,0,61348,2731,4899,5453,6270,6891,4547,7919,8582,9620,10248
warmup,38.000,64042,,64042,0,64029,2625,4825,5479,6600,11990,2652,7595,8241,9139,10018
warmup,39.000,59542,,59542,0,59377,3042,5032,5651,7132,9357,3395,8048,8970,10007,11006
warmup,40.000,60426,,60426,0,60571,1683,5022,5642,6940,7720,4173,8125,8965,9723,10291
warmup,41.000,64689,,64692,0,64745,2790,4787,5435,6565,6998,4428,7383,8075,9290,10177
warmup,42.000,62754,,62752,0,62749,2833,4983,5534,6737,7637,3285,7803,8497,9492,10069
warmup,43.000,64116,,64136,0,64132,2224,4854,5442,6528,8027,2800,7576,8250,9292,9767
warmup,44.000,64831,,64810,0,64760,2718,4696,5363,6538,7286,4304,7445,8158,9198,9725
warmup,45.000,63441,,63441,0,63421,2552,4936,5494,6887,7764,3568,7615,8377,9543,10296
warmup,46.000,62870,,62870,0,62927,2770,4733,5351,6201,6978,4111,7651,8465,9553,12255
warmup,47.000,62891,,62891,0,62907,2016,4689,5218,6117,6746,4141,7763,8456,9637,10156
warmup,48.000,63319,,63320,0,63291,2939,4903,5503,6523,7253,3188,7598,8302,9603,10305
warmup,49.000,62370,,62369,0,62314,2192,4785,5296,6444,7603,3821,7721,8546,9700,10332
warmup,50.000,63690,,63701,0,63685,2323,4874,5442,6364,7385,3931,7605,8358,9485,10006
warmup,51.000,61765,,61754,0,61860,2509,5017,5563,6749,7281,4332,7908,8616,9774,10331
warmup,52.000,57520,,57520,0,57565,2385,5034,5533,6720,7423,4013,8743,9448,10296,10733
warmup,53.000,63159,,63197,0,63040,3024,4698,5236,6149,6541,4040,7734,8453,9454,10191
warmup,54.001,62704,,62673,0,62666,2166,4930,5435,6366,7371,3486,7726,8499,9566,10395
warmup,55.000,61343,,61336,0,61487,3005,4925,5539,16532,32153,2368,7812,8604,9880,14505
warmup,56.000,63409,,63413,0,63308,2498,4834,5468,6475,7151,3365,7759,8463,9486,9979
warmup,57.000,62760,,62756,0,62890,2480,4883,5487,6374,6992,3687,7687,8433,9549,10419
warmup,58.000,61929,,61930,0,61890,2251,4880,5452,6376,7054,2148,7888,8645,9686,10360
warmup,59.000,62505,,62507,0,62379,2860,4869,5475,6563,7707,3502,7882,8581,9551,10274
warmup,60.000,61108,,61105,0,61181,2259,5099,5689,7092,8610,2396,7936,8797,9746,10541
