id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,20.000,52052,,52011,0,51293,200065,642136,838209,2293083,2383060,4261,69327,95062,161559,194599
q2-reliable,21.001,51703,,52448,0,50478,168583,610937,863962,2324060,2383230,11586,71264,99029,146722,188500
q2-reliable,22.000,52357,,51642,0,51666,19953,718384,899327,2208073,2325558,2439,64452,98352,151896,182420
q2-reliable,23.000,50767,,50736,0,51256,15266,847783,968999,2288628,2333637,7012,64983,99211,171740,262347
q2-reliable,24.000,55862,,55862,0,46478,8346,940260,1119817,2519114,2602521,8133,62301,91499,135125,169079
q2-reliable,25.000,53512,,53593,0,51402,12859,1115546,1315740,2370173,2488446,5020,61190,108479,164151,234333
q2-reliable,26.000,53989,,54038,0,48325,11985,1151879,1492164,2316526,2423887,7571,59642,86476,150892,189693
q2-reliable,27.000,48698,,48736,0,53200,67729,1291748,1580629,2281997,2345206,7826,70051,103172,170896,329462
q2-reliable,28.000,50857,,50689,0,53455,144513,1023004,1534026,2094189,2186366,5309,68762,102453,161695,203934
q2-reliable,29.000,56575,,57230,0,46754,248482,894380,1543796,2120639,2176295,4220,58402,88703,134213,156534
q2-reliable,30.000,50882,,50227,0,52928,39505,1326814,1641228,2351919,2432304,3741,61568,93127,195733,255486
q2-reliable,31.000,54524,,54621,0,49652,71862,933564,1663456,2455929,2533726,8879,61760,94862,146490,174060
q2-reliable,32.000,49244,,49147,0,52576,46197,1136098,1789211,2326298,2371305,9480,62458,99452,176766,217238
q2-reliable,33.000,51190,,51190,0,52784,26162,1057486,1905458,2480714,2546954,11625,65778,88900,157053,201816
q2-reliable,34.000,51735,,52039,0,50295,117370,1542284,1996856,2489468,2559204,13599,69774,93117,140186,175248
q2-reliable,35.000,50243,,50075,0,54184,12410,1418306,1779373,2366607,2450926,10963,63027,110523,160915,217871
q2-reliable,36.000,54132,,53997,0,49571,49068,1199412,1929726,2379884,2450256,4515,66339,95475,139315,160683
q2-reliable,37.000,48142,,48142,0,56545,9275,1163919,1671318,2538069,2586405,6075,66702,105675,178669,212193
q2-reliable,38.000,52428,,52768,0,51534,2479,927319,1640721,2444830,2467518,9710,66083,100844,171610,214042
q2-reliable,39.000,53547,,53207,0,49981,7688,1042733,1827952,2480406,2586954,7281,56562,80851,160121,202071
q2-reliable,40.000,55496,,55709,0,48181,27110,1280469,1706044,2450674,2505661,7479,65469,99632,163806,226749
q2-reliable,41.000,51589,,51849,0,49853,152514,1167631,1715481,2574951,2653214,6667,63840,87317,159277,177808
q2-reliable,42.000,51579,,51688,0,53678,70152,1335262,1820353,2571505,2634559,4200,62664,100209,174488,239476
q2-reliable,43.000,51871,,51289,0,49420,10292,1298020,1885406,2566407,2610149,7929,62865,101342,145806,171905
q2-reliable,44.000,55262,,55305,0,48048,6393,1470808,2019007,2363061,2444291,2632,58695,85827,135913,182376
q2-reliable,45.000,51979,,52023,0,51768,37270,1703260,1923571,2387355,2494212,3754,69146,97094,172224,201017
q2-reliable,46.000,49998,,49912,0,53049,83263,1556090,1918782,2520735,2596121,4390,65344,96641,156174,207785
q2-reliable,47.000,53317,,53468,0,49698,2501,1566570,1882559,2573587,2659591,11238,60537,91693,171804,198684
q2-reliable,48.000,52081,,51930,0,52142,15898,1720945,2262480,2776227,2815599,7393,62226,94153,169851,228554
q2-reliable,49.000,50462,,50626,0,53783,4482,1571899,2174272,2637158,2686793,11578,70054,102769,156194,201028
q2-reliable,50.000,52797,,52633,0,51694,7547,1889084,2272589,2608516,2669893,1686,60080,87586,158078,230377
q2-reliable,51.000,53993,,54063,0,48707,17374,1449064,2152902,2504004,2562567,7210,67131,95526,144648,185321
q2-reliable,52.000,56599,,56890,0,44614,126948,1549573,2401037,2701195,2766104,4263,58549,88944,123178,151836
q2-reliable,53.000,51052,,50808,0,52201,231228,2032066,2597225,2759171,2826089,5318,69246,104532,163633,225396
q2-reliable,54.000,51381,,51263,0,52320,118366,1752535,2593970,2711711,2792322,3863,69836,101752,150014,164400
q2-reliable,55.000,51277,,51387,0,51093,46477,1667587,2660513,2802391,2876774,5809,66215,94154,149697,220407
q2-reliable,56.000,55868,,55758,0,46200,129848,1782751,2466937,3028034,3330066,7414,56274,86799,145773,211575
q2-reliable,57.000,51119,,51166,0,51794,4005,1941011,2747904,3349663,3377096,3382,67216,102179,167952,190471
q2-reliable,58.000,48305,,48489,0,55031,81481,2139135,2782817,3370795,3445732,6827,77180,112281,166267,177920
q2-reliable,59.000,52140,,52038,0,49896,27221,1533645,2412305,3457215,3686865,3762,69947,93027,136467,173180
q2-reliable,60.000,54402,,54273,0,49923,22027,1593673,3029836,3944471,4018555,3872,57312,96768,161502,183926
q2-reliable,61.000,50484,,50484,0,51367,51336,1546585,2782457,4003229,4080739,5861,64797,102101,154112,183849
q2-reliable,62.000,56183,,56386,0,47002,22122,1570469,2879180,4186688,4292646,11917,59443,96846,147177,169173
q2-reliable,63.000,49233,,49030,0,54759,28700,1731874,3047586,3992139,4085634,4310,70639,108787,144090,164436
q2-reliable,64.000,54170,,54644,0,47662,53459,1712476,3228492,3806764,3872448,5727,58621,95756,158346,194770
q2-reliable,65.000,53638,,53164,0,47204,123065,2743489,3243363,3929144,3973948,5762,59370,92220,162563,193013
q2-reliable,66.000,51923,,52248,0,52209,506122,2137873,3123304,4090305,4145763,3022,61172,95793,143665,197246
q2-reliable,67.000,49490,,49395,0,52428,662560,2715548,3240014,3788802,3971758,3318,66021,96979,163672,197125
q2-reliable,68.000,56227,,55998,0,47537,696169,2706721,2992032,3998976,4042142,2442,58638,85745,146355,190532
q2-reliable,69.000,53066,,53111,0,50596,801940,2697438,3297382,4003010,4054138,6525,66536,100474,141695,179255
q2-reliable,70.000,47953,,47908,0,53515,897616,2469307,3377534,3737271,3771896,3164,62110,104702,190377,250157
q2-reliable,71.000,50821,,50821,0,50743,901194,2614230,3371386,3920544,3975509,6646,67310,112792,165361,219816
q2-reliable,72.000,51774,,51774,0,51611,803904,2448318,3059138,4093795,4138244,6109,66087,99212,165221,229980
q2-reliable,73.000,52472,,53021,0,48695,866037,2392309,3416639,4389572,4429501,6808,66266,99167,146089,169871
q2-reliable,74.000,54689,,54141,0,46791,891061,2542990,3396931,4278861,4474265,5609,58414,96087,149676,188386
q2-reliable,75.000,53611,,53611,0,47948,1095918,2175506,2899528,4279995,4316778,5379,62924,96752,154749,202485
q2-reliable,76.000,55443,,55479,0,47995,1228823,2524112,3154532,4376610,4503039,4139,58585,91353,154945,193987
q2-reliable,77.000,52860,,53440,0,48331,1308574,2629739,3249687,4686253,4828056,2274,62003,85818,156516,192440
q2-reliable,78.000,48484,,47867,0,53338,1361745,2778343,3277297,4933909,4984538,4010,71572,98285,167549,232306
q2-reliable,79.000,53726,,53726,0,47625,1453670,2845565,3436788,4813424,4854726,5482,60454,91860,151019,190774
q2-reliable,80.000,53356,,53414,0,51059,1614712,3013937,3327390,4645825,4772524,1947,68738,98125,152221,191350
q2-reliable,81.000,48232,,48174,0,52657,1645153,2924910,3603867,4820954,4908167,6858,63300,98021,158983,229550
q2-reliable,82.000,51477,,51911,0,53025,1647989,2783167,3088110,4816758,4875525,4344,67858,104851,141874,222814
q2-reliable,83.000,55945,,55511,0,46319,1707041,2566649,3268318,4949983,5001006,4150,62861,85451,146318,172946
q2-reliable,84.000,45925,,46533,0,57668,1561248,2716899,3383044,5086409,5125542,3459,71348,110025,180209,198119
q2-reliable,85.000,50478,,50203,0,51769,1407428,2543612,3142276,4937841,4994030,3474,65171,101727,167746,243781
q2-reliable,86.000,52042,,51709,0,49305,1319503,2888451,3817791,4984251,5016307,7860,65710,100702,149998,179048
q2-reliable,87.000,50946,,50960,0,51446,1368848,2552897,3103139,5011689,5202376,5529,61904,102514,139214,170565
q2-reliable,88.000,49938,,49924,0,51514,1305179,2881248,3708998,5240093,5325593,8518,64387,100230,166548,204636
q2-reliable,89.000,55151,,55388,0,47717,843104,2309565,3381302,5412399,5499954,4922,63064,100303,153352,205840
q2-reliable,90.000,56629,,56604,0,45695,792505,2987708,3484863,5435207,5510244,8213,58745,92868,155490,179818
q2-reliable,91.000,49828,,49616,0,53228,1095165,2337840,3452283,5422622,5506499,4629,66217,99458,152949,178071
q2-reliable,92.000,45458,,45513,0,58755,1070315,2820796,3187896,5450327,5574314,5666,68778,118740,201543,234982
q2-reliable,93.000,54974,,54919,0,48724,913961,2162081,3095494,5627069,5743931,3534,60273,88936,147710,210589
q2-reliable,94.000,50834,,51158,0,51411,851879,2134470,4413048,5694518,5743643,4855,63561,95313,145345,216211
q2-reliable,95.000,48538,,48214,0,53005,1023028,2868388,4493562,5702663,5754253,8355,63227,109906,171301,215239
q2-reliable,96.000,52134,,52134,0,51009,1218092,2846087,4462903,5737758,5827873,5553,67439,94234,168184,228971
q2-reliable,97.000,51598,,51651,0,50543,1076896,2720484,4412577,5633370,5762634,2561,64049,94351,177967,219754
q2-reliable,98.000,47046,,47493,0,54731,830764,2376686,3375348,5557744,5664856,5667,65721,108874,176659,208140
q2-reliable,99.000,53421,,53031,0,51728,536734,2455559,3348711,5614588,5775230,7428,65800,99594,152156,180374
q2-reliable,100.000,49301,,49191,0,52033,442846,2382589,3553670,5661591,5731240,6430,66299,100507,155120,185051
q2-reliable,101.000,53404,,53404,0,49855,304636,2940468,4392287,5723858,5792291,6048,67133,92418,140064,227951
q2-reliable,102.000,52712,,52712,0,48289,328626,3013248,4475851,5762130,5814915,1939,63821,92560,147349,199964
q2-reliable,103.000,50751,,51196,0,50661,163681,2979451,4223317,5624104,5707297,3870,64094,98924,165398,226309
q2-reliable,104.000,49262,,48817,0,55047,22839,2724852,3979226,5581014,5690739,6220,67298,100402,170875,250769
q2-reliable,105.000,51813,,51984,0,51424,57265,2689406,3963645,5706230,5752761,4543,66060,96985,147865,181383
q2-reliable,106.000,52742,,52594,0,49876,325881,2775959,4087180,5740656,5800609,3322,62558,96855,155224,188999
q2-reliable,107.000,52565,,52583,0,49491,546172,2516558,4085314,5779878,5886142,5321,71797,103910,168829,193799
q2-reliable,108.000,50477,,50501,0,51687,810654,2516787,4057765,5864782,5905969,2733,66752,95674,170129,207752
q2-reliable,109.000,54272,,54252,0,48547,949134,2362146,3995688,6064269,6137592,6757,66259,87905,138204,169921
q2-reliable,110.000,51993,,51948,0,50890,965321,2494782,4487963,6112536,6152945,4781,62713,100727,163289,189741
q2-reliable,111.000,50127,,50127,0,51788,748380,2333859,4482262,6153350,6196130,4399,67937,97517,163870,210347
q2-reliable,112.000,54477,,55325,0,46112,574623,2393702,4362953,6294654,6355128,9278,60821,90175,161561,210545
q2-reliable,113.000,52088,,51903,0,49699,800380,2346324,4294185,6502250,6586729,4580,68185,110620,154974,175551
q2-reliable,114.000,51158,,50582,0,52567,820475,2547472,4345910,6505608,6577910,4846,64896,98046,167623,206006
q2-reliable,115.000,50945,,50856,0,51095,855708,2489874,3367790,6832451,6909755,2562,59336,98420,162576,192378
q2-reliable,116.000,50869,,50869,0,52359,919786,2813561,4522787,6931509,6972539,3858,66642,95856,157385,200195
q2-reliable,117.000,56098,,56643,0,46530,986739,2454044,4688822,7068567,7265054,3798,62434,89882,167521,204445
q2-reliable,118.000,50850,,50344,0,51391,1059401,2605286,4742886,7412183,7459277,4602,63595,99153,152927,184813
q2-reliable,119.000,47666,,47627,0,55342,1008110,2592754,4670902,7329789,7367049,8656,64041,104399,171177,245423
q2-reliable,120.000,53423,,53423,0,47716,830091,2747260,4642983,7226591,7333658,4754,56979,88531,153570,217552
q2-reliable,121.000,53235,,53572,0,49795,1044676,2786415,3443851,7309553,7379944,5209,68611,99989,152359,177772
q2-reliable,122.000,53100,,52763,0,49934,963271,2827777,3500422,7397909,7450067,5435,64942,90255,150464,179775
q2-reliable,123.000,52816,,53103,0,52423,881211,2596708,3690394,7252154,7342852,9424,60290,99949,169276,210257
q2-reliable,124.000,56335,,56049,0,46434,796730,2966156,4048319,7319251,7350638,6868,58312,93416,142947,221070
q2-reliable,125.000,55447,,55447,0,45934,967877,3234150,4854601,7375526,7465951,7277,63458,96240,134450,152454
q2-reliable,126.000,52254,,52719,0,50724,1051054,3301967,4191932,7629808,7686946,4304,68131,99352,151971,184293
q2-reliable,127.000,51954,,51523,0,51679,1081239,3285616,4172772,7616054,7705692,2582,66581,100301,150947,193486
q2-reliable,128.000,47517,,47483,0,55470,1122440,3303241,4933355,7417057,7706044,3635,76588,113508,173206,215796
q2-reliable,129.000,52970,,53393,0,47684,1120350,3160330,4498781,7581202,7628882,8444,60836,92016,153207,216930
q2-reliable,130.000,52282,,51966,0,49677,1042127,3214440,4660639,7602097,7641693,8524,66908,100967,145699,177329
q2-reliable,131.000,52574,,52838,0,50279,1157322,3094893,5342828,7820430,7890519,2782,64751,108248,166346,223937
q2-reliable,132.000,48889,,48997,0,56127,1155668,3208503,5180764,7918393,8020463,3716,67668,105427,176908,228074
q2-reliable,133.000,55558,,55080,0,46406,1328353,3123013,5021982,7863483,7915759,4359,55474,90043,139072,163343
q2-reliable,134.000,52506,,52506,0,50624,1161264,3101450,4971797,7808452,7902924,3745,62998,89030,157258,195907
q2-reliable,135.000,54832,,54832,0,49226,1045240,3193796,4997384,8019765,8087208,10811,58517,91730,145621,158020
q2-reliable,136.000,50135,,50135,0,52389,1037358,3134485,5138558,8052714,8081218,2938,63705,103399,156902,195529
q2-reliable,137.000,48379,,48379,0,54555,575932,3185588,5036652,8184451,8289424,1280,67869,108633,173286,242529
q2-reliable,138.000,50910,,50910,0,51573,408267,3359585,4992945,8194297,8276742,2843,70090,102384,159405,211121
q2-reliable,139.000,57816,,58053,0,46268,531374,3815475,5112847,8352754,8424774,2379,56523,82544,135428,155416
q2-reliable,140.000,51822,,51805,0,51604,554961,3642786,5065717,8234109,8343142,3515,67034,100979,159318,188679
q2-reliable,141.000,55492,,55304,0,46495,491049,4016249,5361434,8376613,8454665,3279,57731,84532,139867,188011
q2-reliable,142.000,54409,,54377,0,49140,649415,3588227,5372197,8482634,8523050,9735,61741,102606,144661,160404
q2-reliable,143.000,51914,,51914,0,50465,793520,4355598,5356170,8428407,8447178,12475,64953,98166,147547,173876
q2-reliable,144.000,52261,,52261,0,51839,837431,4537703,5231662,8465420,8514315,11116,71383,99635,146547,195301
q2-reliable,145.000,52672,,52833,0,48902,876411,3924058,5244701,8555834,8594184,6006,64375,89324,161721,213903
q2-reliable,146.000,55544,,55383,0,46777,985231,4141756,5054533,8697639,8801178,5621,55509,87338,173209,210441
q2-reliable,147.000,53926,,53926,0,48456,1002957,4818982,5087280,8741089,8855080,6771,65255,93143,149098,172597
q2-reliable,148.000,48826,,48826,0,53754,1074034,4906070,5193577,8811414,8860633,5058,69040,110249,160970,201709
q2-reliable,149.000,50659,,50681,0,51837,973305,4358725,5531959,8690140,8713870,3605,63401,104388,165584,194299
q2-reliable,150.000,54584,,54596,0,47211,1083368,4916067,5479236,8808006,8866292,1959,64254,89979,132097,166136
q2-reliable,151.000,55009,,55122,0,48415,1103934,4757405,5641267,8750148,8834538,4166,56469,97146,161166,218969
q2-reliable,152.000,47705,,47558,0,56005,1160469,4968659,5719752,8359800,8555870,3315,65107,124481,179018,208751
q2-reliable,153.000,54416,,54416,0,49313,1184930,4942788,5777094,8272083,8294347,6269,56818,97769,152840,194143
q2-reliable,154.000,50988,,51421,0,53325,1298974,4863710,5729767,8332146,8379114,4897,65808,98774,172217,214721
q2-reliable,155.000,49560,,49128,0,53478,1110879,4777146,5546069,8450068,8506952,4655,68726,113898,178147,191541
q2-reliable,156.000,51902,,52132,0,50348,702928,5030049,5598511,8422026,8453808,7168,63890,99258,165822,186378
q2-reliable,157.000,50472,,50304,0,52578,669434,4782390,5550925,8248375,8302818,5012,64251,103348,166370,191022
q2-reliable,158.000,54259,,54197,0,47981,810534,4608782,5573035,8371290,8495759,4404,66058,91765,138974,165538
q2-reliable,159.000,48717,,48717,0,52727,998379,4649689,5332887,8599643,8739920,3515,66453,107294,171639,207583
q2-reliable,160.000,52787,,52878,0,49521,1159536,4493881,5236590,8671171,8836811,7089,62385,91873,162190,222697
q2-reliable,161.000,47587,,47496,0,57004,1399717,5012762,6185242,8612010,8681360,9135,77170,112211,184527,208365
q2-reliable,162.000,49433,,49689,0,51661,1637763,4543165,6333970,8619740,8663187,4591,64354,99407,171610,202447
q2-reliable,163.000,54786,,54530,0,47424,1758576,4448334,4993732,8501895,8594420,3787,57608,91544,151502,194535
q2-reliable,164.000,53447,,53447,0,48249,1786973,4410381,6317196,8521850,8595659,8403,64774,98490,145115,203680
q2-reliable,165.000,56415,,56415,0,44094,1830673,4883964,5288029,8442740,8478053,5024,61953,89202,131233,164959
q2-reliable,166.000,56292,,56292,0,47109,1993661,4413931,5460406,8363603,8447581,6421,61987,89644,155591,252198
q2-reliable,167.000,48016,,48067,0,54461,2130909,4570092,6356385,8440077,8528743,8148,77403,100259,153692,208751
q2-reliable,168.000,50545,,50494,0,49398,2240085,4671295,6102378,8410331,8446958,2783,65486,103684,151104,210841
q2-reliable,169.000,52050,,52050,0,52634,2657137,4753055,6268639,8136459,8277963,2063,64725,97637,157800,178467
q2-reliable,170.000,47808,,47808,0,55015,2496945,4696010,6452399,7833034,7922848,8342,67042,100854,183211,217163
q2-reliable,171.000,51309,,51309,0,49425,2444903,4846613,6514811,7863441,7935566,4399,60797,91869,174942,219794
q2-reliable,172.000,51370,,51370,0,52565,2379110,4726936,5761857,8052719,8118080,8421,59785,93796,177010,212534
q2-reliable,173.000,52630,,52894,0,49043,2314801,4666865,6280932,8187461,8335596,4939,65677,93572,155026,213240
q2-reliable,174.000,54358,,54217,0,48693,2197075,4674068,5964364,8245856,8320330,10931,53602,82510,155478,225891
q2-reliable,175.000,46739,,46616,0,58722,2118027,4639023,5950279,8414341,8499308,8769,70860,113013,221711,262910
q2-reliable,176.000,53522,,53993,0,48811,1882398,4459229,5860863,8482108,8535797,6268,64928,95612,142651,185893
q2-reliable,177.000,52604,,52438,0,50917,1793878,4524963,5876625,8522233,8552545,6805,62546,92895,155459,163330
q2-reliable,178.000,54667,,54362,0,47375,1711438,4570083,5889852,8450087,8485254,9372,59867,90211,148898,176675
q2-reliable,179.000,48183,,48215,0,53305,1655458,4946563,5863066,8373986,8487529,9397,69997,103825,167060,188870
q2-reliable,180.000,54234,,54312,0,47096,1715266,4987691,6014266,8275978,8413883,2984,57584,102686,170454,204551
q2-reliable,181.000,51962,,51852,0,49529,1681315,5411149,6856568,8354281,8453750,7508,62577,96797,165953,216580
q2-reliable,182.000,47891,,48318,0,55231,1693100,5149992,6376488,8430055,8536309,2433,70309,116867,168107,210484
q2-reliable,183.000,51232,,50875,0,50191,1610440,4985246,6017488,8592750,8795958,2761,62543,102369,140874,192068
q2-reliable,184.000,54510,,54730,0,47065,1568485,5106426,6628668,8980604,9102632,3436,68057,96463,147728,240213
q2-reliable,185.000,43554,,43377,0,59503,1474743,5153933,6731304,8970685,9066899,6072,74662,124353,209309,245669
q2-reliable,186.000,54833,,54720,0,47940,1521238,5306139,6691240,8939267,9026537,7194,63535,90843,136824,177157
q2-reliable,187.000,48796,,48903,0,55446,1289961,5434069,6499801,8663193,8747916,7469,64943,102297,200109,262352
q2-reliable,188.000,50128,,50021,0,52044,1306775,5335552,6142937,8665209,8697235,6432,67404,105288,161703,218934
q2-reliable,189.000,49916,,49916,0,52199,995184,5410090,5947732,8516120,8648734,4305,72111,101993,150003,182508
q2-reliable,190.000,56179,,56179,0,45633,1050088,5399793,5970532,8339552,8463332,4097,65405,90329,133351,150862
q2-reliable,191.000,56665,,56665,0,45493,1219846,5203996,6046424,8248033,8281852,5175,60633,89874,146730,240391
q2-reliable,192.000,51565,,51565,0,50498,1291176,5723434,5944763,8382333,8512780,9790,53758,102707,153455,190356
q2-reliable,193.000,55224,,55224,0,49452,1517790,5530586,5751563,8444909,8519298,4070,61179,93288,157008,196848
q2-reliable,194.000,53865,,54175,0,48852,1692494,5483508,5778924,8496054,8530423,4048,65230,102088,149150,173319
q2-reliable,195.000,49420,,49156,0,52687,1512771,5359285,5766428,8475636,8513310,9461,76646,107961,151347,214616
q2-reliable,196.000,49284,,49283,0,51025,1553481,5327974,5840742,8214879,8301325,7234,64794,105804,149075,202315
q2-reliable,197.000,50561,,50517,0,50544,1499595,5399910,5799275,8089263,8116380,4776,62165,97131,161735,208786
q2-reliable,198.000,47011,,47011,0,56987,1329817,5456456,6878162,8038343,8108148,5180,69114,108467,187112,244825
q2-reliable,199.000,55277,,55347,0,47206,1301759,5441757,5981500,8512117,8549191,3513,62585,85746,145859,183763
q2-reliable,200.000,53910,,53840,0,48013,1345895,5545291,6117979,8675355,8748333,5526,63662,97612,156669,176035
q2-reliable,201.000,49350,,49350,0,52412,1391029,5485303,7149001,8884074,8993213,12228,65974,115951,167450,208146
q2-reliable,202.000,55667,,55667,0,47910,1363769,5517893,6339636,9077693,9140340,3237,55342,92465,160390,200529
q2-reliable,203.000,54875,,54933,0,48193,1383789,5810798,7342142,8959548,9024795,1692,61533,96545,148979,168996
q2-reliable,204.000,47627,,47701,0,56517,1688818,5421271,7238036,8897362,8946652,7134,74808,103594,172494,216741
q2-reliable,205.000,50494,,50472,0,51386,1772817,5528090,6406256,8829975,8870015,3413,68776,99117,161354,185701
q2-reliable,206.000,46513,,46568,0,55179,2044675,5926419,7124431,8234460,8688970,5628,65936,104417,189589,264892
q2-reliable,207.000,52660,,52754,0,49895,2081512,5736643,6744852,8174990,8362609,9918,68309,94018,135542,158355
q2-reliable,208.000,50994,,50916,0,50526,1923089,5748596,6969150,8309733,8373258,4362,62028,93199,156814,178245
q2-reliable,209.000,53036,,53286,0,50150,1905785,5735031,7168042,8096682,8136482,3761,61439,97053,173470,214197
q2-reliable,210.000,54093,,53661,0,47933,1969442,5634913,7340224,8148093,8244035,7709,63446,96001,141387,163927
q2-reliable,211.000,50969,,50969,0,51533,2148771,5445413,7155054,8051399,8105071,7620,62511,95445,161956,224719
q2-reliable,212.000,51916,,52223,0,51780,2167041,5387104,7718607,8103037,8181991,2928,66113,98515,169962,203652
q2-reliable,213.000,52997,,53379,0,48438,2235096,5346440,7366660,7743965,7795410,10872,64327,102887,156598,180583
q2-reliable,214.000,49612,,48990,0,52327,2304373,5338825,7337224,7649207,7769357,4375,68494,107285,174312,219270
q2-reliable,215.000,48201,,48133,0,54176,2175225,5275607,7184131,7801678,7875421,7688,75583,110236,154657,168830
q2-reliable,216.000,51810,,51810,0,51900,2212559,5358164,7210498,7846256,7928521,4325,61116,105894,168765,194807
q2-reliable,217.000,54257,,54437,0,48750,2159078,5429375,7323325,8004682,8043521,2929,60816,89483,149478,176979
q2-reliable,218.000,47633,,47823,0,53017,1980383,5394940,7249962,7983344,8098909,7387,69789,116608,200276,223957
q2-reliable,219.000,48751,,48381,0,54349,2384832,5269651,7244373,8193176,8262050,5525,67775,105888,169565,192112
q2-reliable,220.000,54084,,54084,0,46540,2649159,5234177,7248848,8119836,8172157,8248,62093,89919,127401,170652
q2-reliable,221.000,47708,,47708,0,54645,2656663,5143583,7392609,8250057,8283343,4800,76207,109504,173233,210235
q2-reliable,222.000,49728,,49728,0,52824,2579349,5124151,7223681,8204973,8238125,4048,63432,104989,164084,212531
q2-reliable,223.000,45987,,45987,0,56779,2665723,5034146,7093006,8146240,8208087,8475,73215,113858,179384,213589
q2-reliable,224.000,51046,,51347,0,51375,2518321,5077406,6894750,7901654,7926823,4645,67557,104113,168616,220223
q2-reliable,225.000,47629,,47746,0,53193,2645670,4804303,6797324,8056072,8125437,9420,65579,110108,182918,206109
q2-reliable,226.000,50001,,50108,0,54377,2673504,5266121,6747600,7855932,7942434,4614,70768,97452,158277,189765
q2-reliable,227.000,53237,,52791,0,50971,2645103,4975600,6778979,7615195,7656611,6658,61333,92987,147133,174543
q2-reliable,228.000,50654,,50590,0,52219,2712289,4933438,6854951,7778620,7878013,6950,64267,103455,143366,194447
q2-reliable,229.000,53039,,53023,0,48838,2661496,4797118,6589537,7666109,7734280,3546,56503,94349,168688,213143
q2-reliable,230.000,53293,,53675,0,49037,2816955,5064598,6614704,7582845,7629312,1780,59226,95838,158928,204876
q2-reliable,231.000,55421,,55044,0,45943,2858127,4792712,6564536,7410869,7484899,4175,58575,92220,133307,184366
q2-reliable,232.000,56114,,56281,0,47160,2796050,4807990,6477627,7535574,7643333,6689,58291,92596,140791,195324
q2-reliable,233.000,53954,,53782,0,47461,2892942,6037491,6541841,7325972,7382235,3049,59053,96596,164896,190699
q2-reliable,234.000,52201,,52276,0,49587,2972192,6025643,6747070,7456293,7525346,2321,59067,94131,152866,205501
q2-reliable,235.000,49855,,49983,0,51213,2994865,5902296,6285852,7659917,7699234,2864,68969,103485,158730,201587
q2-reliable,236.000,52583,,52380,0,50094,2763641,6040029,6800447,7677465,7799900,10418,66519,99615,151954,170393
q2-reliable,237.000,52016,,52016,0,51447,2418301,4861963,6546029,7961937,8061200,5831,63545,101286,158087,176814
q2-reliable,238.000,50267,,50267,0,51878,2319674,5077939,6715651,8152429,8205230,4544,62929,93027,160396,180940
