id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 11:30:16  30173 msg/s  29555 msg/s      0 msg/s  29520 msg/s 224/3560/9023/20368/29817/32653 µs 216/3297/8478/22980/31479/44557 µs
2026/07/20 11:30:17  37440 msg/s  38007 msg/s      0 msg/s  38054 msg/s 179/1342/3305/18343/26185/31954 µs 371/1821/3590/23746/36439/43351 µs
2026/07/20 11:30:18  33594 msg/s  33610 msg/s      0 msg/s  33607 msg/s 160/654/869/1435/2567/4850 µs 328/934/1272/1986/3396/6305 µs
2026/07/20 11:30:19  33599 msg/s  33610 msg/s      0 msg/s  33613 msg/s 128/642/859/1353/2613/4925 µs 272/920/1158/1745/3266/5712 µs
2026/07/20 11:30:20  33615 msg/s  33635 msg/s      0 msg/s  33630 msg/s 120/569/749/1120/2118/4272 µs 279/827/1012/1631/2886/5274 µs
2026/07/20 11:30:21  33643 msg/s  33632 msg/s      0 msg/s  33629 msg/s 144/620/816/1180/1835/4753 µs 244/923/1103/1722/2739/5904 µs
2026/07/20 11:30:22  33616 msg/s  33610 msg/s      0 msg/s  33617 msg/s 122/576/750/964/1143/1389 µs 282/839/961/1237/1672/2202 µs
2026/07/20 11:30:23  33624 msg/s  33609 msg/s      0 msg/s  33598 msg/s 127/605/780/1017/1665/4433 µs 304/878/1024/1637/2599/4295 µs
2026/07/20 11:30:24  33618 msg/s  33611 msg/s      0 msg/s  33623 msg/s 131/638/832/1150/1631/2337 µs 321/906/1088/1732/2210/3286 µs
2026/07/20 11:30:25  33583 msg/s  33616 msg/s      0 msg/s  33604 msg/s 144/624/798/1071/1496/5626 µs 250/879/1023/1684/3639/8200 µs
2026/07/20 11:30:26  33586 msg/s  33597 msg/s      0 msg/s  33599 msg/s 138/697/858/1152/1975/5015 µs 296/935/1079/1708/2126/5829 µs
2026/07/20 11:30:27  33647 msg/s  33612 msg/s      0 msg/s  33628 msg/s 125/534/726/986/1274/1761 µs 212/805/973/1485/2028/2447 µs
2026/07/20 11:30:28  33585 msg/s  33598 msg/s      0 msg/s  33587 msg/s 128/633/791/1021/1495/4476 µs 290/871/984/1311/2260/5491 µs
2026/07/20 11:30:29  33591 msg/s  33579 msg/s      0 msg/s  33597 msg/s 149/625/798/1010/1221/2484 µs 282/877/986/1376/2012/3088 µs
2026/07/20 11:30:30  33627 msg/s  33622 msg/s      0 msg/s  33622 msg/s 145/645/794/1015/1473/5744 µs 330/862/984/1488/2484/7381 µs
2026/07/20 11:30:31  33610 msg/s  33615 msg/s      0 msg/s  33596 msg/s 133/657/799/1044/1972/5246 µs 316/885/1019/1615/3001/7660 µs
2026/07/20 11:30:32  33640 msg/s  33640 msg/s      0 msg/s  33634 msg/s 123/625/787/998/1199/2216 µs 271/882/994/1360/1895/2807 µs
2026/07/20 11:30:33  33601 msg/s  33626 msg/s      0 msg/s  33629 msg/s 147/668/831/1085/1570/5905 µs 282/887/1024/1614/2209/5392 µs
2026/07/20 11:30:34  33611 msg/s  33596 msg/s      0 msg/s  33603 msg/s 120/677/838/1150/2132/5874 µs 342/902/1047/1724/3515/6718 µs
2026/07/20 11:30:35  33641 msg/s  33629 msg/s      0 msg/s  33623 msg/s 150/650/811/1007/1208/2293 µs 335/878/1006/1498/1990/2776 µs
2026/07/20 11:30:36  33627 msg/s  33626 msg/s      0 msg/s  33628 msg/s 128/677/820/1089/1631/4107 µs 332/890/1010/1552/2581/4266 µs
2026/07/20 11:30:37  33619 msg/s  33626 msg/s      0 msg/s  33627 msg/s 123/640/792/982/1155/1919 µs 330/896/1003/1309/1849/2392 µs
2026/07/20 11:30:38  33584 msg/s  33592 msg/s      0 msg/s  33603 msg/s 126/615/788/1018/1571/5179 µs 245/862/982/1439/2362/6020 µs
2026/07/20 11:30:39  33630 msg/s  33640 msg/s      0 msg/s  33627 msg/s 148/667/830/1122/1928/6317 µs 265/895/1023/1691/3460/7976 µs
2026/07/20 11:30:40  33612 msg/s  33586 msg/s      0 msg/s  33587 msg/s 118/623/786/957/1152/2184 µs 268/857/963/1284/1879/3075 µs
2026/07/20 11:30:41  33591 msg/s  33597 msg/s      0 msg/s  33602 msg/s 139/681/853/1126/1914/3108 µs 337/917/1045/1676/2240/4071 µs
2026/07/20 11:30:42  33625 msg/s  33615 msg/s      0 msg/s  33621 msg/s 131/623/775/974/1971/4130 µs 288/859/960/1143/2018/4720 µs
2026/07/20 11:30:43  33586 msg/s  33617 msg/s      0 msg/s  33609 msg/s 137/576/782/1046/1999/5074 µs 263/841/971/1420/2406/5304 µs
2026/07/20 11:30:44  33631 msg/s  33626 msg/s      0 msg/s  33619 msg/s 127/671/841/1058/1541/3433 µs 269/914/1039/1559/2111/3781 µs
2026/07/20 11:30:45  33639 msg/s  33616 msg/s      0 msg/s  33620 msg/s 124/588/792/1089/1684/5238 µs 312/878/1033/1606/2582/6934 µs
2026/07/20 11:30:46  33584 msg/s  33611 msg/s      0 msg/s  33614 msg/s 140/671/821/1019/1224/2307 µs 335/914/1031/1583/1976/2403 µs
2026/07/20 11:30:47  33601 msg/s  33587 msg/s      0 msg/s  33592 msg/s 143/663/808/1042/1932/6172 µs 316/869/984/1339/2084/7096 µs
2026/07/20 11:30:48  33599 msg/s  33607 msg/s      0 msg/s  33597 msg/s 136/667/839/1063/1304/2130 µs 338/912/1040/1499/1994/2650 µs
2026/07/20 11:30:49  33633 msg/s  33617 msg/s      0 msg/s  33620 msg/s 145/725/897/1236/1765/2244 µs 343/953/1114/1815/2246/4427 µs
2026/07/20 11:30:50  33599 msg/s  33598 msg/s      0 msg/s  33598 msg/s 143/667/881/1420/2038/6473 µs 320/942/1182/1921/2570/5004 µs
2026/07/20 11:30:51  33615 msg/s  33630 msg/s      0 msg/s  33639 msg/s 132/652/811/1042/1376/3290 µs 302/886/995/1460/1964/3169 µs
2026/07/20 11:30:52  33615 msg/s  33607 msg/s      0 msg/s  33591 msg/s 127/667/833/1056/2101/5139 µs 281/894/1014/1593/2167/6155 µs
2026/07/20 11:30:53  33616 msg/s  33609 msg/s      0 msg/s  33623 msg/s 116/655/815/1040/1310/2867 µs 342/884/988/1451/1952/5339 µs
2026/07/20 11:30:54  33599 msg/s  33596 msg/s      0 msg/s  33590 msg/s 135/666/834/1104/3612/7822 µs 286/881/1013/1580/3488/5073 µs
2026/07/20 11:30:55  33592 msg/s  33601 msg/s      0 msg/s  33610 msg/s 108/646/812/995/1150/2076 µs 347/886/991/1276/1879/2207 µs
2026/07/20 11:30:56  33642 msg/s  33637 msg/s      0 msg/s  33620 msg/s 131/647/816/1021/1347/2246 µs 268/896/1020/1378/1929/2531 µs
2026/07/20 11:30:57  33623 msg/s  33621 msg/s      0 msg/s  33630 msg/s 144/639/830/1113/1453/2013 µs 269/903/1113/1725/2076/4083 µs
2026/07/20 11:30:58  33629 msg/s  33620 msg/s      0 msg/s  33628 msg/s 142/724/929/1320/1820/3057 µs 331/984/1217/1872/2440/4268 µs
2026/07/20 11:30:59  33594 msg/s  33603 msg/s      0 msg/s  33594 msg/s 150/668/883/1340/1950/4859 µs 294/948/1180/1859/2684/5581 µs
2026/07/20 11:31:00  33583 msg/s  33589 msg/s      0 msg/s  33604 msg/s 147/672/838/1099/2042/4767 µs 351/902/1013/1508/1988/4082 µs
2026/07/20 11:31:01  33611 msg/s  33602 msg/s      0 msg/s  33585 msg/s 137/681/841/1204/1705/3616 µs 316/932/1091/1688/2154/5999 µs
2026/07/20 11:31:02  33612 msg/s  33642 msg/s      0 msg/s  33639 msg/s 135/642/803/1033/2203/5773 µs 283/883/998/1565/2503/7034 µs
2026/07/20 11:31:03  33601 msg/s  33600 msg/s      0 msg/s  33600 msg/s 120/653/813/1073/2651/6986 µs 349/877/1019/1707/2553/7993 µs
2026/07/20 11:31:04  33596 msg/s  33585 msg/s      0 msg/s  33592 msg/s 152/664/875/1302/1768/2537 µs 304/982/1248/1785/2399/4729 µs
2026/07/20 11:31:05  33592 msg/s  33573 msg/s      0 msg/s  33581 msg/s 135/714/969/1442/2018/3559 µs 336/1049/1363/2001/2429/6123 µs
2026/07/20 11:31:06  33633 msg/s  33630 msg/s      0 msg/s  33630 msg/s 151/816/1097/1608/2304/4250 µs 330/1192/1498/2064/2957/4540 µs
2026/07/20 11:31:07  33625 msg/s  33643 msg/s      0 msg/s  33642 msg/s 118/772/997/1521/2018/2901 µs 337/1076/1427/2097/2987/4404 µs
2026/07/20 11:31:08  33619 msg/s  33646 msg/s      0 msg/s  33629 msg/s 115/691/879/1295/2161/6448 µs 265/948/1170/1890/3305/7230 µs
2026/07/20 11:31:09  33623 msg/s  33591 msg/s      0 msg/s  33591 msg/s 119/646/799/999/2034/6003 µs 349/881/994/1471/2380/7317 µs
2026/07/20 11:31:10  33580 msg/s  33575 msg/s      0 msg/s  33587 msg/s 127/620/782/979/1133/1755 µs 292/879/988/1412/1807/3042 µs
