Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分57秒   999     41332  266.00   66.00    0.00    0.00  332.00     2 104798.00      0.00 2746628  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分58秒   999     41332  272.00   68.00    0.00    0.00  340.00     2 115769.00      0.00 2741004  170200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分59秒   999     41332  263.00   71.00    0.00    0.00  334.00     2 100333.00      0.00 2744860  180060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分00秒   999     41332  276.00   59.00    0.00    0.00  335.00     2 102766.00      0.00 2748356  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分01秒   999     41332  277.00   63.00    0.00    0.00  340.00     2 109975.00      0.00 2744472  177944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分02秒   999     41332  276.00   65.00    0.00    0.00  341.00     2 106073.00      0.00 2743976  170656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分03秒   999     41332  268.00   72.00    0.00    0.00  340.00     2 110746.00      0.00 2753296  180200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分04秒   999     41332  272.00   64.00    0.00    0.00  336.00     2 110372.00      0.00 2754112  178852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分05秒   999     41332  271.00   71.00    0.00    0.00  342.00     2 112865.00      0.00 2753808  180516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分06秒   999     41332  269.00   72.00    0.00    0.00  341.00     2 119763.00      0.00 2747056  173544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分07秒   999     41332  275.00   65.00    0.00    0.00  340.00     2 120002.00      0.00 2740696  171352   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分08秒   999     41332  271.00   66.00    0.00    0.00  337.00     2 110960.00      0.00 2747932  174368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分09秒   999     41332  269.00   71.00    0.00    0.00  340.00     2 126798.00      0.00 2744180  176612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分10秒   999     41332  272.00   61.00    0.00    0.00  333.00     2 113862.00      0.00 2749216  175472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分11秒   999     41332  269.00   72.00    0.00    0.00  341.00     2 122076.00      0.00 2746356  177844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分12秒   999     41332  274.00   66.00    0.00    0.00  340.00     2 119640.00      0.00 2744900  174664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分13秒   999     41332  273.00   70.00    0.00    0.00  343.00     2 127384.00      0.00 2748224  175800   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分14秒   999     41332  269.00   70.00    0.00    0.00  339.00     2 121684.00      0.00 2747636  170248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分15秒   999     41332  273.00   70.00    0.00    0.00  343.00     2 117217.00      0.00 2747364  168040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分16秒   999     41332  277.00   61.00    0.00    0.00  338.00     2 115146.00      0.00 2748872  172092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分17秒   999     41332  264.00   71.00    0.00    0.00  335.00     2 116221.00      0.00 2741128  171808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分18秒   999     41332  272.00   71.00    0.00    0.00  343.00     2 119839.00      0.00 2745252  169056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分19秒   999     41332  264.00   71.00    0.00    0.00  335.00     2 116981.00      0.00 2750384  182412   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分20秒   999     41332  273.00   68.00    0.00    0.00  341.00     2 124967.00      0.00 2751900  177404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分21秒   999     41332  266.00   72.00    0.00    0.00  338.00     2 129156.00      0.00 2746644  170056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分22秒   999     41332  280.00   64.00    0.00    0.00  344.00     2 128298.00      0.00 2752812  178284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分23秒   999     41332  274.00   65.00    0.00    0.00  339.00     2 119062.00      0.00 2746240  172996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分24秒   999     41332  277.00   59.00    0.00    0.00  336.00     2 124246.00      0.00 2749084  176512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分25秒   999     41332  271.00   66.00    0.00    0.00  337.00     2 112974.00      0.00 2745208  175180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分26秒   999     41332  266.00   69.00    0.00    0.00  335.00     2 109208.00      0.00 2745992  169016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分27秒   999     41332  266.00   70.00    0.00    0.00  336.00     2 118600.00      0.00 2747460  177892   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分28秒   999     41332  283.00   60.00    0.00    0.00  343.00     2 111889.00      0.00 2748296  174976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分29秒   999     41332  272.00   64.00    0.00    0.00  336.00     2 113646.00      0.00 2744392  174072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分30秒   999     41332  275.00   70.00    0.00    0.00  345.00     2 116181.00      0.00 2751192  173692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分31秒   999     41332  267.00   74.00    0.00    0.00  341.00     2 114777.00      0.00 2753160  179420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分32秒   999     41332  272.00   64.00    0.00    0.00  336.00     2 111988.00      0.00 2750244  178216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分33秒   999     41332  281.00   64.00    0.00    0.00  345.00     2 132922.00      0.00 2748100  173156   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分34秒   999     41332  271.00   68.00    0.00    0.00  339.00     2 119665.00      0.00 2748412  174384   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分35秒   999     41332  276.00   63.00    0.00    0.00  339.00     2 117697.00      0.00 2750660  175692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分36秒   999     41332  271.00   67.00    0.00    0.00  338.00     2 116905.00      0.00 2746640  177308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分37秒   999     41332  271.00   69.00    0.00    0.00  340.00     2 111405.00      0.00 2745676  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分38秒   999     41332  276.00   66.00    0.00    0.00  342.00     2 119863.00      0.00 2755028  180112   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分39秒   999     41332  273.00   64.00    0.00    0.00  337.00     2 108555.00      0.00 2746756  179852   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分40秒   999     41332  269.00   68.00    0.00    0.00  337.00     2 110449.00      0.00 2749776  178860   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分41秒   999     41332  285.00   59.00    0.00    0.00  344.00     2 111559.00      0.00 2750240  176772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分42秒   999     41332  275.00   63.00    0.00    0.00  338.00     2 100607.00      0.00 2745364  177544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分43秒   999     41332  266.00   68.00    0.00    0.00  334.00     2  99491.00      0.00 2742708  171708   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分44秒   999     41332  270.00   64.00    0.00    0.00  334.00     2 105461.00      0.00 2752820  181640   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分45秒   999     41332  272.00   66.00    0.00    0.00  338.00     2  98556.00      0.00 2743868  172536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分46秒   999     41332  277.00   53.00    0.00    0.00  330.00     2  96520.00      0.00 2747876  176604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分47秒   999     41332  282.00   60.00    0.00    0.00  342.00     2 111826.00      0.00 2742480  175320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分48秒   999     41332  267.00   71.00    0.00    0.00  338.00     2 102602.00      0.00 2748116  177636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分49秒   999     41332  280.00   59.00    0.00    0.00  339.00     2 102466.00      0.00 2754468  178152   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分50秒   999     41332  273.00   64.00    0.00    0.00  337.00     2 102731.00      0.00 2753120  178632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分51秒   999     41332  271.00   67.00    0.00    0.00  338.00     2 107872.00      0.00 2750456  178020   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分52秒   999     41332  266.00   68.00    0.00    0.00  334.00     2 120998.00      0.00 2749200  171672   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分53秒   999     41332  273.00   64.00    0.00    0.00  337.00     2 120829.00      0.00 2747500  178104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分54秒   999     41332  271.00   67.00    0.00    0.00  338.00     2 123202.00      0.00 2742004  172372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分55秒   999     41332  267.00   75.00    0.00    0.00  342.00     2 120975.00      0.00 2746052  168900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分56秒   999     41332  272.00   64.00    0.00    0.00  336.00     2 108315.00      0.00 2749804  177404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分57秒   999     41332  278.00   65.00    0.00    0.00  343.00     2 114971.00      0.00 2750692  175404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分58秒   999     41332  266.00   69.00    0.00    0.00  335.00     2 109350.00      0.00 2749052  179316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分59秒   999     41332  275.00   64.00    0.00    0.00  339.00     2 110201.00      0.00 2749532  176756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分00秒   999     41332  269.00   72.00    0.00    0.00  341.00     2 107885.00      0.00 2751248  170696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分01秒   999     41332  279.00   60.00    0.00    0.00  339.00     2 109975.00      0.00 2754944  180356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分02秒   999     41332  274.00   61.00    0.00    0.00  335.00     2 106616.00      0.00 2750220  177832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分03秒   999     41332  271.00   66.00    0.00    0.00  337.00     2 109950.00      0.00 2743940  178464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分04秒   999     41332  276.00   66.00    0.00    0.00  342.00     2 112215.00      0.00 2745216  177960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分05秒   999     41332  268.00   72.00    0.00    0.00  340.00     2 106872.00      0.00 2744504  180148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分06秒   999     41332  284.00   57.00    0.00    0.00  341.00     2 114299.00      0.00 2744588  170312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分07秒   999     41332  262.00   69.00    0.00    0.00  331.00     2 104115.00      0.00 2744364  175312   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分08秒   999     41332  282.00   60.00    0.00    0.00  342.00     2 117293.00      0.00 2755256  178348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分09秒   999     41332  275.00   65.00    0.00    0.00  340.00     2 119685.00      0.00 2744356  172768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分10秒   999     41332  276.00   64.00    0.00    0.00  340.00     2 107190.00      0.00 2750324  177576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分11秒   999     41332  275.00   62.00    0.00    0.00  337.00     2 106974.00      0.00 2748972  175396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分12秒   999     41332  267.00   70.00    0.00    0.00  337.00     2 112712.00      0.00 2750528  179176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分13秒   999     41332  274.00   69.00    0.00    0.00  343.00     2 113505.00      0.00 2741636  172176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分14秒   999     41332  280.00   63.00    0.00    0.00  343.00     2 105740.00      0.00 2748988  178992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分15秒   999     41332  276.00   66.00    0.00    0.00  342.00     2 112070.00      0.00 2750628  175832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分16秒   999     41332  268.00   68.00    0.00    0.00  336.00     2 106593.00      0.00 2746400  174380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分17秒   999     41332  274.00   66.00    0.00    0.00  340.00     2 113254.00      0.00 2746160  173252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分18秒   999     41332  266.00   70.00    0.00    0.00  336.00     2 100207.00      0.00 2756312  181852   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分19秒   999     41332  271.00   66.00    0.00    0.00  337.00     2 114473.00      0.00 2754900  178696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分20秒   999     41332  273.00   67.00    0.00    0.00  340.00     2 117905.00      0.00 2751568  180004   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分21秒   999     41332  272.00   65.00    0.00    0.00  337.00     2 107168.00      0.00 2750696  178744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分22秒   999     41332  269.00   67.00    0.00    0.00  336.00     2 102067.00      0.00 2750792  177064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分23秒   999     41332  263.00   71.00    0.00    0.00  334.00     2 104252.00      0.00 2741916  174604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分24秒   999     41332  270.00   69.00    0.00    0.00  339.00     2 106926.00      0.00 2742768  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分25秒   999     41332  272.00   64.00    0.00    0.00  336.00     2 103692.00      0.00 2745880  175460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分26秒   999     41332  270.00   67.00    0.00    0.00  337.00     2 107116.00      0.00 2742232  174124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分27秒   999     41332  274.00   69.00    0.00    0.00  343.00     2 116290.00      0.00 2745692  179240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分28秒   999     41332  277.00   61.00    0.00    0.00  338.00     2 109514.00      0.00 2746900  175680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分29秒   999     41332  272.00   64.00    0.00    0.00  336.00     2 114387.00      0.00 2752664  175976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分30秒   999     41332  273.00   62.00    0.00    0.00  335.00     2 107860.00      0.00 2742336  175232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分31秒   999     41332  272.00   69.00    0.00    0.00  341.00     2 112440.00      0.00 2748896  175412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分32秒   999     41332  266.00   68.00    0.00    0.00  334.00     2 110600.00      0.00 2746352  175496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分33秒   999     41332  267.00   72.00    0.00    0.00  339.00     2 112182.00      0.00 2751940  174876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分34秒   999     41332  269.00   66.00    0.00    0.00  335.00     2 111112.00      0.00 2744604  174108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分35秒   999     41332  280.00   63.00    0.00    0.00  343.00     2 122274.00      0.00 2742264  170492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分36秒   999     41332  279.00   63.00    0.00    0.00  342.00     2 121494.00      0.00 2755468  175660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分37秒   999     41332  271.00   69.00    0.00    0.00  340.00     2 124364.00      0.00 2745804  174792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分38秒   999     41332  270.00   68.00    0.00    0.00  338.00     2 124717.00      0.00 2752380  175128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分39秒   999     41332  274.00   64.00    0.00    0.00  338.00     2 121739.00      0.00 2749420  183684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分40秒   999     41332  274.00   64.00    0.00    0.00  338.00     2 131559.00      0.00 2742700  172160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分41秒   999     41332  270.00   66.00    0.00    0.00  336.00     2 126866.00      0.00 2741236  176432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分42秒   999     41332  274.00   67.00    0.00    0.00  341.00     2 127988.00      0.00 2745172  177108   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分43秒   999     41332  267.00   74.00    0.00    0.00  341.00     2 132936.00      0.00 2746452  175736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分44秒   999     41332  278.00   65.00    0.00    0.00  343.00     2 132976.00      0.00 2743864  171748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分45秒   999     41332  268.00   76.00    0.00    0.00  344.00     2 134827.00      0.00 2745572  180752   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分46秒   999     41332  270.00   61.00    0.00    0.00  331.00     2 116464.00      0.00 2746748  171124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分47秒   999     41332  287.00   61.00    0.00    0.00  348.00     2 121507.00      0.00 2743204  175156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分48秒   999     41332  277.00   64.00    0.00    0.00  341.00     2 118607.00      0.00 2750360  175596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
