id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,269.000,71575,,,,71999,3477,8672,10175,12829,14917,,,,,
q1-one-fast,270.000,69922,,,,69583,3612,9414,11008,14130,16169,,,,,
q1-one-fast,271.000,69798,,,,70245,3699,8860,10699,13732,15458,,,,,
q1-one-fast,272.000,71992,,,,71595,3487,8722,10507,13094,14773,,,,,
q1-one-fast,273.000,70490,,,,70547,2968,8974,10718,14296,17115,,,,,
q1-one-fast,274.000,71214,,,,71113,3798,8893,10828,13742,15689,,,,,
q1-one-fast,275.000,70246,,,,70295,3301,9025,11009,13620,15135,,,,,
q1-one-fast,276.000,68403,,,,68441,3340,9773,11578,15736,19390,,,,,
q1-one-fast,277.000,67694,,,,67832,3559,9405,11430,14478,16562,,,,,
q1-one-fast,278.000,72122,,,,72115,3849,8530,10182,12681,16349,,,,,
q1-one-fast,279.000,69980,,,,69924,3575,9118,11180,13776,15451,,,,,
q1-one-fast,280.000,71346,,,,71438,3258,8956,10505,13361,16173,,,,,
q1-one-fast,281.000,70447,,,,70271,3319,9266,11085,13803,15266,,,,,
q1-one-fast,282.000,71299,,,,71469,3173,8605,10314,12644,14447,,,,,
q1-one-fast,283.000,69809,,,,70003,2658,9088,11258,14806,16783,,,,,
q1-one-fast,284.000,71999,,,,71404,3416,8586,10207,12984,14798,,,,,
q1-one-fast,285.000,70605,,,,71172,2890,8545,10275,12652,16839,,,,,
q1-one-fast,286.000,71852,,,,71583,3378,8825,10663,13755,15382,,,,,
q1-one-fast,287.000,70585,,,,70508,3872,8804,10438,14605,17833,,,,,
q1-one-fast,288.000,70949,,,,70817,3403,8705,10187,12228,13754,,,,,
q1-one-fast,289.000,69962,,,,70044,3554,9024,10734,13208,15213,,,,,
q1-one-fast,290.000,71108,,,,71370,3185,8740,10161,12475,14130,,,,,
q1-one-fast,291.000,71138,,,,71098,3770,8981,10816,13341,16107,,,,,
q1-one-fast,292.000,71395,,,,71384,3477,8996,11013,13990,17328,,,,,
q1-one-fast,293.000,71268,,,,71299,3792,8523,10543,13795,16390,,,,,
q1-one-fast,294.000,69976,,,,70046,3746,9261,10807,14369,16428,,,,,
q1-one-fast,295.000,70725,,,,70720,3582,8862,10510,13114,15167,,,,,
q1-one-fast,296.000,71643,,,,71670,3375,8774,10506,13490,16320,,,,,
q1-one-fast,297.000,71472,,,,71162,3540,8898,10356,12446,13822,,,,,
q1-one-fast,298.000,70528,,,,70274,4091,9241,10883,13740,17072,,,,,
q1-one-fast,299.000,70385,,,,70821,3962,8807,10515,13860,16427,,,,,
q1-one-fast,300.000,69675,,,,69711,3029,8466,10276,14142,18674,,,,,
q1-one-fast,301.000,70198,,,,70087,3306,9095,10791,13629,16355,,,,,
q1-one-fast,302.000,71282,,,,71332,2813,8608,10492,12919,14452,,,,,
q1-one-fast,303.000,70258,,,,70246,3024,8735,10735,14296,16086,,,,,
q1-one-fast,304.000,71084,,,,70972,3025,8568,10504,13864,16756,,,,,
q1-one-fast,305.000,72926,,,,73085,3928,8415,10431,13035,15044,,,,,
q1-one-fast,306.000,71318,,,,71251,4029,9116,10616,13391,15194,,,,,
q1-one-fast,307.000,68158,,,,68262,3654,9383,11479,14853,16650,,,,,
q1-one-fast,308.000,70981,,,,70797,3873,9032,11000,14174,15907,,,,,
q1-one-fast,309.000,70489,,,,70848,3481,9009,10843,13440,16197,,,,,
q1-one-fast,310.000,70616,,,,70350,4163,9059,10796,13904,17549,,,,,
q1-one-fast,311.000,71749,,,,71881,3815,8566,10144,13132,14678,,,,,
q1-one-fast,312.000,69995,,,,70006,3717,8949,10917,14046,16210,,,,,
q1-one-fast,313.000,70703,,,,70389,3242,9429,11079,13906,15581,,,,,
q1-one-fast,314.000,70762,,,,70873,3703,8714,10256,13373,16951,,,,,
q1-one-fast,315.000,70934,,,,71186,3599,8821,10807,13185,15807,,,,,
q1-one-fast,316.000,70114,,,,69940,3655,8705,10548,13406,15771,,,,,
q1-one-fast,317.000,69816,,,,69855,3219,8676,10518,13819,16575,,,,,
q1-one-fast,318.000,70824,,,,70666,3475,8802,10568,13248,15563,,,,,
q1-one-fast,319.000,71193,,,,71307,3606,8735,10261,13210,15108,,,,,
q1-one-fast,320.000,70785,,,,70813,3468,9044,10408,13284,14723,,,,,
q1-one-fast,321.000,70467,,,,70358,3243,9092,10651,12742,13882,,,,,
q1-one-fast,322.000,71570,,,,71382,3199,8764,10581,14554,17330,,,,,
q1-one-fast,323.000,71026,,,,71135,3587,9223,10560,12956,14320,,,,,
q1-one-fast,324.000,70125,,,,70242,3825,9247,11112,14509,17054,,,,,
q1-one-fast,325.000,71337,,,,71463,3687,8847,10486,13185,15134,,,,,
q1-one-fast,326.000,71095,,,,71053,3776,9027,10465,13941,16107,,,,,
q1-one-fast,327.000,69814,,,,69649,3749,9500,11193,13918,17297,,,,,
q1-one-fast,328.000,70841,,,,70809,3684,8995,10491,13003,15088,,,,,
q1-one-fast,329.000,68959,,,,69120,3165,9129,10837,13566,15113,,,,,
q1-one-fast,330.000,71215,,,,71393,3647,8759,10471,12918,14826,,,,,
q1-one-fast,331.000,70895,,,,70907,3060,9027,11080,15390,19024,,,,,
q1-one-fast,332.000,73541,,,,73390,3966,8670,10264,13408,15507,,,,,
q1-one-fast,333.000,70895,,,,71032,3125,8558,10089,13202,16671,,,,,
