id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.000,62273,,62267,0,62363,2879,5048,5657,6877,7885,4874,7785,8668,9726,10542
warmup,20.000,62160,,62173,0,62093,2092,5122,5675,6890,8453,2742,7781,8618,9545,10212
warmup,21.000,62093,,62080,0,62051,2840,5162,5786,7283,8304,4269,7708,8492,9783,10306
warmup,22.000,61810,,61911,0,61879,2528,5078,5727,6858,8299,4260,7866,8714,9782,10383
warmup,23.000,62530,,62502,0,62490,2569,5185,5808,6943,7578,4644,7691,8562,9545,10101
warmup,24.000,62496,,62476,0,62439,2937,5148,5942,7086,8073,3460,7761,8537,9623,10228
warmup,25.000,61879,,61826,0,61995,2909,5137,5815,7559,8350,3060,7853,8653,9729,10415
warmup,26.000,60937,,60937,0,60737,3126,4976,5643,6741,7577,5164,7961,8906,9800,10351
warmup,27.000,62081,,62088,0,62139,2325,5013,5715,7122,8145,4371,7837,8591,9739,10719
warmup,28.000,64101,,64126,0,64274,2588,5529,6417,7747,8523,3199,7510,8191,9290,10368
warmup,29.000,61424,,61392,0,61214,2290,5179,5926,7288,8256,3588,7723,8496,9711,10757
warmup,30.000,62737,,62737,0,62814,2531,5382,6156,7511,8579,3230,7740,8441,9671,10395
warmup,31.000,63317,,63319,0,63334,2575,5272,5977,7091,7932,4263,7603,8343,9585,10297
warmup,32.000,63392,,63407,0,63422,3254,5218,6074,7569,8536,3763,7652,8431,9413,10033
warmup,33.000,64241,,64229,0,64265,290,4803,5496,6911,7868,222,7413,8135,9440,10220
warmup,34.000,62933,,62982,0,62942,2839,5139,5945,7421,8183,3474,7625,8543,9799,10601
warmup,35.000,64234,,64217,0,64159,2405,5317,6043,7506,8292,2818,7587,8406,9500,10297
warmup,36.000,63388,,63351,0,63528,2687,5049,5887,7897,9457,3582,7580,8439,9648,10599
warmup,37.000,64904,,64904,0,64848,2177,5093,5769,6867,7898,3507,7432,8073,9046,9605
warmup,38.000,62374,,62426,0,62361,2188,5137,5720,7259,8370,3078,7810,8670,9562,9998
warmup,39.000,63860,,63808,0,63842,1756,5136,5724,6989,9704,2901,7509,8291,9576,10319
warmup,40.000,66976,,66976,0,66943,1940,4715,5289,6166,6768,2643,7218,7850,8651,9188
warmup,41.000,65046,,65058,0,65112,2520,4763,5438,6279,6834,3161,7492,8150,9162,9732
warmup,42.000,66032,,66020,0,65974,2555,4867,5450,6355,7027,3487,7287,8058,9101,10204
warmup,43.000,65805,,65805,0,65702,2843,4901,5557,6766,7976,1998,7315,8032,9046,9735
warmup,44.001,64751,,64830,0,64845,1786,4918,5652,6915,8058,3877,7270,7940,8891,9840
warmup,45.000,65748,,65782,0,65781,2304,4890,5604,6560,7499,4238,7395,8028,8909,9610
warmup,46.000,65876,,65769,0,65920,2583,4778,5422,6415,7064,3995,7455,8133,9091,9660
warmup,47.000,64959,,64965,0,64894,2500,4747,5320,6249,6963,3611,7519,8164,9136,9735
warmup,48.000,65034,,65041,0,65060,2699,5065,5730,7223,7959,3112,7435,8111,9019,9565
warmup,49.000,66385,,66384,0,66325,2478,4645,5232,6148,7271,2305,7279,7956,8703,9263
warmup,50.000,65909,,65908,0,66031,2604,4817,5351,6317,7163,3336,7362,7998,8914,9292
warmup,51.000,65023,,65029,0,64971,2698,5172,5958,7067,8065,2855,7450,8189,9218,9959
warmup,52.000,65969,,65951,0,66025,1939,4624,5192,6114,7096,4246,7321,7986,8845,9458
warmup,53.000,66373,,66407,0,66284,2282,4834,5433,6431,6901,3482,7351,8013,8944,9404
warmup,54.000,65614,,65612,0,65596,2378,4953,5741,7725,8616,3303,7379,8022,8999,9976
warmup,55.000,64907,,64870,0,64976,2762,5436,6213,7400,8744,3007,7445,8227,9448,10124
warmup,56.000,65483,,65483,0,65458,2416,4841,5471,6617,7681,2715,7449,8154,9209,9974
warmup,57.000,65199,,65216,0,65199,2543,5266,6123,7621,8393,3234,7511,8222,9137,9734
warmup,58.000,63392,,63391,0,63378,2932,4910,5390,6353,6981,3835,7653,8433,9565,10312
warmup,59.000,62778,,62763,0,62590,2178,5077,5779,7420,8156,4306,7698,8508,9569,10246
warmup,60.000,63770,,63769,0,63959,2327,4922,5519,6569,7968,3940,7419,8125,9072,29331
